% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0095 4.61686112258
0.0015 -0.0085 4.40511185034
0.0015 -0.0075 4.30521850128
0.0015 -0.0065 4.31022421647
0.0015 -0.0055 4.31269326781
0.0015 -0.0045 4.31725732232
0.0015 -0.0035 4.32107619342
0.0015 -0.0025 4.32506867446
0.0015 -0.0015 4.32768086787
0.0015 -0.0005 4.32618021641
0.0015 0.0005 4.31901628181
0.0015 0.0015 4.30653310675
0.0015 0.0025 4.28981053705
0.0015 0.0035 4.26980910756
0.0015 0.0045 4.24725193958
0.0015 0.0055 4.22270320739
0.0015 0.0065 4.19657644498
0.0015 0.0075 4.16910908196
0.0015 0.0085 4.14044555845
0.0015 0.0095 4.11076557608
0.0015 0.0105 4.08028968875
0.0015 0.0115 4.0492644155
0.0015 0.0125 4.01794063366
0.0015 0.0135 3.98655817892
0.0015 0.0145 3.95534035628
0.0015 0.0155 3.92446097234
0.0015 0.0165 3.89400735021
0.0015 0.0175 3.86398505564
0.0015 0.0185 3.83435799263
0.0015 0.0195 3.80508518979
0.0015 0.0205 3.77614309704
0.0015 0.0215 3.74753631995
0.0015 0.0225 3.71927418266
0.0015 0.0235 3.69133688495
0.0015 0.0245 3.66368469958
0.0015 0.0255 3.63629155672
0.0015 0.0265 3.60916323183
0.0015 0.0275 3.58235535366
0.0015 0.0285 3.556038161
0.0015 0.0295 3.53067766346
0.0015 0.0305 3.50770896496
0.0015 0.0315 3.49199759516
0.0025 -0.0315 4.48076632827
0.0025 -0.0305 4.5139392706
0.0025 -0.0295 4.56688627835
0.0025 -0.0285 4.6267219191
0.0025 -0.0275 4.6865994963
0.0025 -0.0265 4.74249319064
0.0025 -0.0255 4.78987004024
0.0025 -0.0245 4.82514044452
0.0025 -0.0235 4.84972248817
0.0025 -0.0225 4.86673737288
0.0025 -0.0215 4.87947285211
0.0025 -0.0205 4.89048533762
0.0025 -0.0195 4.90001421083
0.0025 -0.0185 4.90880658589
0.0025 -0.0175 4.91690689403
0.0025 -0.0165 4.92172159928
0.0025 -0.0155 4.91896051273
0.0025 -0.0145 4.9078605332
0.0025 -0.0135 4.89019406054
0.0025 -0.0125 4.86663058493
0.0025 -0.0115 4.83076644314
0.0025 -0.0105 4.75802720788
0.0025 -0.0095 4.62736581249
0.0025 -0.0085 4.45117403787
0.0025 -0.0075 4.33293097668
0.0025 -0.0065 4.31108980908
0.0025 -0.0055 4.31477664094
0.0025 -0.0045 4.32068800342
0.0025 -0.0035 4.32684086541
0.0025 -0.0025 4.33352670511
0.0025 -0.0015 4.34011092641
0.0025 -0.0005 4.34390766209
0.0025 0.0005 4.34207976934
0.0025 0.0015 4.33361359496
0.0025 0.0025 4.31916002679
0.0025 0.0035 4.29972151569
0.0025 0.0045 4.27629612225
0.0025 0.0055 4.24969583694
0.0025 0.0065 4.22056279125
0.0025 0.0075 4.18940403401
0.0025 0.0085 4.15662791605
0.0025 0.0095 4.12262014462
0.0025 0.0105 4.087814817
0.0025 0.0115 4.05268438241
0.0025 0.0125 4.01768656104
0.0025 0.0135 3.98319972173
0.0025 0.0145 3.94946525542
0.0025 0.0155 3.91657214991
0.0025 0.0165 3.88449064266
0.0025 0.0175 3.85311913771
0.0025 0.0185 3.82233254114
0.0025 0.0195 3.7920266766
0.0025 0.0205 3.76213702219
0.0025 0.0215 3.73262556268
0.0025 0.0225 3.70345688785
0.0025 0.0235 3.67458676233
0.0025 0.0245 3.64596024615
0.0025 0.0255 3.61751788428
0.0025 0.0265 3.589222874
0.0025 0.0275 3.56111988025
0.0025 0.0285 3.53346345089
0.0025 0.0295 3.50708904467
0.0025 0.0305 3.48436398027
0.0025 0.0315 3.4701896094
0.0035 -0.0315 4.42458470827
0.0035 -0.0305 4.45290675787
0.0035 -0.0295 4.50104679933
0.0035 -0.0285 4.55834580849
0.0035 -0.0275 4.61649940476
0.0035 -0.0265 4.66973740464
0.0035 -0.0255 4.71461145968
0.0035 -0.0245 4.75064497554
0.0035 -0.0235 4.77908691145
0.0035 -0.0225 4.80162436649
0.0035 -0.0215 4.82006843067
0.0035 -0.0205 4.83606983148
0.0035 -0.0195 4.85047725806
0.0035 -0.0185 4.86281252452
0.0035 -0.0175 4.87145504654
0.0035 -0.0165 4.87389382499
0.0035 -0.0155 4.86811543679
0.0035 -0.0145 4.85382638885
0.0035 -0.0135 4.83352268338
0.0035 -0.0125 4.81031369818
0.0035 -0.0115 4.78173150915
0.0035 -0.0105 4.73084822557
0.0035 -0.0095 4.63437013409
0.0035 -0.0085 4.49393528621
0.0035 -0.0075 4.37026691382
0.0035 -0.0065 4.32215538491
0.0035 -0.0055 4.32099631435
0.0035 -0.0045 4.32695637065
0.0035 -0.0035 4.3357519732
0.0035 -0.0025 4.34501656258
0.0035 -0.0015 4.35464542152
0.0035 -0.0005 4.36304298607
0.0035 0.0005 4.36724432369
0.0035 0.0015 4.36455113239
0.0035 0.0025 4.35408004897
0.0035 0.0035 4.33640586825
0.0035 0.0045 4.31254727466
0.0035 0.0055 4.28363859617
0.0035 0.0065 4.25071503433
0.0035 0.0075 4.21465950223
0.0035 0.0085 4.17626918497
0.0035 0.0095 4.13633916827
0.0035 0.0105 4.09570647069
0.0035 0.0115 4.05520330498
0.0035 0.0125 4.01553678746
0.0035 0.0135 3.97717542246
0.0035 0.0145 3.94030656021
0.0035 0.0155 3.90487956249
0.0035 0.0165 3.87070064114
0.0035 0.0175 3.83753205828
0.0035 0.0185 3.80516216721
0.0035 0.0195 3.77343651315
0.0035 0.0205 3.74225478743
0.0035 0.0215 3.71154709134
0.0035 0.0225 3.68125042007
0.0035 0.0235 3.65129466235
0.0035 0.0245 3.62159899054
0.0035 0.0255 3.59208776659
0.0035 0.0265 3.5627404372
0.0035 0.0275 3.53369876129
0.0035 0.0285 3.50550010665
0.0035 0.0295 3.47952641834
0.0035 0.0305 3.45843694063
0.0035 0.0315 3.44604166392
0.0045 -0.0315 4.36555902043
0.0045 -0.0305 4.38941150886
0.0045 -0.0295 4.43125056572
0.0045 -0.0285 4.48279220285
0.0045 -0.0275 4.53653094271
0.0045 -0.0265 4.58704377528
0.0045 -0.0255 4.63168423232
0.0045 -0.0245 4.6699866247
0.0045 -0.0235 4.70254702501
0.0045 -0.0225 4.73039789867
0.0045 -0.0215 4.75459610003
0.0045 -0.0205 4.77597877716
0.0045 -0.0195 4.7948349164
0.0045 -0.0185 4.81029075879
0.0045 -0.0175 4.82037017694
0.0045 -0.0165 4.82304289665
0.0045 -0.0155 4.81713412768
0.0045 -0.0145 4.8023845301
0.0045 -0.0135 4.78231550774
0.0045 -0.0125 4.76072144957
0.0045 -0.0115 4.7367120945
0.0045 -0.0105 4.70144775199
0.0045 -0.0095 4.6345103133
0.0045 -0.0085 4.53134476279
0.0045 -0.0075 4.41779059211
0.0045 -0.0065 4.34637991943
0.0045 -0.0055 4.33137160032
0.0045 -0.0045 4.33675902649
0.0045 -0.0035 4.34699778017
0.0045 -0.0025 4.35916560863
0.0045 -0.0015 4.3709980987
0.0045 -0.0005 4.38250175576
0.0045 0.0005 4.39183379987
0.0045 0.0015 4.39529007536
0.0045 0.0025 4.38987618211
0.0045 0.0035 4.37499852943
0.0045 0.0045 4.35132635679
0.0045 0.0055 4.32016334134
0.0045 0.0065 4.2829428665
0.0045 0.0075 4.24105604826
0.0045 0.0085 4.19588898136
0.0045 0.0095 4.14889269395
0.0045 0.0105 4.10152301767
0.0045 0.0115 4.05505539316
0.0045 0.0125 4.01039053048
0.0045 0.0135 3.9679621965
0.0045 0.0145 3.92778450525
0.0045 0.0155 3.88959664858
0.0045 0.0165 3.85303046406
0.0045 0.0175 3.81773987263
0.0045 0.0185 3.78346498015
0.0045 0.0195 3.75003630932
0.0045 0.0205 3.71734492314
0.0045 0.0215 3.68530632927
0.0045 0.0225 3.65383425753
0.0045 0.0235 3.62283089382
0.0045 0.0245 3.59219832432
0.0045 0.0255 3.56187774153
0.0045 0.0265 3.53193049805
0.0045 0.0275 3.50269043159
0.0045 0.0285 3.47500627725
0.0045 0.0295 3.45046488173
0.0045 0.0305 3.43137216978
0.0045 0.0315 3.42053677559
0.0055 -0.0315 4.304411625
0.0055 -0.0305 4.32431642935
0.0055 -0.0295 4.35980942413
0.0055 -0.0285 4.40460290719
0.0055 -0.0275 4.45295379199
0.0055 -0.0265 4.50061087555
0.0055 -0.0255 4.54509243158
0.0055 -0.0245 4.58541152924
0.0055 -0.0235 4.62155611397
0.0055 -0.0225 4.65395519822
0.0055 -0.0215 4.68311244016
0.0055 -0.0205 4.70931032669
0.0055 -0.0195 4.73230420173
0.0055 -0.0185 4.75113931923
0.0055 -0.0175 4.76422333451
0.0055 -0.0165 4.76986802924
0.0055 -0.0155 4.76703569824
0.0055 -0.0145 4.75544389233
0.0055 -0.0135 4.73778747902
0.0055 -0.0125 4.71759303515
0.0055 -0.0115 4.69570340864
0.0055 -0.0105 4.66923421207
0.0055 -0.0095 4.62498704667
0.0055 -0.0085 4.55190275015
0.0055 -0.0075 4.46159461211
0.0055 -0.0065 4.3853438932
0.0055 -0.0055 4.35141579073
0.0055 -0.0045 4.35156617913
0.0055 -0.0035 4.36187373309
0.0055 -0.0025 4.3753331238
0.0055 -0.0015 4.38929323035
0.0055 -0.0005 4.40271357731
0.0055 0.0005 4.41536028936
0.0055 0.0015 4.42355012852
0.0055 0.0025 4.42300018339
0.0055 0.0035 4.41140513911
0.0055 0.0045 4.38847854096
0.0055 0.0055 4.35522320042
0.0055 0.0065 4.31331264647
0.0055 0.0075 4.26478343534
0.0055 0.0085 4.21196005235
0.0055 0.0095 4.15728985171
0.0055 0.0105 4.10300174348
0.0055 0.0115 4.05074958922
0.0055 0.0125 4.00143074181
0.0055 0.0135 3.95523963431
0.0055 0.0145 3.91189092375
0.0055 0.0155 3.87089000506
0.0055 0.0165 3.83174736773
0.0055 0.0175 3.79409136612
0.0055 0.0185 3.75768705072
0.0055 0.0195 3.72239742828
0.0055 0.0205 3.68812821014
0.0055 0.0215 3.65478492127
0.0055 0.0225 3.62225456688
0.0055 0.0235 3.59041378346
0.0055 0.0245 3.55916328419
0.0055 0.0255 3.52849193772
0.0055 0.0265 3.49857963861
0.0055 0.0275 3.46993924271
0.0055 0.0285 3.44354472142
0.0055 0.0295 3.42084821717
0.0055 0.0305 3.40368290809
0.0055 0.0315 3.3941543622
0.0065 -0.0315 4.24169790521
0.0065 -0.0305 4.25812610037
0.0065 -0.0295 4.28786254406
0.0065 -0.0285 4.32630856338
0.0065 -0.0275 4.36933787867
0.0065 -0.0265 4.41374811836
0.0065 -0.0255 4.45729759618
0.0065 -0.0245 4.49868076382
0.0065 -0.0235 4.53733552729
0.0065 -0.0225 4.57314566216
0.0065 -0.0215 4.60613434524
0.0065 -0.0205 4.6362008437
0.0065 -0.0195 4.66294229594
0.0065 -0.0185 4.68558179805
0.0065 -0.0175 4.70297906173
0.0065 -0.0165 4.71376779035
0.0065 -0.0155 4.71674697405
0.0065 -0.0145 4.71115666594
0.0065 -0.0135 4.69750394311
0.0065 -0.0125 4.67889129968
0.0065 -0.0115 4.65816932646
0.0065 -0.0105 4.63518478414
0.0065 -0.0095 4.6044802089
0.0065 -0.0085 4.55490980758
0.0065 -0.0075 4.4901282423
0.0065 -0.0065 4.42621815334
0.0065 -0.0055 4.38306197016
0.0065 -0.0045 4.37256592737
0.0065 -0.0035 4.38121874596
0.0065 -0.0025 4.39440283702
0.0065 -0.0015 4.40894728512
0.0065 -0.0005 4.42374331417
0.0065 0.0005 4.43752252361
0.0065 0.0015 4.44802350023
0.0065 0.0025 4.45098415998
0.0065 0.0035 4.44247776002
0.0065 0.0045 4.42047290221
0.0065 0.0055 4.38503083334
0.0065 0.0065 4.3378274176
0.0065 0.0075 4.28184459072
0.0065 0.0085 4.22088655044
0.0065 0.0095 4.1587232863
0.0065 0.0105 4.09828212982
0.0065 0.0115 4.04127040829
0.0065 0.0125 3.98823236322
0.0065 0.0135 3.9389028515
0.0065 0.0145 3.89265016555
0.0065 0.0155 3.84882821848
0.0065 0.0165 3.80696133705
0.0065 0.0175 3.76677662077
0.0065 0.0185 3.7281448695
0.0065 0.0195 3.69099564225
0.0065 0.0205 3.65525059115
0.0065 0.0215 3.62079297299
0.0065 0.0225 3.58747334117
0.0065 0.0235 3.55514406425
0.0065 0.0245 3.52371638346
0.0065 0.0255 3.49323788943
0.0065 0.0265 3.46398484089
0.0065 0.0275 3.43654236752
0.0065 0.0285 3.4118278397
0.0065 0.0295 3.3910478652
0.0065 0.0305 3.37563934146
0.0065 0.0315 3.36722574567
0.0075 -0.0315 4.17785035897
0.0075 -0.0305 4.19131723273
0.0075 -0.0295 4.21613288485
0.0075 -0.0285 4.24905207297
0.0075 -0.0275 4.28713621583
0.0075 -0.0265 4.32799891693
0.0075 -0.0255 4.36975782848
0.0075 -0.0245 4.41103368681
0.0075 -0.0235 4.45091545702
0.0075 -0.0225 4.48884770027
0.0075 -0.0215 4.52446523265
0.0075 -0.0205 4.55744541409
0.0075 -0.0195 4.58741648846
0.0075 -0.0185 4.61388939868
0.0075 -0.0175 4.63615978827
0.0075 -0.0165 4.65317454589
0.0075 -0.0155 4.66348037178
0.0075 -0.0145 4.66553269984
0.0075 -0.0135 4.65807349073
0.0075 -0.0125 4.64274022394
0.0075 -0.0115 4.62300617399
0.0075 -0.0105 4.6005434856
0.0075 -0.0095 4.57554311065
0.0075 -0.0085 4.54293753861
0.0075 -0.0075 4.50025651021
0.0075 -0.0065 4.4560705932
0.0075 -0.0055 4.41968625954
0.0075 -0.0045 4.40113926875
0.0075 -0.0035 4.40354883999
0.0075 -0.0025 4.41575367976
0.0075 -0.0015 4.42944573365
0.0075 -0.0005 4.44388376503
0.0075 0.0005 4.45764918045
0.0075 0.0015 4.46832327548
0.0075 0.0025 4.47282951413
0.0075 0.0035 4.46628284521
0.0075 0.0045 4.44448066261
0.0075 0.0055 4.40588697051
0.0075 0.0065 4.35219739362
0.0075 0.0075 4.28801645949
0.0075 0.0085 4.21925617582
0.0075 0.0095 4.15097709603
0.0075 0.0105 4.08626734393
0.0075 0.0115 4.02626950797
0.0075 0.0125 3.97077666489
0.0075 0.0135 3.91897121344
0.0075 0.0145 3.87000592759
0.0075 0.0155 3.82330296325
0.0075 0.0165 3.77860016422
0.0075 0.0175 3.73584863622
0.0075 0.0185 3.69507236668
0.0075 0.0195 3.65626166132
0.0075 0.0205 3.61932560296
0.0075 0.0215 3.58409804759
0.0075 0.0225 3.55037925259
0.0075 0.0235 3.51799636418
0.0075 0.0245 3.4868724499
0.0075 0.0255 3.45709635679
0.0075 0.0265 3.42897921139
0.0075 0.0275 3.40307695167
0.0075 0.0285 3.38017209053
0.0075 0.0295 3.3612359759
0.0075 0.0305 3.34740720003
0.0075 0.0315 3.33996595658
0.0085 -0.0315 4.11324147081
0.0085 -0.0305 4.12427391413
0.0085 -0.0295 4.14499192199
0.0085 -0.0285 4.17316228328
0.0085 -0.0275 4.20670560408
0.0085 -0.0265 4.24386725657
0.0085 -0.0255 4.28313693143
0.0085 -0.0245 4.32323236137
0.0085 -0.0235 4.36310515988
0.0085 -0.0225 4.40193145505
0.0085 -0.0215 4.43908277034
0.0085 -0.0205 4.47409637687
0.0085 -0.0195 4.50664681909
0.0085 -0.0185 4.53648209312
0.0085 -0.0175 4.56326250512
0.0085 -0.0165 4.58626270612
0.0085 -0.0155 4.60407691128
0.0085 -0.0145 4.61459039407
0.0085 -0.0135 4.61545596758
0.0085 -0.0125 4.60592905277
0.0085 -0.0115 4.58829646391
0.0085 -0.0105 4.56638531629
0.0085 -0.0095 4.54387912272
0.0085 -0.0085 4.52130879656
0.0085 -0.0075 4.49565255314
0.0085 -0.0065 4.47063430008
0.0085 -0.0055 4.45108858294
0.0085 -0.0045 4.43655358941
0.0085 -0.0035 4.43149476566
0.0085 -0.0025 4.43795620897
0.0085 -0.0015 4.44974795808
0.0085 -0.0005 4.46263670028
0.0085 0.0005 4.47554150224
0.0085 0.0015 4.48555265996
0.0085 0.0025 4.48930813234
0.0085 0.0035 4.48228180122
0.0085 0.0045 4.45820063715
0.0085 0.0055 4.4138495373
0.0085 0.0065 4.35176345859
0.0085 0.0075 4.27923752771
0.0085 0.0085 4.20451306568
0.0085 0.0095 4.13304905218
0.0085 0.0105 4.06696461205
0.0085 0.0115 4.00609384261
0.0085 0.0125 3.94928692574
0.0085 0.0135 3.89537980384
0.0085 0.0145 3.84366949858
0.0085 0.0155 3.79397076817
0.0085 0.0165 3.74643007612
0.0085 0.0175 3.70128523797
0.0085 0.0185 3.65868949164
0.0085 0.0195 3.61863590324
0.0085 0.0205 3.5809671611
0.0085 0.0215 3.54543540363
0.0085 0.0225 3.51177937017
0.0085 0.0235 3.47979943969
0.0085 0.0245 3.44942161094
0.0085 0.0255 3.42074386347
0.0085 0.0265 3.39405713537
0.0085 0.0275 3.36983851206
0.0085 0.0285 3.34872698614
0.0085 0.0295 3.33150081698
0.0085 0.0305 3.31907456616
0.0085 0.0315 3.31246621334
0.0095 -0.0315 4.04818526649
0.0095 -0.0305 4.05723502631
0.0095 -0.0295 4.07453352134
0.0095 -0.0285 4.09858210364
0.0095 -0.0275 4.1279337708
0.0095 -0.0265 4.16132599515
0.0095 -0.0255 4.19759654247
0.0095 -0.0245 4.23565326539
0.0095 -0.0235 4.27447916009
0.0095 -0.0225 4.31316020939
0.0095 -0.0215 4.35092664549
0.0095 -0.0205 4.38719798794
0.0095 -0.0195 4.42161199028
0.0095 -0.0185 4.45399623875
0.0095 -0.0175 4.48422574375
0.0095 -0.0165 4.51193563793
0.0095 -0.0155 4.53610795915
0.0095 -0.0145 4.55469559377
0.0095 -0.0135 4.56483740504
0.0095 -0.0125 4.56393687304
0.0095 -0.0115 4.55204178979
0.0095 -0.0105 4.53385083973
0.0095 -0.0095 4.51481994896
0.0095 -0.0085 4.49787417895
0.0095 -0.0075 4.48348696478
0.0095 -0.0065 4.47375960471
0.0095 -0.0055 4.47275591324
0.0095 -0.0045 4.47413070447
0.0095 -0.0035 4.47066175749
0.0095 -0.0025 4.46782116037
0.0095 -0.0015 4.47175724898
0.0095 -0.0005 4.48130703966
0.0095 0.0005 4.49251235666
0.0095 0.0015 4.50109009937
0.0095 0.0025 4.50230860852
0.0095 0.0035 4.49110414334
0.0095 0.0045 4.459658726
0.0095 0.0055 4.40457471255
0.0095 0.0065 4.332009547
0.0095 0.0075 4.25274239068
0.0095 0.0085 4.17607205913
0.0095 0.0095 4.10577094414
0.0095 0.0105 4.04154276969
0.0095 0.0115 3.98150107827
0.0095 0.0125 3.92386608231
0.0095 0.0135 3.86771174997
0.0095 0.0145 3.81300992933
0.0095 0.0155 3.76027678352
0.0095 0.0165 3.71015030187
0.0095 0.0175 3.66309593316
0.0095 0.0185 3.61928556101
0.0095 0.0195 3.57861644769
0.0095 0.0205 3.54080582338
0.0095 0.0215 3.50550261066
0.0095 0.0225 3.47238378022
0.0095 0.0235 3.44122483708
0.0095 0.0245 3.41194428406
0.0095 0.0255 3.38462383292
0.0095 0.0265 3.35950704513
0.0095 0.0275 3.33698314729
0.0095 0.0285 3.31756680942
0.0095 0.0295 3.30188486751
0.0095 0.0305 3.29067784158
0.0095 0.0315 3.28476623884
0.0105 -0.0315 3.98290741898
0.0105 -0.0305 3.99030589779
0.0105 -0.0295 4.00470204784
0.0105 -0.0285 4.025115049
0.0105 -0.0275 4.05055792179
0.0105 -0.0265 4.08015602795
0.0105 -0.0255 4.11306568321
0.0105 -0.0245 4.14843571785
0.0105 -0.0235 4.18540050624
0.0105 -0.0225 4.22310161654
0.0105 -0.0215 4.26073426833
0.0105 -0.0205 4.29761099392
0.0105 -0.0195 4.33322690787
0.0105 -0.0185 4.36729478679
0.0105 -0.0175 4.39970370632
0.0105 -0.0165 4.43035020798
0.0105 -0.0155 4.45879533792
0.0105 -0.0145 4.48380047123
0.0105 -0.0135 4.50298653221
0.0105 -0.0125 4.5132972414
0.0105 -0.0115 4.5126792109
0.0105 -0.0105 4.50334262615
0.0105 -0.0095 4.49038405821
0.0105 -0.0085 4.47818982597
0.0105 -0.0075 4.47061250426
0.0105 -0.0065 4.47263695227
0.0105 -0.0055 4.48867108234
0.0105 -0.0045 4.511752426
0.0105 -0.0035 4.52296833601
0.0105 -0.0025 4.5165369631
0.0105 -0.0015 4.50636114372
0.0105 -0.0005 4.50475309541
0.0105 0.0005 4.51118046267
0.0105 0.0015 4.51682526621
0.0105 0.0025 4.51279458386
0.0105 0.0035 4.4920038358
0.0105 0.0045 4.44537165509
0.0105 0.0055 4.37359666544
0.0105 0.0065 4.29053700118
0.0105 0.0075 4.20925170933
0.0105 0.0085 4.13658138286
0.0105 0.0095 4.07195304401
0.0105 0.0105 4.01182754622
0.0105 0.0115 3.9530294844
0.0105 0.0125 3.89403499472
0.0105 0.0135 3.83500786446
0.0105 0.0145 3.77708901491
0.0105 0.0155 3.72160500404
0.0105 0.0165 3.66956182604
0.0105 0.0175 3.6214515032
0.0105 0.0185 3.57729161419
0.0105 0.0195 3.53678313444
0.0105 0.0205 3.49948357307
0.0105 0.0215 3.46494330063
0.0105 0.0225 3.43279351868
0.0105 0.0235 3.40279388649
0.0105 0.0245 3.37485196068
0.0105 0.0255 3.34902356361
0.0105 0.0265 3.32550110244
0.0105 0.0275 3.30459680429
0.0105 0.0285 3.28672723843
0.0105 0.0295 3.27240390255
0.0105 0.0305 3.26223692974
0.0105 0.0315 3.25690606589
0.0115 -0.0315 3.91748056098
0.0115 -0.0305 3.92350033308
0.0115 -0.0295 3.93539687443
0.0115 -0.0285 3.95255564029
0.0115 -0.0275 3.97432549898
0.0115 -0.0265 4.00013717086
0.0115 -0.0255 4.02943415612
0.0115 -0.0245 4.06163113261
0.0115 -0.0235 4.09609160568
0.0115 -0.0225 4.13212207183
0.0115 -0.0215 4.16898322721
0.0115 -0.0205 4.20592260152
0.0115 -0.0195 4.24223652879
0.0115 -0.0185 4.27736188976
0.0115 -0.0175 4.31096778076
0.0115 -0.0165 4.34297678091
0.0115 -0.0155 4.37345656112
0.0115 -0.0145 4.40233036344
0.0115 -0.0135 4.42888610433
0.0115 -0.0125 4.45124919074
0.0115 -0.0115 4.46628314033
0.0115 -0.0105 4.47177579539
0.0115 -0.0095 4.46956343397
0.0115 -0.0085 4.46420770311
0.0115 -0.0075 4.4616938324
0.0115 -0.0065 4.47211772299
0.0115 -0.0055 4.50525319622
0.0115 -0.0045 4.55316313485
0.0115 -0.0035 4.58730380884
0.0115 -0.0025 4.5878245015
0.0115 -0.0015 4.56420939739
0.0115 -0.0005 4.54149352327
0.0115 0.0005 4.53331519866
0.0115 0.0015 4.53124466627
0.0115 0.0025 4.51756465967
0.0115 0.0035 4.47908533306
0.0115 0.0045 4.40922670468
0.0115 0.0055 4.31921688025
0.0115 0.0065 4.23086856352
0.0115 0.0075 4.15520449939
0.0115 0.0085 4.0920332554
0.0115 0.0095 4.03532025517
0.0115 0.0105 3.97914609143
0.0115 0.0115 3.92018750496
0.0115 0.0125 3.85840861448
0.0115 0.0135 3.79583013623
0.0115 0.0145 3.73490947733
0.0115 0.0155 3.67754951992
0.0115 0.0165 3.62476931995
0.0115 0.0175 3.57679021993
0.0115 0.0185 3.53331090275
0.0115 0.0195 3.493786196
0.0115 0.0205 3.45762930852
0.0115 0.0215 3.4243283243
0.0115 0.0225 3.39349873278
0.0115 0.0235 3.36489982071
0.0115 0.0245 3.33843306956
0.0115 0.0255 3.31413155349
0.0115 0.0265 3.29214555687
0.0115 0.0275 3.27272826704
0.0115 0.0285 3.25622429153
0.0115 0.0295 3.2430635726
0.0115 0.0305 3.23376712673
0.0115 0.0315 3.22891619416
0.0125 -0.0315 3.85192162329
0.0125 -0.0305 3.85679508694
0.0125 -0.0295 3.86652562155
0.0125 -0.0285 3.88074949733
0.0125 -0.0275 3.89906470405
0.0125 -0.0265 3.92113883241
0.0125 -0.0255 3.94666390693
0.0125 -0.0245 3.97531972423
0.0125 -0.0235 4.00673945471
0.0125 -0.0225 4.04047328342
0.0125 -0.0215 4.07595123447
0.0125 -0.0205 4.11245591973
0.0125 -0.0195 4.1491337989
0.0125 -0.0185 4.18508623278
0.0125 -0.0175 4.21956143591
0.0125 -0.0165 4.25220886332
