% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0055 4.6197666393
0.0015 -0.0045 4.65211345934
0.0015 -0.0035 4.66865191073
0.0015 -0.0025 4.67532884629
0.0015 -0.0015 4.67631598873
0.0015 -0.0005 4.6719604078
0.0015 0.0005 4.65579222601
0.0015 0.0015 4.61592866369
0.0015 0.0025 4.5506309933
0.0015 0.0035 4.470724332
0.0015 0.0045 4.38837095983
0.0015 0.0055 4.31201437004
0.0015 0.0065 4.24398094809
0.0015 0.0075 4.18341647633
0.0015 0.0085 4.12852697267
0.0015 0.0095 4.07767266638
0.0015 0.0105 4.02967173966
0.0015 0.0115 3.9837389833
0.0015 0.0125 3.93937108634
0.0015 0.0135 3.89622522448
0.0015 0.0145 3.85404926238
0.0015 0.0155 3.812652035
0.0015 0.0165 3.77188627057
0.0015 0.0175 3.73163554223
0.0015 0.0185 3.69180680859
0.0015 0.0195 3.65232514227
0.0015 0.0205 3.61313701789
0.0015 0.0215 3.5742142288
0.0015 0.0225 3.53554879126
0.0015 0.0235 3.4971497975
0.0015 0.0245 3.45904123285
0.0015 0.0255 3.42125737833
0.0015 0.0265 3.38384346035
0.0015 0.0275 3.34687524124
0.0015 0.0285 3.31051899105
0.0015 0.0295 3.27529120924
0.0015 0.0305 3.24316348444
0.0015 0.0315 3.22108418114
0.0025 -0.0315 4.86486273993
0.0025 -0.0305 4.86968967851
0.0025 -0.0295 4.87758712291
0.0025 -0.0285 4.88696558677
0.0025 -0.0275 4.89693180117
0.0025 -0.0265 4.90699917016
0.0025 -0.0255 4.91675638645
0.0025 -0.0245 4.925619579
0.0025 -0.0235 4.93272377874
0.0025 -0.0225 4.93718590199
0.0025 -0.0215 4.93869736075
0.0025 -0.0205 4.9379299624
0.0025 -0.0195 4.93543231069
0.0025 -0.0185 4.93070711671
0.0025 -0.0175 4.92860556381
0.0025 -0.0165 4.86385811726
0.0025 -0.0155 4.65182146947
0.0025 -0.0145 4.3855121231
0.0025 -0.0135 4.26837695311
0.0025 -0.0125 4.27687499485
0.0025 -0.0115 4.2880066002
0.0025 -0.0105 4.30560005231
0.0025 -0.0095 4.34616095291
0.0025 -0.0085 4.41692540445
0.0025 -0.0075 4.50157832219
0.0025 -0.0065 4.57516292816
0.0025 -0.0055 4.62616543449
0.0025 -0.0045 4.65638988998
0.0025 -0.0035 4.67192326256
0.0025 -0.0025 4.67956750435
0.0025 -0.0015 4.68240818252
0.0025 -0.0005 4.67760876132
0.0025 0.0005 4.65618658908
0.0025 0.0015 4.60431455534
0.0025 0.0025 4.52162730087
0.0025 0.0035 4.42476516663
0.0025 0.0045 4.33016101554
0.0025 0.0055 4.24741586631
0.0025 0.0065 4.17823630879
0.0025 0.0075 4.12005297663
0.0025 0.0085 4.06944418043
0.0025 0.0095 4.02364172256
0.0025 0.0105 3.98078010021
0.0025 0.0115 3.93974459587
0.0025 0.0125 3.89986638329
0.0025 0.0135 3.86071750427
0.0025 0.0145 3.82201766859
0.0025 0.0155 3.78358186516
0.0025 0.0165 3.74527860437
0.0025 0.0175 3.70700243671
0.0025 0.0185 3.66866640811
0.0025 0.0195 3.63020914435
0.0025 0.0205 3.59160118231
0.0025 0.0215 3.55284104089
0.0025 0.0225 3.51394721296
0.0025 0.0235 3.47494771368
0.0025 0.0245 3.43586846471
0.0025 0.0255 3.39672969718
0.0025 0.0265 3.35756053096
0.0025 0.0275 3.31845467538
0.0025 0.0285 3.27975838835
0.0025 0.0295 3.24265767014
0.0025 0.0305 3.21055798969
0.0025 0.0315 3.19049299135
0.0035 -0.0315 4.8587763913
0.0035 -0.0305 4.86422698428
0.0035 -0.0295 4.87357315672
0.0035 -0.0285 4.88517445385
0.0035 -0.0275 4.8977557768
0.0035 -0.0265 4.91040628889
0.0035 -0.0255 4.92238538517
0.0035 -0.0245 4.93288996855
0.0035 -0.0235 4.94100856563
0.0035 -0.0225 4.94623992646
0.0035 -0.0215 4.94898459508
0.0035 -0.0205 4.95031619868
0.0035 -0.0195 4.95051664508
0.0035 -0.0185 4.9486083132
0.0035 -0.0175 4.95159954902
0.0035 -0.0165 4.90792691307
0.0035 -0.0155 4.72471138507
0.0035 -0.0145 4.4453368741
0.0035 -0.0135 4.29522193871
0.0035 -0.0125 4.29201367712
0.0035 -0.0115 4.29809911722
0.0035 -0.0105 4.31222920725
0.0035 -0.0095 4.34786350831
0.0035 -0.0085 4.41364734391
0.0035 -0.0075 4.49740491719
0.0035 -0.0065 4.57401061795
0.0035 -0.0055 4.6282165841
0.0035 -0.0045 4.6589934058
0.0035 -0.0035 4.67433801394
0.0035 -0.0025 4.68413776928
0.0035 -0.0015 4.68945898499
0.0035 -0.0005 4.67993920754
0.0035 0.0005 4.64203108695
0.0035 0.0015 4.56530609598
0.0035 0.0025 4.45989882006
0.0035 0.0035 4.34892911309
0.0035 0.0045 4.24749539302
0.0035 0.0055 4.16320959609
0.0035 0.0065 4.09557930502
0.0035 0.0075 4.04083562103
0.0035 0.0085 3.99492457121
0.0035 0.0095 3.95449340429
0.0035 0.0105 3.91729925302
0.0035 0.0115 3.88190127501
0.0035 0.0125 3.84735431967
0.0035 0.0135 3.81306371874
0.0035 0.0145 3.77867546023
0.0035 0.0155 3.74397286848
0.0035 0.0165 3.70879834859
0.0035 0.0175 3.67302584367
0.0035 0.0185 3.63656799685
0.0035 0.0195 3.59938788853
0.0035 0.0205 3.56149786329
0.0035 0.0215 3.52294643916
0.0035 0.0225 3.48380006335
0.0035 0.0235 3.44412509127
0.0035 0.0245 3.40397829153
0.0035 0.0255 3.36341799214
0.0035 0.0265 3.32255676318
0.0035 0.0275 3.2817067199
0.0035 0.0285 3.24173044996
0.0035 0.0295 3.20469781855
0.0035 0.0305 3.17452306244
0.0035 0.0315 3.15680371445
0.0045 -0.0315 4.85218674398
0.0045 -0.0305 4.85863459974
0.0045 -0.0295 4.8698863111
0.0045 -0.0285 4.8841190892
0.0045 -0.0275 4.89972180571
0.0045 -0.0265 4.91532751109
0.0045 -0.0255 4.92978024428
0.0045 -0.0245 4.94206876729
0.0045 -0.0235 4.9514405864
0.0045 -0.0225 4.95791152262
0.0045 -0.0215 4.96248424156
0.0045 -0.0205 4.96641634608
0.0045 -0.0195 4.9701428371
0.0045 -0.0185 4.97292850659
0.0045 -0.0175 4.98092772911
0.0045 -0.0165 4.95562074808
0.0045 -0.0155 4.8066479005
0.0045 -0.0145 4.53986793696
0.0045 -0.0135 4.34914694051
0.0045 -0.0125 4.3116039762
0.0045 -0.0115 4.31456567834
0.0045 -0.0105 4.31942294184
0.0045 -0.0095 4.34385409447
0.0045 -0.0085 4.40117453717
0.0045 -0.0075 4.48446271938
0.0045 -0.0065 4.56538232268
0.0045 -0.0055 4.62198392349
0.0045 -0.0045 4.65150965792
0.0045 -0.0035 4.66487634409
0.0045 -0.0025 4.67585670643
0.0045 -0.0015 4.68239615679
0.0045 -0.0005 4.66381347807
0.0045 0.0005 4.59956799648
0.0045 0.0015 4.49190663467
0.0045 0.0025 4.36811073706
0.0045 0.0035 4.25227251749
0.0045 0.0045 4.15307094029
0.0045 0.0055 4.07248281824
0.0045 0.0065 4.0081432012
0.0045 0.0075 3.95678215237
0.0045 0.0085 3.91454446187
0.0045 0.0095 3.87846223506
0.0045 0.0105 3.84625668843
0.0045 0.0115 3.81611950478
0.0045 0.0125 3.78677375081
0.0045 0.0135 3.75741339592
0.0045 0.0145 3.7275505376
0.0045 0.0155 3.69684640435
0.0045 0.0165 3.66503829543
0.0045 0.0175 3.63194221651
0.0045 0.0185 3.59746954158
0.0045 0.0195 3.56162520605
0.0045 0.0205 3.52448639159
0.0045 0.0215 3.48617313956
0.0045 0.0225 3.44681954385
0.0045 0.0235 3.40655420151
0.0045 0.0245 3.36550255627
0.0045 0.0255 3.32382911317
0.0045 0.0265 3.28184801841
0.0045 0.0275 3.24024661942
0.0045 0.0285 3.20043869682
0.0045 0.0295 3.16489004894
0.0045 0.0305 3.13713211721
0.0045 0.0315 3.1214412463
0.0055 -0.0315 4.84506340502
0.0055 -0.0305 4.85286767003
0.0055 -0.0295 4.86656387762
0.0055 -0.0285 4.88398654754
0.0055 -0.0275 4.90313102984
0.0055 -0.0265 4.92217779858
0.0055 -0.0255 4.93954427572
0.0055 -0.0245 4.95399947479
0.0055 -0.0235 4.96495449469
0.0055 -0.0225 4.97278451804
0.0055 -0.0215 4.97885602624
0.0055 -0.0205 4.98450199203
0.0055 -0.0195 4.9906436841
0.0055 -0.0185 4.99728983835
0.0055 -0.0175 5.00630361362
0.0055 -0.0165 4.993980142
0.0055 -0.0155 4.88520714922
0.0055 -0.0145 4.66030415079
0.0055 -0.0135 4.43365224496
0.0055 -0.0125 4.33552959609
0.0055 -0.0115 4.32380687677
0.0055 -0.0105 4.31547540438
0.0055 -0.0095 4.32695263316
0.0055 -0.0085 4.37595339496
0.0055 -0.0075 4.45695195294
0.0055 -0.0065 4.53606440757
0.0055 -0.0055 4.58403886647
0.0055 -0.0045 4.60056759903
0.0055 -0.0035 4.60398180465
0.0055 -0.0025 4.61051521363
0.0055 -0.0015 4.61579998692
0.0055 -0.0005 4.59258270822
0.0055 0.0005 4.51358876348
0.0055 0.0015 4.39096931233
0.0055 0.0025 4.26322924787
0.0055 0.0035 4.15163181966
0.0055 0.0045 4.06033247082
0.0055 0.0055 3.98667259842
0.0055 0.0065 3.92624964051
0.0055 0.0075 3.87677105005
0.0055 0.0085 3.83624225605
0.0055 0.0095 3.80270412571
0.0055 0.0105 3.77384322252
0.0055 0.0115 3.74761749066
0.0055 0.0125 3.72250674515
0.0055 0.0135 3.69749725952
0.0055 0.0145 3.67183596888
0.0055 0.0155 3.6449136948
0.0055 0.0165 3.61628138941
0.0055 0.0175 3.58568042848
0.0055 0.0185 3.55303626511
0.0055 0.0195 3.51841730279
0.0055 0.0205 3.48198464056
0.0055 0.0215 3.44394489164
0.0055 0.0225 3.40451240818
0.0055 0.0235 3.36389419645
0.0055 0.0245 3.32231562923
0.0055 0.0255 3.28010307051
0.0055 0.0265 3.23783608905
0.0055 0.0275 3.19655962521
0.0055 0.0285 3.1579735244
0.0055 0.0295 3.12446842687
0.0055 0.0305 3.09901745786
0.0055 0.0315 3.08495751517
0.0065 -0.0315 4.83730150676
0.0065 -0.0305 4.84678347714
0.0065 -0.0295 4.8634593852
0.0065 -0.0285 4.88471484384
0.0065 -0.0275 4.90808957174
0.0065 -0.0265 4.93130124496
0.0065 -0.0255 4.95233452089
0.0065 -0.0245 4.96964993685
0.0065 -0.0235 4.98251684831
0.0065 -0.0225 4.99123844904
0.0065 -0.0215 4.99738240064
0.0065 -0.0205 5.00284870366
0.0065 -0.0195 5.00885435528
0.0065 -0.0185 5.01522430132
0.0065 -0.0175 5.01974135125
0.0065 -0.0165 5.01571651684
0.0065 -0.0155 4.95608968809
0.0065 -0.0145 4.80222032407
0.0065 -0.0135 4.57908983643
0.0065 -0.0125 4.4020220061
0.0065 -0.0115 4.33042634485
0.0065 -0.0105 4.30605365498
0.0065 -0.0095 4.31181503025
0.0065 -0.0085 4.35601312211
0.0065 -0.0075 4.42569659648
0.0065 -0.0065 4.48221954846
0.0065 -0.0055 4.49752183405
0.0065 -0.0045 4.48189994757
0.0065 -0.0035 4.46306708371
0.0065 -0.0025 4.45815227976
0.0065 -0.0015 4.46145299802
0.0065 -0.0005 4.44532479197
0.0065 0.0005 4.38181589594
0.0065 0.0015 4.27683092955
0.0065 0.0025 4.16314651863
0.0065 0.0035 4.06271778607
0.0065 0.0045 3.98059560057
0.0065 0.0055 3.91319722877
0.0065 0.0065 3.85555346345
0.0065 0.0075 3.80680346143
0.0065 0.0085 3.76642275252
0.0065 0.0095 3.73319561321
0.0065 0.0105 3.70534550244
0.0065 0.0115 3.68094256224
0.0065 0.0125 3.65852335184
0.0065 0.0135 3.63678439057
0.0065 0.0145 3.61448883641
0.0065 0.0155 3.5906280515
0.0065 0.0165 3.56453780977
0.0065 0.0175 3.53590718968
0.0065 0.0185 3.50469879833
0.0065 0.0195 3.4710596923
0.0065 0.0205 3.4352441179
0.0065 0.0215 3.39754542218
0.0065 0.0225 3.35824990856
0.0065 0.0235 3.31763753264
0.0065 0.0245 3.27604176169
0.0065 0.0255 3.23396345735
0.0065 0.0265 3.19221640572
0.0065 0.0275 3.15205301262
0.0065 0.0285 3.1152036485
0.0065 0.0295 3.08381974926
0.0065 0.0305 3.06040052156
0.0065 0.0315 3.04765926223
0.0075 -0.0315 4.82875166847
0.0075 -0.0305 4.84018959402
0.0075 -0.0295 4.86034181772
0.0075 -0.0285 4.88608925249
0.0075 -0.0275 4.91448609781
0.0075 -0.0265 4.9427797018
0.0075 -0.0255 4.96849358755
0.0075 -0.0245 4.9896043192
0.0075 -0.0235 5.00484277028
0.0075 -0.0225 5.0141119237
0.0075 -0.0215 5.01902711653
0.0075 -0.0205 5.02232990381
0.0075 -0.0195 5.02579209783
0.0075 -0.0185 5.02919009797
0.0075 -0.0175 5.02951206023
0.0075 -0.0165 5.03193963209
0.0075 -0.0155 5.01831553258
0.0075 -0.0145 4.95410096813
0.0075 -0.0135 4.81398530055
0.0075 -0.0125 4.62111805502
0.0075 -0.0115 4.46919176603
0.0075 -0.0105 4.39712751317
0.0075 -0.0095 4.38379996479
0.0075 -0.0085 4.41051218967
0.0075 -0.0075 4.43897938042
0.0075 -0.0065 4.43073720493
0.0075 -0.0055 4.38475795716
0.0075 -0.0045 4.32915068406
0.0075 -0.0035 4.28802835886
0.0075 -0.0025 4.2699935778
0.0075 -0.0015 4.26897551953
0.0075 -0.0005 4.26408197322
0.0075 0.0005 4.23051175535
0.0075 0.0015 4.16062406443
0.0075 0.0025 4.0724171317
0.0075 0.0035 3.98866740055
0.0075 0.0045 3.91642587241
0.0075 0.0055 3.85310010769
0.0075 0.0065 3.79695897544
0.0075 0.0075 3.74893280484
0.0075 0.0085 3.70849396852
0.0075 0.0095 3.67394548984
0.0075 0.0105 3.64468519386
0.0075 0.0115 3.61994188401
0.0075 0.0125 3.5984745192
0.0075 0.0135 3.57848601129
0.0075 0.0145 3.55816862812
0.0075 0.0155 3.53611438638
0.0075 0.0165 3.51150813271
0.0075 0.0175 3.48402232537
0.0075 0.0185 3.45366924936
0.0075 0.0195 3.42068085138
0.0075 0.0205 3.38539592679
0.0075 0.0215 3.34816065344
0.0075 0.0225 3.30928807127
0.0075 0.0235 3.2690961916
0.0075 0.0245 3.22800500884
0.0075 0.0255 3.18665590415
0.0075 0.0265 3.14600973679
0.0075 0.0275 3.10738454841
0.0075 0.0285 3.07242481721
0.0075 0.0295 3.04303967422
0.0075 0.0305 3.02137527268
0.0075 0.0315 3.00971607901
0.0085 -0.0315 4.81923899274
0.0085 -0.0305 4.83286252941
0.0085 -0.0295 4.85692448111
0.0085 -0.0285 4.88777797625
0.0085 -0.0275 4.92198107637
0.0085 -0.0265 4.95630425799
0.0085 -0.0255 4.98776982983
0.0085 -0.0245 5.01374590198
0.0085 -0.0235 5.03222458787
0.0085 -0.0225 5.04251107678
0.0085 -0.0215 5.04594831981
0.0085 -0.0205 5.04554153019
0.0085 -0.0195 5.04437982515
0.0085 -0.0185 5.04412590239
0.0085 -0.0175 5.04450137637
0.0085 -0.0165 5.04962772283
0.0085 -0.0155 5.06132186641
0.0085 -0.0145 5.09444207768
0.0085 -0.0135 5.11352918758
0.0085 -0.0125 5.03581193239
0.0085 -0.0115 4.88793231974
0.0085 -0.0105 4.75996275889
0.0085 -0.0095 4.68035263571
0.0085 -0.0085 4.6208318416
0.0085 -0.0075 4.5368516314
0.0085 -0.0065 4.42167820862
0.0085 -0.0055 4.31046284762
0.0085 -0.0045 4.226793021
0.0085 -0.0035 4.1722168186
0.0085 -0.0025 4.14140597143
0.0085 -0.0015 4.12710969828
0.0085 -0.0005 4.11873309376
0.0085 0.0005 4.10032834567
0.0085 0.0015 4.05800456417
0.0085 0.0025 3.99418153068
0.0085 0.0035 3.92521574387
0.0085 0.0045 3.86115549932
0.0085 0.0055 3.8023819265
0.0085 0.0065 3.74919112953
0.0085 0.0075 3.70284009313
0.0085 0.0085 3.66218123744
0.0085 0.0095 3.62566894802
0.0085 0.0105 3.59407658079
0.0085 0.0115 3.56769914465
0.0085 0.0125 3.54543145581
0.0085 0.0135 3.52528153936
0.0085 0.0145 3.50500488423
0.0085 0.0155 3.48304037674
0.0085 0.0165 3.45852474439
0.0085 0.0175 3.43113505534
0.0085 0.0185 3.40094810561
0.0085 0.0195 3.36827947284
0.0085 0.0205 3.33349616823
0.0085 0.0215 3.2969036306
0.0085 0.0225 3.25875752252
0.0085 0.0235 3.21936056557
0.0085 0.0245 3.17918443831
0.0085 0.0255 3.13896367044
0.0085 0.0265 3.09973172474
0.0085 0.0275 3.06279855807
0.0085 0.0285 3.02969546164
0.0085 0.0295 3.00212764828
0.0085 0.0305 2.98197496211
0.0085 0.0315 2.97120919701
0.0095 -0.0315 4.80857472085
0.0095 -0.0305 4.8245541204
0.0095 -0.0295 4.85286517966
0.0095 -0.0285 4.88932905784
0.0095 -0.0275 4.92999643801
0.0095 -0.0265 4.97114188994
0.0095 -0.0255 5.00926225169
0.0095 -0.0245 5.04112441402
0.0095 -0.0235 5.0640412479
0.0095 -0.0225 5.07654164106
0.0095 -0.0215 5.07918877926
0.0095 -0.0205 5.07455022709
0.0095 -0.0195 5.06718730628
0.0095 -0.0185 5.0615404064
0.0095 -0.0175 5.05955722889
0.0095 -0.0165 5.05870804708
0.0095 -0.0155 5.08200405957
0.0095 -0.0145 5.21445613963
0.0095 -0.0135 5.42509990763
0.0095 -0.0125 5.54562922572
0.0095 -0.0115 5.50628319345
0.0095 -0.0105 5.36420080538
0.0095 -0.0095 5.18348702579
0.0095 -0.0085 4.96828464776
0.0095 -0.0075 4.71921923097
0.0095 -0.0065 4.48676959525
0.0095 -0.0055 4.31787253741
0.0095 -0.0045 4.2092837681
0.0095 -0.0035 4.14025711509
0.0095 -0.0025 4.09550309696
0.0095 -0.0015 4.06476802294
0.0095 -0.0005 4.04101082836
0.0095 0.0005 4.01714316776
0.0095 0.0015 3.98346758297
0.0095 0.0025 3.93354895824
0.0095 0.0035 3.87299604966
0.0095 0.0045 3.81283548445
0.0095 0.0055 3.75819935109
0.0095 0.0065 3.70931880682
0.0095 0.0075 3.66516760886
0.0095 0.0085 3.62420670868
0.0095 0.0095 3.5861623101
0.0095 0.0105 3.55311945363
0.0095 0.0115 3.52538309019
0.0095 0.0125 3.50111801832
0.0095 0.0135 3.47870217588
0.0095 0.0145 3.45628684112
0.0095 0.0155 3.43247811836
0.0095 0.0165 3.40647335324
0.0095 0.0175 3.37803182566
0.0095 0.0185 3.34735681282
0.0095 0.0195 3.31479097829
0.0095 0.0205 3.2805730538
0.0095 0.0215 3.24481651829
0.0095 0.0225 3.20762643703
0.0095 0.0235 3.16925410671
0.0095 0.0245 3.13020864448
0.0095 0.0255 3.09129344774
0.0095 0.0265 3.05357832051
0.0095 0.0275 3.01833674596
0.0095 0.0285 2.98698503645
0.0095 0.0295 2.96105365317
0.0095 0.0305 2.9422114707
0.0095 0.0315 2.9321992117
0.0105 -0.0315 4.79656488666
0.0105 -0.0305 4.81499387934
0.0105 -0.0295 4.84775699964
0.0105 -0.0285 4.89015387781
0.0105 -0.0275 4.93771475212
0.0105 -0.0265 4.98618183554
0.0105 -0.0255 5.03150932994
0.0105 -0.0245 5.06991597465
0.0105 -0.0235 5.09816670909
0.0105 -0.0225 5.11410669802
0.0105 -0.0215 5.11727966299
0.0105 -0.0205 5.1096694106
0.0105 -0.0195 5.09644717422
0.0105 -0.0185 5.08361845537
0.0105 -0.0175 5.07219912048
0.0105 -0.0165 5.06076410647
0.0105 -0.0155 5.1011914039
0.0105 -0.0145 5.32411372439
0.0105 -0.0135 5.70033740988
0.0105 -0.0125 6.00106625586
0.0105 -0.0115 6.0780384228
0.0105 -0.0105 5.94455400318
0.0105 -0.0095 5.67993510147
0.0105 -0.0085 5.33545560805
0.0105 -0.0075 4.95746265117
0.0105 -0.0065 4.62794356731
0.0105 -0.0055 4.3941442986
0.0105 -0.0045 4.24186148638
0.0105 -0.0035 4.14524404406
0.0105 -0.0025 4.08234156224
0.0105 -0.0015 4.03850966087
0.0105 -0.0005 4.0042928624
0.0105 0.0005 3.97233863164
0.0105 0.0015 3.93597181144
0.0105 0.0025 3.88952382276
0.0105 0.0035 3.8328769883
0.0105 0.0045 3.77363048119
0.0105 0.0055 3.71989251022
0.0105 0.0065 3.67344761056
0.0105 0.0075 3.63112420051
0.0105 0.0085 3.5907538043
0.0105 0.0095 3.55329149089
0.0105 0.0105 3.5204714481
0.0105 0.0115 3.49172777787
0.0105 0.0125 3.46484528315
0.0105 0.0135 3.43861942386
0.0105 0.0145 3.41221402847
0.0105 0.0155 3.38472835805
0.0105 0.0165 3.35567649698
0.0105 0.0175 3.32519158204
0.0105 0.0185 3.29364513007
0.0105 0.0195 3.2611763958
0.0105 0.0205 3.22764776071
0.0105 0.0215 3.19282897779
0.0105 0.0225 3.156637081
0.0105 0.0235 3.1192980556
0.0105 0.0245 3.08138664386
0.0105 0.0255 3.04377931576
0.0105 0.0265 3.00756413462
0.0105 0.0275 2.97395431947
0.0105 0.0285 2.94424016972
0.0105 0.0295 2.9197895323
0.0105 0.0305 2.90209716224
0.0105 0.0315 2.89272875753
0.0115 -0.0315 4.78301628126
0.0115 -0.0305 4.80389443917
0.0115 -0.0295 4.84112879658
0.0115 -0.0285 4.88952090969
0.0115 -0.0275 4.94408514919
0.0115 -0.0265 4.99999330689
0.0115 -0.0255 5.05258775473
0.0115 -0.0245 5.09751702202
0.0115 -0.0235 5.13108990436
0.0115 -0.0225 5.15085033302
0.0115 -0.0215 5.1560413898
0.0115 -0.0205 5.14827795164
0.0115 -0.0195 5.1324417492
0.0115 -0.0185 5.1128570414
0.0115 -0.0175 5.09096797809
0.0115 -0.0165 5.07540601082
0.0115 -0.0155 5.14430543446
0.0115 -0.0145 5.43054236712
0.0115 -0.0135 5.88873118644
0.0115 -0.0125 6.27454964213
0.0115 -0.0115 6.40839149493
0.0115 -0.0105 6.28396668639
0.0115 -0.0095 5.99341275735
0.0115 -0.0085 5.61713766373
0.0115 -0.0075 5.20191679456
0.0115 -0.0065 4.81453973968
0.0115 -0.0055 4.51348747796
0.0115 -0.0045 4.30332980822
0.0115 -0.0035 4.16410844237
0.0115 -0.0025 4.07432110872
0.0115 -0.0015 4.01618969781
0.0115 -0.0005 3.97488322554
0.0115 0.0005 3.93905613958
0.0115 0.0015 3.90072261854
0.0115 0.0025 3.85406242581
0.0115 0.0035 3.79839457272
0.0115 0.0045 3.73978876221
0.0115 0.0055 3.68571054125
0.0115 0.0065 3.63909592583
0.0115 0.0075 3.59817361092
0.0115 0.0085 3.56028530062
0.0115 0.0095 3.52521747561
0.0115 0.0105 3.49331111952
0.0115 0.0115 3.46332194062
0.0115 0.0125 3.43361579794
0.0115 0.0135 3.40317672312
0.0115 0.0145 3.37168160584
0.0115 0.0155 3.33906751451
0.0115 0.0165 3.30587366778
0.0115 0.0175 3.27298525572
0.0115 0.0185 3.24066244488
0.0115 0.0195 3.20847731823
0.0115 0.0205 3.17567852617
0.0115 0.0215 3.14165442671
0.0115 0.0225 3.10622578718
0.0115 0.0235 3.06969478027
0.0115 0.0245 3.03276191837
0.0115 0.0255 2.99638087007
0.0115 0.0265 2.96161977784
0.0115 0.0275 2.92958489101
0.0115 0.0285 2.90141415065
0.0115 0.0295 2.87831757815
0.0115 0.0305 2.86164587217
0.0115 0.0315 2.85283491114
0.0125 -0.0315 4.76773835491
0.0125 -0.0305 4.79096007936
0.0125 -0.0295 4.83246562422
0.0125 -0.0285 4.88658328386
0.0125 -0.0275 4.94784386547
0.0125 -0.0265 5.0108410411
0.0125 -0.0255 5.07019789126
0.0125 -0.0245 5.12085420386
0.0125 -0.0235 5.1587242989
0.0125 -0.0225 5.18160747026
0.0125 -0.0215 5.18964545514
0.0125 -0.0205 5.18499359646
0.0125 -0.0195 5.1710613435
0.0125 -0.0185 5.14992316452
0.0125 -0.0175 5.12376901829
