% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0085 4.83352699334
0.0015 -0.0075 4.83441732377
0.0015 -0.0065 4.82858591721
0.0015 -0.0055 4.8130297095
0.0015 -0.0045 4.78170663207
0.0015 -0.0035 4.73423925145
0.0015 -0.0025 4.67706622738
0.0015 -0.0015 4.6176060352
0.0015 -0.0005 4.56204920353
0.0015 0.0005 4.5125913795
0.0015 0.0015 4.46864236335
0.0015 0.0025 4.42875170601
0.0015 0.0035 4.39151063043
0.0015 0.0045 4.35586056751
0.0015 0.0055 4.32109246043
0.0015 0.0065 4.286793143
0.0015 0.0075 4.25277168858
0.0015 0.0085 4.21898857847
0.0015 0.0095 4.18549060923
0.0015 0.0105 4.15235732213
0.0015 0.0115 4.11965930043
0.0015 0.0125 4.08743440691
0.0015 0.0135 4.05568420563
0.0015 0.0145 4.02438183091
0.0015 0.0155 3.99348362617
0.0015 0.0165 3.96294129323
0.0015 0.0175 3.93271030714
0.0015 0.0185 3.90275410038
0.0015 0.0195 3.87304690273
0.0015 0.0205 3.84357617474
0.0015 0.0215 3.81434014938
0.0015 0.0225 3.78534240089
0.0015 0.0235 3.75659047322
0.0015 0.0245 3.72809623403
0.0015 0.0255 3.69987702334
0.0015 0.0265 3.67195869678
0.0015 0.0275 3.6443923344
0.0015 0.0285 3.61728628986
0.0015 0.0295 3.59097065135
0.0015 0.0305 3.56690385016
0.0015 0.0315 3.55040763458
0.0025 -0.0315 4.47528436368
0.0025 -0.0305 4.50109523779
0.0025 -0.0295 4.54288206264
0.0025 -0.0285 4.59193319692
0.0025 -0.0275 4.64387896161
0.0025 -0.0265 4.69696035892
0.0025 -0.0255 4.75016309988
0.0025 -0.0245 4.80207185303
0.0025 -0.0235 4.84998912789
0.0025 -0.0225 4.88970245966
0.0025 -0.0215 4.91761947388
0.0025 -0.0205 4.93301693733
0.0025 -0.0195 4.93981538273
0.0025 -0.0185 4.94299738124
0.0025 -0.0175 4.9453140565
0.0025 -0.0165 4.94443283504
0.0025 -0.0155 4.92807671698
0.0025 -0.0145 4.88664060166
0.0025 -0.0135 4.84257155891
0.0025 -0.0125 4.8208316417
0.0025 -0.0115 4.81691419873
0.0025 -0.0105 4.82165472941
0.0025 -0.0095 4.82979150282
0.0025 -0.0085 4.83641669199
0.0025 -0.0075 4.83593566025
0.0025 -0.0065 4.82499712963
0.0025 -0.0055 4.80111299234
0.0025 -0.0045 4.75846661858
0.0025 -0.0035 4.69794654533
0.0025 -0.0025 4.62915583004
0.0025 -0.0015 4.56231437955
0.0025 -0.0005 4.50452591019
0.0025 0.0005 4.45697760331
0.0025 0.0015 4.41753829034
0.0025 0.0025 4.38324867005
0.0025 0.0035 4.35160162761
0.0025 0.0045 4.32088172272
0.0025 0.0055 4.2901056274
0.0025 0.0065 4.25885170066
0.0025 0.0075 4.22707889501
0.0025 0.0085 4.19496693873
0.0025 0.0095 4.16278338312
0.0025 0.0105 4.13078053799
0.0025 0.0115 4.09913361121
0.0025 0.0125 4.06792260216
0.0025 0.0135 4.0371455241
0.0025 0.0145 4.00674660665
0.0025 0.0155 3.97664646531
0.0025 0.0165 3.9467650116
0.0025 0.0175 3.91703491202
0.0025 0.0185 3.88740778528
0.0025 0.0195 3.85785484782
0.0025 0.0205 3.82836253828
0.0025 0.0215 3.79892596013
0.0025 0.0225 3.7695434017
0.0025 0.0235 3.74021118097
0.0025 0.0245 3.71092051492
0.0025 0.0255 3.68165941447
0.0025 0.0265 3.65242481125
0.0025 0.0275 3.62325798109
0.0025 0.0285 3.59437341339
0.0025 0.0295 3.56662051059
0.0025 0.0305 3.54259164045
0.0025 0.0315 3.52769755709
0.0035 -0.0315 4.43586961998
0.0035 -0.0305 4.4606907719
0.0035 -0.0295 4.50347022403
0.0035 -0.0285 4.55680608224
0.0035 -0.0275 4.6153420208
0.0035 -0.0265 4.67583010403
0.0035 -0.0255 4.73608541556
0.0035 -0.0245 4.79377223095
0.0035 -0.0235 4.84556413394
0.0035 -0.0225 4.88726570655
0.0035 -0.0215 4.91616415925
0.0035 -0.0205 4.93275373009
0.0035 -0.0195 4.94097344221
0.0035 -0.0185 4.94507167509
0.0035 -0.0175 4.94803276038
0.0035 -0.0165 4.9544607204
0.0035 -0.0155 4.95896905815
0.0035 -0.0145 4.94263714468
0.0035 -0.0135 4.90371355866
0.0035 -0.0125 4.86473302379
0.0035 -0.0115 4.84076190596
0.0035 -0.0105 4.83092859929
0.0035 -0.0095 4.83008856328
0.0035 -0.0085 4.83186185807
0.0035 -0.0075 4.82680132523
0.0035 -0.0065 4.80630717557
0.0035 -0.0055 4.766614955
0.0035 -0.0045 4.70539223101
0.0035 -0.0035 4.62913644675
0.0035 -0.0025 4.55139983256
0.0035 -0.0015 4.48241846638
0.0035 -0.0005 4.42730660216
0.0035 0.0005 4.38523366821
0.0035 0.0015 4.35251185598
0.0035 0.0025 4.32512907966
0.0035 0.0035 4.29985827352
0.0035 0.0045 4.27455389159
0.0035 0.0055 4.24810167157
0.0035 0.0065 4.22017406114
0.0035 0.0075 4.19095742594
0.0035 0.0085 4.16090005538
0.0035 0.0095 4.13049778113
0.0035 0.0105 4.10014846904
0.0035 0.0115 4.07008916002
0.0035 0.0125 4.04040013819
0.0035 0.0135 4.01104600393
0.0035 0.0145 3.9819271032
0.0035 0.0155 3.9529240371
0.0035 0.0165 3.92392794688
0.0035 0.0175 3.89485648098
0.0035 0.0185 3.86565809239
0.0035 0.0195 3.83630773486
0.0035 0.0205 3.80679780697
0.0035 0.0215 3.77712841363
0.0035 0.0225 3.74729894516
0.0035 0.0235 3.71730262805
0.0035 0.0245 3.68712731339
0.0035 0.0255 3.65676827741
0.0035 0.0265 3.62626595953
0.0035 0.0275 3.59580892046
0.0035 0.0285 3.56600100607
0.0035 0.0295 3.53837389707
0.0035 0.0305 3.51593109791
0.0035 0.0315 3.50296219313
0.0045 -0.0315 4.39434585177
0.0045 -0.0305 4.41884041631
0.0045 -0.0295 4.4625360416
0.0045 -0.0285 4.5190082294
0.0045 -0.0275 4.58274303538
0.0045 -0.0265 4.64939130061
0.0045 -0.0255 4.71546940168
0.0045 -0.0245 4.77762831435
0.0045 -0.0235 4.83216376522
0.0045 -0.0225 4.87559710964
0.0045 -0.0215 4.90641228755
0.0045 -0.0205 4.92595918822
0.0045 -0.0195 4.93756485194
0.0045 -0.0185 4.94449419483
0.0045 -0.0175 4.95011129345
0.0045 -0.0165 4.9639342844
0.0045 -0.0155 4.9868464107
0.0045 -0.0145 4.99518249132
0.0045 -0.0135 4.97049961111
0.0045 -0.0125 4.92391884775
0.0045 -0.0115 4.87660339584
0.0045 -0.0105 4.8397182337
0.0045 -0.0095 4.81584944418
0.0045 -0.0085 4.80244841061
0.0045 -0.0075 4.78795123713
0.0045 -0.0065 4.75633993762
0.0045 -0.0055 4.69936722552
0.0045 -0.0045 4.6192986443
0.0045 -0.0035 4.53163871759
0.0045 -0.0025 4.45254346995
0.0045 -0.0015 4.38849536904
0.0045 -0.0005 4.3410475562
0.0045 0.0005 4.30703191831
0.0045 0.0015 4.28188164172
0.0045 0.0025 4.26125273056
0.0045 0.0035 4.24167712965
0.0045 0.0045 4.22096731688
0.0045 0.0055 4.19812564936
0.0045 0.0065 4.17306633184
0.0045 0.0075 4.14627317178
0.0045 0.0085 4.11844444551
0.0045 0.0095 4.09021773151
0.0045 0.0105 4.0620257993
0.0045 0.0115 4.03407037264
0.0045 0.0125 4.00636676522
0.0045 0.0135 3.97881406084
0.0045 0.0145 3.95126157451
0.0045 0.0155 3.92355836441
0.0045 0.0165 3.89558306224
0.0045 0.0175 3.86725614886
0.0045 0.0185 3.8385387347
0.0045 0.0195 3.8094227849
0.0045 0.0205 3.7799178983
0.0045 0.0215 3.7500388256
0.0045 0.0225 3.719797156
0.0045 0.0235 3.68920071293
0.0045 0.0245 3.65826552083
0.0045 0.0255 3.62705009993
0.0045 0.0265 3.59573450564
0.0045 0.0275 3.56478487813
0.0045 0.0285 3.53522100681
0.0045 0.0295 3.50887569753
0.0045 0.0305 3.48844985148
0.0045 0.0315 3.4771232308
0.0055 -0.0315 4.35117239276
0.0055 -0.0305 4.3759605157
0.0055 -0.0295 4.42093287253
0.0055 -0.0285 4.48005836059
0.0055 -0.0275 4.54771538812
0.0055 -0.0265 4.61888752272
0.0055 -0.0255 4.68910085299
0.0055 -0.0245 4.7542172608
0.0055 -0.0235 4.81035371731
0.0055 -0.0225 4.85465213004
0.0055 -0.0215 4.88665395935
0.0055 -0.0205 4.90900521806
0.0055 -0.0195 4.92526503012
0.0055 -0.0185 4.93741114304
0.0055 -0.0175 4.94831654653
0.0055 -0.0165 4.96906725346
0.0055 -0.0155 5.00253124914
0.0055 -0.0145 5.02424328149
0.0055 -0.0135 5.00986630487
0.0055 -0.0125 4.96243492353
0.0055 -0.0115 4.90032800431
0.0055 -0.0105 4.83822758924
0.0055 -0.0095 4.78526491302
0.0055 -0.0085 4.7462543044
0.0055 -0.0075 4.71389596564
0.0055 -0.0065 4.66850611906
0.0055 -0.0055 4.59759672169
0.0055 -0.0045 4.50790873149
0.0055 -0.0035 4.42071068623
0.0055 -0.0025 4.34983750516
0.0055 -0.0015 4.2959933349
0.0055 -0.0005 4.2577850371
0.0055 0.0005 4.23143603748
0.0055 0.0015 4.21264606778
0.0055 0.0025 4.19696302036
0.0055 0.0035 4.18108687447
0.0055 0.0045 4.16310938691
0.0055 0.0055 4.14240305205
0.0055 0.0065 4.1193008378
0.0055 0.0075 4.09459982588
0.0055 0.0085 4.0691208101
0.0055 0.0095 4.04345637161
0.0055 0.0105 4.01790426523
0.0055 0.0115 3.99251342461
0.0055 0.0125 3.96717190985
0.0055 0.0135 3.9416932359
0.0055 0.0145 3.91588243001
0.0055 0.0155 3.88957797979
0.0055 0.0165 3.86267187545
0.0055 0.0175 3.83511212037
0.0055 0.0185 3.80689306295
0.0055 0.0195 3.77803940191
0.0055 0.0205 3.74858955132
0.0055 0.0215 3.71858336413
0.0055 0.0225 3.68805851113
0.0055 0.0235 3.65705979542
0.0055 0.0245 3.62566767609
0.0055 0.0255 3.59405743236
0.0055 0.0265 3.5626051407
0.0055 0.0275 3.53204039206
0.0055 0.0285 3.50358808925
0.0055 0.0295 3.47900343064
0.0055 0.0305 3.46050770211
0.0055 0.0315 3.45049562421
0.0065 -0.0315 4.30643105146
0.0065 -0.0305 4.33193705839
0.0065 -0.0295 4.378536231
0.0065 -0.0285 4.44017338238
0.0065 -0.0275 4.51097699935
0.0065 -0.0265 4.58542306186
0.0065 -0.0255 4.6583436133
0.0065 -0.0245 4.72506814294
0.0065 -0.0235 4.78167673143
0.0065 -0.0225 4.82559465991
0.0065 -0.0215 4.85737750003
0.0065 -0.0205 4.88085339075
0.0065 -0.0195 4.90038100404
0.0065 -0.0185 4.91722190201
0.0065 -0.0175 4.93317727841
0.0065 -0.0165 4.95849149542
0.0065 -0.0155 4.99484027489
0.0065 -0.0145 5.01957729866
0.0065 -0.0135 5.01021581955
0.0065 -0.0125 4.96661208309
0.0065 -0.0115 4.90179345217
0.0065 -0.0105 4.82675603032
0.0065 -0.0095 4.7503693473
0.0065 -0.0085 4.68245032977
0.0065 -0.0075 4.62410326584
0.0065 -0.0065 4.56123386388
0.0065 -0.0055 4.48250060541
0.0065 -0.0045 4.39706580358
0.0065 -0.0035 4.32142938948
0.0065 -0.0025 4.26186119607
0.0065 -0.0015 4.21793508907
0.0065 -0.0005 4.18713353168
0.0065 0.0005 4.16568203968
0.0065 0.0015 4.14994040739
0.0065 0.0025 4.13592545342
0.0065 0.0035 4.12069563185
0.0065 0.0045 4.10284557511
0.0065 0.0055 4.08242788818
0.0065 0.0065 4.06030415627
0.0065 0.0075 4.03744010505
0.0065 0.0085 4.01450861914
0.0065 0.0095 3.99180205643
0.0065 0.0105 3.96930601551
0.0065 0.0115 3.94682103646
0.0065 0.0125 3.9240730416
0.0065 0.0135 3.90079260522
0.0065 0.0145 3.87676333375
0.0065 0.0155 3.85184443512
0.0065 0.0165 3.82597302128
0.0065 0.0175 3.79915190371
0.0065 0.0185 3.77142905359
0.0065 0.0195 3.7428753746
0.0065 0.0205 3.71356711865
0.0065 0.0215 3.68357799482
0.0065 0.0225 3.65298468909
0.0065 0.0235 3.62188935489
0.0065 0.0245 3.59046401271
0.0065 0.0255 3.55902206406
0.0065 0.0265 3.52811235666
0.0065 0.0275 3.49860487437
0.0065 0.0285 3.47171920155
0.0065 0.0295 3.44898627286
0.0065 0.0305 3.43221244077
0.0065 0.0315 3.42327174951
0.0075 -0.0315 4.260074861
0.0075 -0.0305 4.28651460248
0.0075 -0.0295 4.33494106679
0.0075 -0.0285 4.39904929434
0.0075 -0.0275 4.47262942337
0.0075 -0.0265 4.54971554431
0.0075 -0.0255 4.62456327394
0.0075 -0.0245 4.69195262174
0.0075 -0.0235 4.74786088286
0.0075 -0.0225 4.79024282226
0.0075 -0.0215 4.82090595615
0.0075 -0.0205 4.84396782887
0.0075 -0.0195 4.86344590493
0.0075 -0.0185 4.88081184552
0.0075 -0.0175 4.89821111611
0.0075 -0.0165 4.92500694541
0.0075 -0.0155 4.96145156295
0.0075 -0.0145 4.98707818774
0.0075 -0.0135 4.9827335187
0.0075 -0.0125 4.94616983442
0.0075 -0.0115 4.88382822226
0.0075 -0.0105 4.80139088878
0.0075 -0.0095 4.70719963493
0.0075 -0.0085 4.61531087469
0.0075 -0.0075 4.53419220862
0.0075 -0.0065 4.45906195629
0.0075 -0.0055 4.38203350853
0.0075 -0.0045 4.30874097315
0.0075 -0.0035 4.24721114087
0.0075 -0.0025 4.19775893109
0.0075 -0.0015 4.16061618427
0.0075 -0.0005 4.13355203977
0.0075 0.0005 4.11300313476
0.0075 0.0015 4.09612590756
0.0075 0.0025 4.07973709506
0.0075 0.0035 4.06146617408
0.0075 0.0045 4.04093513219
0.0075 0.0055 4.01916893103
0.0075 0.0065 3.99742100001
0.0075 0.0075 3.97643484874
0.0075 0.0085 3.95636760086
0.0075 0.0095 3.93697043326
0.0075 0.0105 3.91779685395
0.0075 0.0115 3.89836073475
0.0075 0.0125 3.878232208
0.0075 0.0135 3.85708738868
0.0075 0.0145 3.83472602239
0.0075 0.0155 3.81106618865
0.0075 0.0165 3.78612311878
0.0075 0.0175 3.75997857568
0.0075 0.0185 3.73274837911
0.0075 0.0195 3.70455602473
0.0075 0.0205 3.67551845422
0.0075 0.0215 3.64574714652
0.0075 0.0225 3.6153656783
0.0075 0.0235 3.5845443209
0.0075 0.0245 3.55355142019
0.0075 0.0255 3.52281602773
0.0075 0.0265 3.49298422988
0.0075 0.0275 3.46494338674
0.0075 0.0285 3.43980398271
0.0075 0.0295 3.41886508318
0.0075 0.0305 3.40361657604
0.0075 0.0315 3.39557490102
0.0085 -0.0315 4.21199722231
0.0085 -0.0305 4.23943176445
0.0085 -0.0295 4.28972777162
0.0085 -0.0285 4.35625620135
0.0085 -0.0275 4.43245748088
0.0085 -0.0265 4.51198621952
0.0085 -0.0255 4.58858498965
0.0085 -0.0245 4.65632344138
0.0085 -0.0235 4.71071992629
0.0085 -0.0225 4.75048592781
0.0085 -0.0215 4.7788462741
0.0085 -0.0205 4.80029376551
0.0085 -0.0195 4.81771224522
0.0085 -0.0185 4.83267314793
0.0085 -0.0175 4.84860140145
0.0085 -0.0165 4.87351743278
0.0085 -0.0155 4.90768278797
0.0085 -0.0145 4.9341405265
0.0085 -0.0135 4.93499445264
0.0085 -0.0125 4.9038953054
0.0085 -0.0115 4.84133087223
0.0085 -0.0105 4.75096689762
0.0085 -0.0095 4.64332477758
0.0085 -0.0085 4.53620816488
0.0085 -0.0075 4.44460238861
0.0085 -0.0065 4.36896376297
0.0085 -0.0055 4.30080945581
0.0085 -0.0045 4.2401667629
0.0085 -0.0035 4.19093084825
0.0085 -0.0025 4.15169279574
0.0085 -0.0015 4.12007256152
0.0085 -0.0005 4.09419139432
0.0085 0.0005 4.0716739782
0.0085 0.0015 4.05004406294
0.0085 0.0025 4.02727903873
0.0085 0.0035 4.00262507567
0.0085 0.0045 3.97733969692
0.0085 0.0055 3.95350909522
0.0085 0.0065 3.93223918762
0.0085 0.0075 3.91351580771
0.0085 0.0085 3.89666393588
0.0085 0.0095 3.88076698485
0.0085 0.0105 3.86493104788
0.0085 0.0115 3.84841418307
0.0085 0.0125 3.83067809822
0.0085 0.0135 3.81139592157
0.0085 0.0145 3.79043190118
0.0085 0.0155 3.76780339519
0.0085 0.0165 3.74363188073
0.0085 0.0175 3.71809183449
0.0085 0.0185 3.69136846257
0.0085 0.0195 3.66363261081
0.0085 0.0205 3.63503585244
0.0085 0.0215 3.60572438095
0.0085 0.0225 3.57586837259
0.0085 0.0235 3.54570275689
0.0085 0.0245 3.51557323672
0.0085 0.0255 3.48597661863
0.0085 0.0265 3.45758136567
0.0085 0.0275 3.4312211335
0.0085 0.0285 3.40787095451
0.0085 0.0295 3.3886311535
0.0085 0.0305 3.37475254554
0.0085 0.0315 3.36749276157
0.0095 -0.0315 4.16206361394
0.0095 -0.0305 4.19046436705
0.0095 -0.0295 4.24255454752
0.0095 -0.0285 4.31139543676
0.0095 -0.0275 4.39010936576
0.0095 -0.0265 4.47202842266
0.0095 -0.0255 4.55045765186
0.0095 -0.0245 4.61880062726
0.0095 -0.0235 4.67178151861
0.0095 -0.0225 4.70848880223
0.0095 -0.0215 4.73328273493
0.0095 -0.0205 4.75185918921
0.0095 -0.0195 4.76699101778
0.0095 -0.0185 4.77969732089
0.0095 -0.0175 4.79322627127
0.0095 -0.0165 4.81354413585
0.0095 -0.0155 4.84199549154
0.0095 -0.0145 4.86599035057
0.0095 -0.0135 4.8679343652
0.0095 -0.0125 4.83755939301
0.0095 -0.0115 4.77214126185
0.0095 -0.0105 4.67630140735
0.0095 -0.0095 4.5633819672
0.0095 -0.0085 4.45209696476
0.0095 -0.0075 4.35963967053
0.0095 -0.0065 4.28889700963
0.0095 -0.0055 4.2307335876
0.0095 -0.0045 4.18162273651
0.0095 -0.0035 4.14283983781
0.0095 -0.0025 4.1123525882
0.0095 -0.0015 4.08569660774
0.0095 -0.0005 4.06069451829
0.0095 0.0005 4.03563653545
0.0095 0.0015 4.0070772439
0.0095 0.0025 3.97494406257
0.0095 0.0035 3.94225099692
0.0095 0.0045 3.91205615581
0.0095 0.0055 3.88684336301
0.0095 0.0065 3.86685220215
0.0095 0.0075 3.850933964
0.0095 0.0085 3.83748659201
0.0095 0.0095 3.82497735844
0.0095 0.0105 3.81215181296
0.0095 0.0115 3.79809903946
0.0095 0.0125 3.78225209702
0.0095 0.0135 3.7643490781
0.0095 0.0145 3.74437312271
0.0095 0.0155 3.72247715802
0.0095 0.0165 3.69890314654
0.0095 0.0175 3.67391287443
0.0095 0.0185 3.64774403714
0.0095 0.0195 3.62059572104
0.0095 0.0205 3.59263908769
0.0095 0.0215 3.56404537889
0.0095 0.0225 3.53502309464
0.0095 0.0235 3.50585668897
0.0095 0.0245 3.47693873162
0.0095 0.0255 3.44878751686
0.0095 0.0265 3.42204605722
0.0095 0.0275 3.39746680984
0.0095 0.0285 3.3758946678
0.0095 0.0295 3.35826559028
0.0095 0.0305 3.34564188295
0.0095 0.0315 3.33907982071
0.0105 -0.0315 4.11014667026
0.0105 -0.0305 4.13943488927
0.0105 -0.0295 4.19317275333
0.0105 -0.0285 4.26414602802
0.0105 -0.0275 4.3451995978
0.0105 -0.0265 4.42938731092
0.0105 -0.0255 4.50965905928
0.0105 -0.0245 4.57893886472
0.0105 -0.0235 4.63139375742
0.0105 -0.0225 4.6661720567
0.0105 -0.0215 4.68779857353
0.0105 -0.0205 4.70280916535
0.0105 -0.0195 4.71525575814
0.0105 -0.0185 4.72621686133
0.0105 -0.0175 4.73754334568
0.0105 -0.0165 4.75295695575
0.0105 -0.0155 4.77375215463
0.0105 -0.0145 4.79039192824
0.0105 -0.0135 4.78713837124
0.0105 -0.0125 4.75296642321
0.0105 -0.0115 4.68491857555
0.0105 -0.0105 4.58881241353
0.0105 -0.0095 4.47876342877
0.0105 -0.0085 4.37255010874
0.0105 -0.0075 4.28451183992
0.0105 -0.0065 4.21880571729
0.0105 -0.0055 4.16905694943
0.0105 -0.0045 4.12879106448
0.0105 -0.0035 4.09702441979
0.0105 -0.0025 4.07219515136
0.0105 -0.0015 4.04929316836
0.0105 -0.0005 4.02462724048
0.0105 0.0005 3.99598588864
0.0105 0.0015 3.95971733185
0.0105 0.0025 3.91835867295
0.0105 0.0035 3.87916442009
0.0105 0.0045 3.84632768504
0.0105 0.0055 3.82158523705
0.0105 0.0065 3.80392672819
0.0105 0.0075 3.79112822725
0.0105 0.0085 3.78087855429
0.0105 0.0095 3.77121663184
0.0105 0.0105 3.7606699727
0.0105 0.0115 3.74828059565
0.0105 0.0125 3.73355119194
0.0105 0.0135 3.71636378559
0.0105 0.0145 3.69687469997
0.0105 0.0155 3.67539248249
0.0105 0.0165 3.65226685827
0.0105 0.0175 3.62781420431
0.0105 0.0185 3.6022875673
0.0105 0.0195 3.57588373767
0.0105 0.0205 3.54877332887
0.0105 0.0215 3.52114015123
0.0105 0.0225 3.49321928295
0.0105 0.0235 3.46532635539
0.0105 0.0245 3.43787321387
0.0105 0.0255 3.41136856018
0.0105 0.0265 3.38640694722
0.0105 0.0275 3.36365380626
0.0105 0.0285 3.34383629652
0.0105 0.0295 3.32775092898
0.0105 0.0305 3.31630194551
0.0105 0.0315 3.31038022271
0.0115 -0.0315 4.05614939731
0.0115 -0.0305 4.08621802327
0.0115 -0.0295 4.14141227069
0.0115 -0.0285 4.21426925637
0.0115 -0.0275 4.29738138525
0.0115 -0.0265 4.3835553399
0.0115 -0.0255 4.46545602561
0.0115 -0.0245 4.53570334829
0.0115 -0.0235 4.58835068939
0.0115 -0.0225 4.62246144709
0.0115 -0.0215 4.6421618452
0.0115 -0.0205 4.65415726295
0.0115 -0.0195 4.6638186133
0.0115 -0.0185 4.6732755502
0.0115 -0.0175 4.68345713329
0.0115 -0.0165 4.69531148337
0.0115 -0.0155 4.70802604347
0.0115 -0.0145 4.71361532247
0.0115 -0.0135 4.70017900609
0.0115 -0.0125 4.65965812809
0.0115 -0.0115 4.59069557279
0.0115 -0.0105 4.49926283224
0.0115 -0.0095 4.39750237532
0.0115 -0.0085 4.30070035673
0.0115 -0.0075 4.21987162876
0.0115 -0.0065 4.15930127897
0.0115 -0.0055 4.11531153509
0.0115 -0.0045 4.08048150606
0.0115 -0.0035 4.05204725385
0.0115 -0.0025 4.02852728118
0.0115 -0.0015 4.00586408784
0.0115 -0.0005 3.97941701468
0.0115 0.0005 3.94551233595
0.0115 0.0015 3.902471741
0.0115 0.0025 3.85635046626
0.0115 0.0035 3.8154986971
0.0115 0.0045 3.78358882794
0.0115 0.0055 3.76125258786
0.0115 0.0065 3.74646054829
0.0115 0.0075 3.73646225245
0.0115 0.0085 3.72862480636
0.0115 0.0095 3.72075967523
0.0115 0.0105 3.7113391901
0.0115 0.0115 3.69948437323
0.0115 0.0125 3.68487846067
0.0115 0.0135 3.66763486899
0.0115 0.0145 3.64812020595
0.0115 0.0155 3.62678084057
0.0115 0.0165 3.60402110109
0.0115 0.0175 3.58014994057
0.0115 0.0185 3.55538410423
0.0115 0.0195 3.52988447392
0.0115 0.0205 3.50380362777
0.0115 0.0215 3.47732914033
0.0115 0.0225 3.45071408267
0.0115 0.0235 3.42429162475
0.0115 0.0245 3.39847477447
0.0115 0.0255 3.37374562383
0.0115 0.0265 3.35064064332
0.0115 0.0275 3.32973897245
0.0115 0.0285 3.31165987723
0.0115 0.0295 3.29707589733
0.0115 0.0305 3.28675254698
0.0115 0.0315 3.28143843059
0.0125 -0.0315 3.99999197583
0.0125 -0.0305 4.03072927263
0.0125 -0.0295 4.08716660399
0.0125 -0.0285 4.16160720449
0.0125 -0.0275 4.24640086338
0.0125 -0.0265 4.33412398807
0.0125 -0.0255 4.4172089944
0.0125 -0.0245 4.48811068537
0.0125 -0.0235 4.54082784164
0.0125 -0.0225 4.57426457147
0.0125 -0.0215 4.59253751138
0.0125 -0.0205 4.60255242646
0.0125 -0.0195 4.6101613622
0.0125 -0.0185 4.61847211125
0.0125 -0.0175 4.6285273797
