% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0045 -16.3885035655
0.0015 0.0055 -15.5169338941
0.0015 0.0065 -14.6352201392
0.0015 0.0075 -13.7577678172
0.0015 0.0085 -12.8960125325
0.0015 0.0095 -12.0580739773
0.0015 0.0105 -11.2489489504
0.0015 0.0115 -10.4710944772
0.0015 0.0125 -9.72513472782
0.0015 0.0135 -9.01049048313
0.0015 0.0145 -8.32581744253
0.0015 0.0155 -7.66926961243
0.0015 0.0165 -7.03867622948
0.0015 0.0175 -6.43168948375
0.0015 0.0185 -5.84590557344
0.0015 0.0195 -5.27894980746
0.0015 0.0205 -4.72858700587
0.0015 0.0215 -4.19282200781
0.0015 0.0225 -3.66986536627
0.0015 0.0235 -3.15807005729
0.0015 0.0245 -2.65596958636
0.0015 0.0255 -2.16234386923
0.0015 0.0265 -1.67662757769
0.0015 0.0275 -1.19980699444
0.0015 0.0285 -0.735721760606
0.0015 0.0295 -0.293911517227
0.0015 0.0305 0.103642999438
0.0015 0.0315 0.378082056631
0.0025 -0.0315 10.6412110059
0.0025 -0.0305 10.5715218833
0.0025 -0.0295 10.4601159666
0.0025 -0.0285 10.3303370118
0.0025 -0.0275 10.1920659259
0.0025 -0.0265 10.0465912077
0.0025 -0.0255 9.89224289721
0.0025 -0.0245 9.72671126791
0.0025 -0.0235 9.5479035647
0.0025 -0.0225 9.35446685456
0.0025 -0.0215 9.14629370695
0.0025 -0.0205 8.92508771035
0.0025 -0.0195 8.69505540869
0.0025 -0.0185 8.46362637248
0.0025 -0.0175 8.24163544554
0.0025 -0.0165 8.04261880787
0.0025 -0.0155 7.88300792531
0.0025 -0.0145 7.77351306931
0.0025 -0.0135 7.71181955564
0.0025 -0.0125 7.68011834835
0.0025 -0.0115 7.64624464041
0.0025 -0.0105 7.59081120536
0.0025 -0.0095 7.47679740171
0.0025 -0.0085 4.32149993308
0.0025 -0.0075 -5.19856322467
0.0025 -0.0065 -16.2805319867
0.0025 -0.0055 -20.8601848832
0.0025 -0.0045 -20.5742123973
0.0025 -0.0035 -20.3073477782
0.0025 -0.0025 -20.2327844752
0.0025 -0.0015 -20.1261086618
0.0025 -0.0005 -19.9000036106
0.0025 0.0005 -19.4817709462
0.0025 0.0015 -18.8611990238
0.0025 0.0025 -18.071893447
0.0025 0.0035 -17.1622725512
0.0025 0.0045 -16.1792973127
0.0025 0.0055 -15.1640364229
0.0025 0.0065 -14.1487890879
0.0025 0.0075 -13.1574266046
0.0025 0.0085 -12.2060293169
0.0025 0.0095 -11.3037470297
0.0025 0.0105 -10.4541989533
0.0025 0.0115 -9.65710912168
0.0025 0.0125 -8.90978607254
0.0025 0.0135 -8.20823832879
0.0025 0.0145 -7.54788362511
0.0025 0.0155 -6.92394441288
0.0025 0.0165 -6.33158836479
0.0025 0.0175 -5.76596652094
0.0025 0.0185 -5.22245360299
0.0025 0.0195 -4.69700179716
0.0025 0.0205 -4.18614354761
0.0025 0.0215 -3.68675890352
0.0025 0.0225 -3.19594640176
0.0025 0.0235 -2.71106900424
0.0025 0.0245 -2.22997533442
0.0025 0.0255 -1.75102804084
0.0025 0.0265 -1.27316603968
0.0025 0.0275 -0.797357928296
0.0025 0.0285 -0.32921406275
0.0025 0.0295 0.117874299057
0.0025 0.0305 0.509913862461
0.0025 0.0315 0.76218706317
0.0035 -0.0315 10.7788092797
0.0035 -0.0305 10.7263606163
0.0035 -0.0295 10.6375183911
0.0035 -0.0285 10.5277561097
0.0035 -0.0275 10.4070830997
0.0035 -0.0265 10.2780087513
0.0035 -0.0255 10.1385159476
0.0035 -0.0245 9.98486147708
0.0035 -0.0235 9.81299633346
0.0035 -0.0225 9.61941150484
0.0035 -0.0215 9.40211245573
0.0035 -0.0205 9.16171455148
0.0035 -0.0195 8.90268580974
0.0035 -0.0185 8.63466604696
0.0035 -0.0175 8.37313132181
0.0035 -0.0165 8.13799941901
0.0035 -0.0155 7.95201079157
0.0035 -0.0145 7.82967766914
0.0035 -0.0135 7.7656824664
0.0035 -0.0125 7.73795174944
0.0035 -0.0115 7.71443260311
0.0035 -0.0105 7.6782025298
0.0035 -0.0095 7.59899242209
0.0035 -0.0085 4.98161111456
0.0035 -0.0075 -3.80437537773
0.0035 -0.0065 -15.6466834072
0.0035 -0.0055 -20.9701670156
0.0035 -0.0045 -20.4965445503
0.0035 -0.0035 -20.2684009808
0.0035 -0.0025 -20.1903838224
0.0035 -0.0015 -20.100519475
0.0035 -0.0005 -19.9005082235
0.0035 0.0005 -19.4981363421
0.0035 0.0015 -18.8482688053
0.0035 0.0025 -17.9642513601
0.0035 0.0035 -16.9046781178
0.0035 0.0045 -15.7432533921
0.0035 0.0055 -14.5475341506
0.0035 0.0065 -13.3689234855
0.0035 0.0075 -12.2420955303
0.0035 0.0085 -11.1874328606
0.0035 0.0095 -10.2141212301
0.0035 0.0105 -9.32332430301
0.0035 0.0115 -8.51108745756
0.0035 0.0125 -7.77058204423
0.0035 0.0135 -7.09357887651
0.0035 0.0145 -6.47145816664
0.0035 0.0155 -5.89573932654
0.0035 0.0165 -5.35814982261
0.0035 0.0175 -4.85070417186
0.0035 0.0185 -4.36607109112
0.0035 0.0195 -3.89808185518
0.0035 0.0205 -3.44188680897
0.0035 0.0215 -2.99339640216
0.0035 0.0225 -2.54863654261
0.0035 0.0235 -2.10387219989
0.0035 0.0245 -1.65619008588
0.0035 0.0255 -1.20386951501
0.0035 0.0265 -0.746351412926
0.0035 0.0275 -0.285484455121
0.0035 0.0285 0.170365031011
0.0035 0.0295 0.601014578735
0.0035 0.0305 0.963747473825
0.0035 0.0315 1.18475687036
0.0045 -0.0315 10.9239379145
0.0045 -0.0305 10.8874494308
0.0045 -0.0295 10.8237519635
0.0045 -0.0285 10.7416536377
0.0045 -0.0275 10.6478892691
0.0045 -0.0265 10.5445438684
0.0045 -0.0255 10.4294995122
0.0045 -0.0245 10.2979847651
0.0045 -0.0235 10.1439189873
0.0045 -0.0225 9.96126918214
0.0045 -0.0215 9.74565789868
0.0045 -0.0205 9.49579255
0.0045 -0.0195 9.21511248106
0.0045 -0.0185 8.91388764724
0.0045 -0.0175 8.61060433328
0.0045 -0.0165 8.33046721491
0.0045 -0.0155 8.1017731485
0.0045 -0.0145 7.94628102225
0.0045 -0.0135 7.86467750107
0.0045 -0.0125 7.83342765318
0.0045 -0.0115 7.82041687196
0.0045 -0.0105 7.81574352414
0.0045 -0.0095 7.76040081776
0.0045 -0.0085 5.75770344635
0.0045 -0.0075 -2.01512604745
0.0045 -0.0065 -14.278450315
0.0045 -0.0055 -20.4545259056
0.0045 -0.0045 -20.1203080026
0.0045 -0.0035 -20.092241317
0.0045 -0.0025 -20.1102170217
0.0045 -0.0015 -20.020544091
0.0045 -0.0005 -19.807731414
0.0045 0.0005 -19.3703234692
0.0045 0.0015 -18.6383324984
0.0045 0.0025 -17.6122676353
0.0045 0.0035 -16.3650879179
0.0045 0.0045 -14.9997736256
0.0045 0.0055 -13.6098937142
0.0045 0.0065 -12.2633837199
0.0045 0.0075 -11.0030018673
0.0045 0.0085 -9.85128780148
0.0045 0.0095 -8.81594313906
0.0045 0.0105 -7.89478623405
0.0045 0.0115 -7.07970495623
0.0045 0.0125 -6.35939141293
0.0045 0.0135 -5.72108316003
0.0045 0.0145 -5.15184419862
0.0045 0.0155 -4.63909858146
0.0045 0.0165 -4.170801167
0.0045 0.0175 -3.7357780215
0.0045 0.0185 -3.3240360904
0.0045 0.0195 -2.92708402807
0.0045 0.0205 -2.5382557336
0.0045 0.0215 -2.15258567051
0.0045 0.0225 -1.76559389919
0.0045 0.0235 -1.37253601053
0.0045 0.0245 -0.969576709259
0.0045 0.0255 -0.555069212725
0.0045 0.0265 -0.12975263217
0.0045 0.0275 0.301788286811
0.0045 0.0285 0.726893217463
0.0045 0.0295 1.1200330211
0.0045 0.0305 1.43873905104
0.0045 0.0315 1.6246238269
0.0055 -0.0315 11.0733197049
0.0055 -0.0305 11.0513290233
0.0055 -0.0295 11.0125363789
0.0055 -0.0285 10.9613467699
0.0055 -0.0275 10.9009533912
0.0055 -0.0265 10.8317800811
0.0055 -0.0255 10.7510861112
0.0055 -0.0245 10.6531915254
0.0055 -0.0235 10.5301075391
0.0055 -0.0225 10.3732012624
0.0055 -0.0215 10.1752862564
0.0055 -0.0205 9.93229768839
0.0055 -0.0195 9.64525014744
0.0055 -0.0185 9.32273682187
0.0055 -0.0175 8.98282141435
0.0055 -0.0165 8.652898544
0.0055 -0.0155 8.36638761362
0.0055 -0.0145 8.15467554102
0.0055 -0.0135 8.03213335303
0.0055 -0.0125 7.9832560495
0.0055 -0.0115 7.97355722971
0.0055 -0.0105 7.97597777603
0.0055 -0.0095 7.89493403092
0.0055 -0.0085 6.54255948555
0.0055 -0.0075 -0.0642065796658
0.0055 -0.0065 -11.980822756
0.0055 -0.0055 -19.1683049708
0.0055 -0.0045 -19.8392456669
0.0055 -0.0035 -19.9667368313
0.0055 -0.0025 -19.9891477018
0.0055 -0.0015 -19.8603718001
0.0055 -0.0005 -19.5888023974
0.0055 0.0005 -19.0524996746
0.0055 0.0015 -18.1615806775
0.0055 0.0025 -16.9287862979
0.0055 0.0035 -15.4576019239
0.0055 0.0045 -13.8794187273
0.0055 0.0055 -12.3045869029
0.0055 0.0065 -10.808931439
0.0055 0.0075 -9.43751237735
0.0055 0.0085 -8.21166400851
0.0055 0.0095 -7.13611061417
0.0055 0.0105 -6.20492924103
0.0055 0.0115 -5.40592888276
0.0055 0.0125 -4.72343095908
0.0055 0.0135 -4.14008518636
0.0055 0.0145 -3.63850860166
0.0055 0.0155 -3.20207531759
0.0055 0.0165 -2.81520648446
0.0055 0.0175 -2.46359004661
0.0055 0.0185 -2.13460185808
0.0055 0.0195 -1.81791242412
0.0055 0.0205 -1.50552098359
0.0055 0.0215 -1.19115330058
0.0055 0.0225 -0.869378278205
0.0055 0.0235 -0.535475303863
0.0055 0.0245 -0.186255097715
0.0055 0.0255 0.17907924742
0.0055 0.0265 0.558113669675
0.0055 0.0275 0.943088226389
0.0055 0.0285 1.31794786282
0.0055 0.0295 1.65663897166
0.0055 0.0305 1.92299373309
0.0055 0.0315 2.07354695581
0.0065 -0.0315 11.2246749438
0.0065 -0.0305 11.2163230808
0.0065 -0.0295 11.202027811
0.0065 -0.0285 11.1833303517
0.0065 -0.0275 11.160617171
0.0065 -0.0265 11.1324559142
0.0065 -0.0255 11.0950062882
0.0065 -0.0245 11.0415516752
0.0065 -0.0235 10.9626093119
0.0065 -0.0225 10.8474167293
0.0065 -0.0215 10.6859476834
0.0065 -0.0205 10.4707240899
0.0065 -0.0195 10.1988963816
0.0065 -0.0185 9.87481394811
0.0065 -0.0175 9.51252364341
0.0065 -0.0165 9.13756162562
0.0065 -0.0155 8.78634909197
0.0065 -0.0145 8.49992141871
0.0065 -0.0135 8.31066796594
0.0065 -0.0125 8.22683290498
0.0065 -0.0115 8.21143102215
0.0065 -0.0105 8.18711832572
0.0065 -0.0095 8.07222004038
0.0065 -0.0085 7.38324119724
0.0065 -0.0075 1.96629468034
0.0065 -0.0065 -9.14320954014
0.0065 -0.0055 -17.8121361174
0.0065 -0.0045 -20.25165486
0.0065 -0.0035 -20.0749222803
0.0065 -0.0025 -19.7641278309
0.0065 -0.0015 -19.5650215805
0.0065 -0.0005 -19.185814081
0.0065 0.0005 -18.4697392629
0.0065 0.0015 -17.3272989521
0.0065 0.0025 -15.8243953379
0.0065 0.0035 -14.1096526303
0.0065 0.0045 -12.3319836201
0.0065 0.0055 -10.6035184113
0.0065 0.0065 -8.99706638641
0.0065 0.0075 -7.55302273698
0.0065 0.0085 -6.28823561232
0.0065 0.0095 -5.20355830785
0.0065 0.0105 -4.28930843041
0.0065 0.0115 -3.52945897949
0.0065 0.0125 -2.90430875568
0.0065 0.0135 -2.39226461832
0.0065 0.0145 -1.97161055093
0.0065 0.0155 -1.62162277827
0.0065 0.0165 -1.32321066751
0.0065 0.0175 -1.05957305443
0.0065 0.0185 -0.817036930433
0.0065 0.0195 -0.58489139817
0.0065 0.0205 -0.354298069129
0.0065 0.0215 -0.117517474641
0.0065 0.0225 0.13185752454
0.0065 0.0235 0.397897209797
0.0065 0.0245 0.682253686418
0.0065 0.0255 0.984280493978
0.0065 0.0265 1.29988283695
0.0065 0.0275 1.61963117286
0.0065 0.0285 1.92750609631
0.0065 0.0295 2.20094779065
0.0065 0.0305 2.41165599919
0.0065 0.0315 2.52839148577
0.0075 -0.0315 11.3763987198
0.0075 -0.0305 11.3813899365
0.0075 -0.0295 11.3916932881
0.0075 -0.0285 11.4067458956
0.0075 -0.0275 11.4248039698
0.0075 -0.0265 11.4428923533
0.0075 -0.0255 11.4559688034
0.0075 -0.0245 11.4562122512
0.0075 -0.0235 11.4331265166
0.0075 -0.0225 11.3746517848
0.0075 -0.0215 11.2685721885
0.0075 -0.0205 11.1039762171
0.0075 -0.0195 10.8731157928
0.0075 -0.0185 10.5739886413
0.0075 -0.0175 10.2136242781
0.0075 -0.0165 9.81167439059
0.0075 -0.0155 9.40317388474
0.0075 -0.0145 9.03699742029
0.0075 -0.0135 8.76454002192
0.0075 -0.0125 8.61952965476
0.0075 -0.0115 8.58684580172
0.0075 -0.0105 8.58042128498
0.0075 -0.0095 8.62060250842
0.0075 -0.0085 8.43872356099
0.0075 -0.0075 4.02417130317
0.0075 -0.0065 -5.97395004512
0.0075 -0.0055 -16.1633834793
0.0075 -0.0045 -20.2568868833
0.0075 -0.0035 -19.6988186336
0.0075 -0.0025 -19.3305606516
0.0075 -0.0015 -19.0579097785
0.0075 -0.0005 -18.5077819207
0.0075 0.0005 -17.5028336618
0.0075 0.0015 -16.0174204251
0.0075 0.0025 -14.2136171956
0.0075 0.0035 -12.2708421519
0.0075 0.0045 -10.3336812898
0.0075 0.0055 -8.50271312385
0.0075 0.0065 -6.83774962908
0.0075 0.0075 -5.36930120012
0.0075 0.0085 -4.10818851002
0.0075 0.0095 -3.05087993329
0.0075 0.0105 -2.18376552213
0.0075 0.0115 -1.48703725879
0.0075 0.0125 -0.937377388174
0.0075 0.0135 -0.509545902812
0.0075 0.0145 -0.177942736128
0.0075 0.0155 0.0813293436924
0.0075 0.0165 0.28926595996
0.0075 0.0175 0.463372203125
0.0075 0.0185 0.617153174224
0.0075 0.0195 0.761349042242
0.0075 0.0205 0.905529611725
0.0075 0.0215 1.0580541722
0.0075 0.0225 1.2253002241
0.0075 0.0235 1.41114613183
0.0075 0.0245 1.61676243744
0.0075 0.0255 1.84041081986
0.0075 0.0265 2.07691021842
0.0075 0.0275 2.31692668495
0.0075 0.0285 2.54675852725
0.0075 0.0295 2.74889047384
0.0075 0.0305 2.90286483798
0.0075 0.0315 2.98730552855
0.0085 -0.0315 11.5272972197
0.0085 -0.0305 11.5457351647
0.0085 -0.0295 11.5811196807
0.0085 -0.0285 11.6310326714
0.0085 -0.0275 11.6920753725
0.0085 -0.0265 11.7600470617
0.0085 -0.0255 11.8288643166
0.0085 -0.0245 11.8899059121
0.0085 -0.0235 11.9322923353
0.0085 -0.0225 11.943527762
0.0085 -0.0215 11.9101352771
0.0085 -0.0205 11.8184666192
0.0085 -0.0195 11.6559862866
0.0085 -0.0185 11.4135370343
0.0085 -0.0175 11.0890546005
0.0085 -0.0165 10.6926843596
0.0085 -0.0155 10.2527699262
0.0085 -0.0145 9.81967769207
0.0085 -0.0135 9.45946670497
0.0085 -0.0125 9.23346272041
0.0085 -0.0115 9.18458722035
0.0085 -0.0105 9.243352527
0.0085 -0.0095 9.40036006164
0.0085 -0.0085 9.37299955178
0.0085 -0.0075 6.10452040594
0.0085 -0.0065 -2.19088055123
0.0085 -0.0055 -12.8874557566
0.0085 -0.0045 -18.729334846
0.0085 -0.0035 -18.9599292674
0.0085 -0.0025 -18.6894040982
0.0085 -0.0015 -18.2369329844
0.0085 -0.0005 -17.4033837658
0.0085 0.0005 -15.9818212421
0.0085 0.0015 -14.1118960886
0.0085 0.0025 -12.0373015335
0.0085 0.0035 -9.92269317265
0.0085 0.0045 -7.89277239306
0.0085 0.0055 -6.02463891604
0.0085 0.0065 -4.35989744584
0.0085 0.0075 -2.91941230497
0.0085 0.0085 -1.70762626131
0.0085 0.0095 -0.715723180911
0.0085 0.0105 0.0742223009862
0.0085 0.0115 0.685717379856
0.0085 0.0125 1.14525117935
0.0085 0.0135 1.48085271439
0.0085 0.0145 1.72034757332
0.0085 0.0155 1.88815477181
0.0085 0.0165 2.00457534404
0.0085 0.0175 2.08662743608
0.0085 0.0185 2.14803966393
0.0085 0.0195 2.20013346905
0.0085 0.0205 2.25263485114
0.0085 0.0215 2.31368192606
0.0085 0.0225 2.38943560489
0.0085 0.0235 2.48375491178
0.0085 0.0245 2.597847645
0.0085 0.0255 2.72993837022
0.0085 0.0265 2.87516909579
0.0085 0.0275 3.02573849028
0.0085 0.0285 3.17126237788
0.0085 0.0295 3.29936724349
0.0085 0.0305 3.39640946088
0.0085 0.0315 3.44909776082
0.0095 -0.0315 11.6765512055
0.0095 -0.0305 11.7086574884
0.0095 -0.0295 11.7695656153
0.0095 -0.0285 11.8550828196
0.0095 -0.0275 11.960468014
0.0095 -0.0265 12.0804384152
0.0095 -0.0255 12.2082066142
0.0095 -0.0245 12.3349433845
0.0095 -0.0235 12.4500215373
0.0095 -0.0225 12.541198647
0.0095 -0.0215 12.5946921238
0.0095 -0.0205 12.5953722447
0.0095 -0.0195 12.5273065687
0.0095 -0.0185 12.3751582997
0.0095 -0.0175 12.1273752821
0.0095 -0.0165 11.782051586
0.0095 -0.0155 11.3550446575
0.0095 -0.0145 10.8878467544
0.0095 -0.0135 10.4519003443
0.0095 -0.0125 10.1427059685
0.0095 -0.0115 10.0511660499
0.0095 -0.0105 10.1140158364
0.0095 -0.0095 10.162407308
0.0095 -0.0085 10.2623765449
0.0095 -0.0075 8.50175967111
0.0095 -0.0065 1.9908925365
0.0095 -0.0055 -8.3964724155
0.0095 -0.0045 -16.37266705
0.0095 -0.0035 -18.429636862
0.0095 -0.0025 -17.7632565548
0.0095 -0.0015 -16.8818663996
0.0095 -0.0005 -15.633698893
0.0095 0.0005 -13.7287866004
0.0095 0.0015 -11.5396800826
0.0095 0.0025 -9.28132884595
0.0095 0.0035 -7.08994944089
0.0095 0.0045 -5.05218186223
0.0095 0.0055 -3.21536479875
0.0095 0.0065 -1.61019901744
0.0095 0.0075 -0.250237239348
0.0095 0.0085 0.867618337936
0.0095 0.0095 1.75816756301
0.0095 0.0105 2.44391233781
0.0095 0.0115 2.95188940373
0.0095 0.0125 3.3110057109
0.0095 0.0135 3.55012822165
0.0095 0.0145 3.6963148377
0.0095 0.0155 3.77222452303
0.0095 0.0165 3.79644793754
0.0095 0.0175 3.78513735225
0.0095 0.0185 3.75191889917
0.0095 0.0195 3.70830393684
0.0095 0.0205 3.66398522154
0.0095 0.0215 3.62690401986
0.0095 0.0225 3.60316960724
0.0095 0.0235 3.59679151469
0.0095 0.0245 3.60939259004
0.0095 0.0255 3.64007205917
0.0095 0.0265 3.68554595025
0.0095 0.0275 3.74058284226
0.0095 0.0285 3.79857668139
0.0095 0.0295 3.85205794016
0.0095 0.0305 3.89316304856
0.0095 0.0315 3.91512264998
0.0105 -0.0315 11.8237062808
0.0105 -0.0305 11.8695001394
0.0105 -0.0295 11.9559922511
0.0105 -0.0285 12.0773009057
0.0105 -0.0275 12.2274976867
0.0105 -0.0265 12.4003634027
0.0105 -0.0255 12.5887467762
0.0105 -0.0245 12.784099914
0.0105 -0.0235 12.9765001226
0.0105 -0.0225 13.1545207411
0.0105 -0.0215 13.3049781175
0.0105 -0.0205 13.4126882746
0.0105 -0.0195 13.4604061232
0.0105 -0.0185 13.4292127445
0.0105 -0.0175 13.3001080342
0.0105 -0.0165 13.0585058577
0.0105 -0.0155 12.7029662783
0.0105 -0.0145 12.2571922239
0.0105 -0.0135 11.7827503093
0.0105 -0.0125 11.3818826258
0.0105 -0.0115 11.1650554353
0.0105 -0.0105 11.2052757171
0.0105 -0.0095 11.4098083501
0.0105 -0.0085 11.9106970309
0.0105 -0.0075 11.4028257899
0.0105 -0.0065 6.28602838592
0.0105 -0.0055 -3.30640349116
0.0105 -0.0045 -12.7622207959
0.0105 -0.0035 -16.7658123981
0.0105 -0.0025 -16.0348584529
0.0105 -0.0015 -14.7048994526
0.0105 -0.0005 -12.9223075937
0.0105 0.0005 -10.6540157707
0.0105 0.0015 -8.30010037538
0.0105 0.0025 -5.99798228087
0.0105 0.0035 -3.84853830521
0.0105 0.0045 -1.8822635837
0.0105 0.0055 -0.141384363442
0.0105 0.0065 1.34661265228
0.0105 0.0075 2.5774332067
0.0105 0.0085 3.56176708461
0.0105 0.0095 4.32036208021
0.0105 0.0105 4.88049540793
0.0105 0.0115 5.27233222995
0.0105 0.0125 5.52552291982
0.0105 0.0135 5.66702500453
0.0105 0.0145 5.72046299241
0.0105 0.0155 5.70546707871
0.0105 0.0165 5.63850885656
0.0105 0.0175 5.53430042152
0.0105 0.0185 5.40575035294
0.0105 0.0195 5.26409797341
0.0105 0.0205 5.11901287862
0.0105 0.0215 4.97853882147
0.0105 0.0225 4.84902396557
0.0105 0.0235 4.73498260085
0.0105 0.0245 4.63897483501
0.0105 0.0255 4.56165335375
0.0105 0.0265 4.50205119041
0.0105 0.0275 4.45807641059
0.0105 0.0285 4.42708575153
0.0105 0.0295 4.40637890503
0.0105 0.0305 4.3936096773
0.0105 0.0315 4.38729314469
0.0115 -0.0315 11.9684460228
0.0115 -0.0305 12.0276456906
0.0115 -0.0295 12.1393427513
0.0115 -0.0285 12.2960790333
0.0115 -0.0275 12.4908081058
0.0115 -0.0265 12.7165566476
0.0115 -0.0255 12.9660021507
0.0115 -0.0245 13.2310941023
0.0115 -0.0235 13.5028533008
0.0115 -0.0225 13.7710802632
0.0115 -0.0215 14.023934265
0.0115 -0.0205 14.247437304
0.0115 -0.0195 14.4250193912
0.0115 -0.0185 14.5372423582
0.0115 -0.0175 14.5617733702
0.0115 -0.0165 14.4745119765
0.0115 -0.0155 14.2555892434
0.0115 -0.0145 13.9036247849
0.0115 -0.0135 13.4517425017
0.0115 -0.0125 12.9745838921
0.0115 -0.0115 12.6074162634
0.0115 -0.0105 12.6357751516
0.0115 -0.0095 13.0935464088
0.0115 -0.0085 13.8263127513
0.0115 -0.0075 13.9095922865
0.0115 -0.0065 10.2235278567
0.0115 -0.0055 2.2945256635
0.0115 -0.0045 -7.11767914142
0.0115 -0.0035 -12.9096089917
0.0115 -0.0025 -13.1259579692
0.0115 -0.0015 -11.3854712879
0.0115 -0.0005 -9.23809678724
0.0115 0.0005 -6.8429473407
0.0115 0.0015 -4.49532067301
0.0115 0.0025 -2.32606294013
0.0115 0.0035 -0.30447300423
0.0115 0.0045 1.52424014845
0.0115 0.0055 3.10694033785
0.0115 0.0065 4.42745057612
0.0115 0.0075 5.48917792881
0.0115 0.0085 6.30900283339
0.0115 0.0095 6.91379357072
0.0115 0.0105 7.33564697078
0.0115 0.0115 7.60646812699
0.0115 0.0125 7.75375995265
0.0115 0.0135 7.80001224307
0.0115 0.0145 7.76392792797
0.0115 0.0155 7.66135512647
0.0115 0.0165 7.50621015457
0.0115 0.0175 7.31125102309
0.0115 0.0185 7.08820094234
0.0115 0.0195 6.84780581679
0.0115 0.0205 6.59975060449
0.0115 0.0215 6.3524423388
0.0115 0.0225 6.11286392875
0.0115 0.0235 5.88649856695
0.0115 0.0245 5.67734910933
0.0115 0.0255 5.48811031903
0.0115 0.0265 5.32052144714
0.0115 0.0275 5.17585591688
0.0115 0.0285 5.05545997501
0.0115 0.0295 4.96128906455
0.0115 0.0305 4.89623735497
