% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.58736866859
0.0005 -0.0305 5.56226749451
0.0005 -0.0295 5.53600793178
0.0005 -0.0285 5.51698974457
0.0005 -0.0275 5.50237276419
0.0005 -0.0265 5.48333639341
0.0005 -0.0255 5.37711351178
0.0005 -0.0245 4.55750269188
0.0005 -0.0235 2.61974367356
0.0005 -0.0225 0.851459090127
0.0005 -0.0215 0.28786532528
0.0005 -0.0205 0.274937414854
0.0005 -0.0195 0.310915720033
0.0005 -0.0185 0.462404633363
0.0005 -0.0175 0.797159509596
0.0005 -0.0165 1.3452485186
0.0005 -0.0155 2.04763846639
0.0005 -0.0145 2.83525427058
0.0005 -0.0135 3.66596240959
0.0005 -0.0125 4.51060131061
0.0005 -0.0115 5.34489624865
0.0005 -0.0105 6.14464536511
0.0005 -0.0095 6.88339655605
0.0005 -0.0085 7.53396821009
0.0005 -0.0075 8.07246817122
0.0005 -0.0065 8.48240616874
0.0005 -0.0055 8.75975582992
0.0005 -0.0045 8.91809766591
0.0005 -0.0035 8.99218695438
0.0005 -0.0025 9.03339441654
0.0005 -0.0015 9.09675061566
0.0005 -0.0005 9.20951678676
0.0005 0.0005 9.35282091975
0.0005 0.0015 9.49589922758
0.0005 0.0025 9.60677267727
0.0005 0.0035 9.6625653278
0.0005 0.0045 9.67409016979
0.0005 0.0055 9.67056550031
0.0005 0.0065 9.67570321719
0.0005 0.0075 9.69457716953
0.0005 0.0085 9.7179938886
0.0005 0.0095 9.73659941235
0.0005 0.0105 9.74910182136
0.0005 0.0115 9.7555110581
0.0005 0.0125 9.74998699051
0.0005 0.0135 9.7234157935
0.0005 0.0145 9.66688881216
0.0005 0.0155 9.58355812756
0.0005 0.0165 9.48590889894
0.0005 0.0175 9.38379440142
0.0005 0.0185 9.28454897165
0.0005 0.0195 9.19041958873
0.0005 0.0205 9.10048267323
0.0005 0.0215 9.01367838923
0.0005 0.0225 8.92926345111
0.0005 0.0235 8.84668563631
0.0005 0.0245 8.76563826924
0.0005 0.0255 8.68601127514
0.0005 0.0265 8.60783004007
0.0005 0.0275 8.53134523288
0.0005 0.0285 8.45707868792
0.0005 0.0295 8.38584538888
0.0005 0.0305 8.3202871506
0.0005 0.0315 8.27203982047
0.0015 -0.0315 5.61755252937
0.0015 -0.0305 5.58137807494
0.0015 -0.0295 5.54487996842
0.0015 -0.0285 5.52227614397
