% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.49499906658
0.0005 -0.0305 4.53790383765
0.0005 -0.0295 4.59640134971
0.0005 -0.0285 4.65978663877
0.0005 -0.0275 4.72563490438
0.0005 -0.0265 4.79288019308
0.0005 -0.0255 4.85963250052
0.0005 -0.0245 4.92120320987
0.0005 -0.0235 4.96259099406
0.0005 -0.0225 4.98162525293
0.0005 -0.0215 4.98949552535
0.0005 -0.0205 4.9925565209
0.0005 -0.0195 4.99543152327
0.0005 -0.0185 4.99811393378
0.0005 -0.0175 5.0015317334
0.0005 -0.0165 5.0076400866
0.0005 -0.0155 5.01443410739
0.0005 -0.0145 5.01654219289
0.0005 -0.0135 5.01123835806
0.0005 -0.0125 4.99719137606
0.0005 -0.0115 4.96864882524
0.0005 -0.0105 4.91470938951
0.0005 -0.0095 4.82440070281
0.0005 -0.0085 4.72097259336
0.0005 -0.0075 4.66250603389
0.0005 -0.0065 4.65434619981
0.0005 -0.0055 4.66179705666
0.0005 -0.0045 4.67557181664
0.0005 -0.0035 4.69544819497
0.0005 -0.0025 4.71685858335
0.0005 -0.0015 4.73373467961
0.0005 -0.0005 4.74317043103
0.0005 0.0005 4.74633475534
0.0005 0.0015 4.74545339236
0.0005 0.0025 4.74006198845
0.0005 0.0035 4.72626530724
0.0005 0.0045 4.69822223507
0.0005 0.0055 4.65188026475
0.0005 0.0065 4.59143034335
0.0005 0.0075 4.52456449162
0.0005 0.0085 4.4569319692
0.0005 0.0095 4.39369626417
0.0005 0.0105 4.33702296737
0.0005 0.0115 4.28618318303
0.0005 0.0125 4.23983672345
0.0005 0.0135 4.19685867396
0.0005 0.0145 4.15634168309
0.0005 0.0155 4.117611364
0.0005 0.0165 4.08017845212
0.0005 0.0175 4.04370966171
0.0005 0.0185 4.00798031468
0.0005 0.0195 3.9728458523
0.0005 0.0205 3.93821617304
0.0005 0.0215 3.90404006344
0.0005 0.0225 3.87030398733
0.0005 0.0235 3.83701628158
0.0005 0.0245 3.80420648675
0.0005 0.0255 3.77193953244
0.0005 0.0265 3.74031029341
0.0005 0.0275 3.70944502015
0.0005 0.0285 3.67956844723
0.0005 0.0295 3.65104696759
0.0005 0.0305 3.62489411116
0.0005 0.0315 3.60567187892
0.0015 -0.0315 4.451867572
0.0015 -0.0305 4.49493970336
0.0015 -0.0295 4.55775698436
0.0015 -0.0285 4.62603021514
0.0015 -0.0275 4.69547455044
0.0015 -0.0265 4.76416846567
0.0015 -0.0255 4.82861332205
0.0015 -0.0245 4.88055511817
0.0015 -0.0235 4.9137572062
0.0015 -0.0225 4.93557323875
0.0015 -0.0215 4.95319498871
0.0015 -0.0205 4.965862978
0.0015 -0.0195 4.97506182198
0.0015 -0.0185 4.98273377393
0.0015 -0.0175 4.98931722559
0.0015 -0.0165 4.99378128521
0.0015 -0.0155 4.99446719057
0.0015 -0.0145 4.99136362213
0.0015 -0.0135 4.9855376392
0.0015 -0.0125 4.97587713976
0.0015 -0.0115 4.95635233942
0.0015 -0.0105 4.9140767552
0.0015 -0.0095 4.83668583117
0.0015 -0.0085 4.72844684593
0.0015 -0.0075 4.66259704123
0.0015 -0.0065 4.65564873718
0.0015 -0.0055 4.65878492717
0.0015 -0.0045 4.67130128389
0.0015 -0.0035 4.69106559904
0.0015 -0.0025 4.71219429572
0.0015 -0.0015 4.72820271841
0.0015 -0.0005 4.7372204722
0.0015 0.0005 4.74139819761
0.0015 0.0015 4.74248177704
0.0015 0.0025 4.73778796994
0.0015 0.0035 4.72147640483
0.0015 0.0045 4.68735088776
0.0015 0.0055 4.63107644857
0.0015 0.0065 4.55915113498
0.0015 0.0075 4.48363483728
0.0015 0.0085 4.41258163187
0.0015 0.0095 4.35069583152
0.0015 0.0105 4.29790630946
0.0015 0.0115 4.25203326659
0.0015 0.0125 4.21082720741
0.0015 0.0135 4.17250726452
0.0015 0.0145 4.13589161679
0.0015 0.0155 4.10025007478
0.0015 0.0165 4.06516501331
0.0015 0.0175 4.03041627714
0.0015 0.0185 3.99589400582
0.0015 0.0195 3.96154704423
0.0015 0.0205 3.92735912934
0.0015 0.0215 3.89334254299
0.0015 0.0225 3.85953023622
0.0015 0.0235 3.82596689057
0.0015 0.0245 3.79270373207
0.0015 0.0255 3.75979268529
0.0015 0.0265 3.72728199317
0.0015 0.0275 3.69523356393
0.0015 0.0285 3.66376884889
0.0015 0.0295 3.63327933886
0.0015 0.0305 3.60542920372
