% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.39871009895
0.0005 -0.0305 4.41728417724
0.0005 -0.0295 4.44263982886
0.0005 -0.0285 4.47019743299
0.0005 -0.0275 4.49899408892
0.0005 -0.0265 4.52868084662
0.0005 -0.0255 4.55902597296
0.0005 -0.0245 4.58991499696
0.0005 -0.0235 4.62127008846
0.0005 -0.0225 4.65302232894
0.0005 -0.0215 4.68513075257
0.0005 -0.0205 4.71756481246
0.0005 -0.0195 4.75022737885
0.0005 -0.0185 4.78298154748
0.0005 -0.0175 4.8156604296
0.0005 -0.0165 4.84822247584
0.0005 -0.0155 4.88075927661
0.0005 -0.0145 4.91280381187
0.0005 -0.0135 4.94290425869
0.0005 -0.0125 4.96904660865
0.0005 -0.0115 4.9839851193
0.0005 -0.0105 4.98482659147
0.0005 -0.0095 4.97826870424
0.0005 -0.0085 4.96974794764
0.0005 -0.0075 4.96137834996
0.0005 -0.0065 4.95254730999
0.0005 -0.0055 4.94050832521
0.0005 -0.0045 4.92634920467
0.0005 -0.0035 4.91714612368
0.0005 -0.0025 4.91452170444
0.0005 -0.0015 4.91059570195
0.0005 -0.0005 4.89779842891
0.0005 0.0005 4.87235508734
0.0005 0.0015 4.83480665941
0.0005 0.0025 4.78907137335
0.0005 0.0035 4.73889480518
0.0005 0.0045 4.68740561666
0.0005 0.0055 4.63555180368
0.0005 0.0065 4.58335368187
0.0005 0.0075 4.53096585969
0.0005 0.0085 4.47854165497
0.0005 0.0095 4.42622782303
0.0005 0.0105 4.37419922366
0.0005 0.0115 4.32262123903
0.0005 0.0125 4.27163015754
0.0005 0.0135 4.22131945731
0.0005 0.0145 4.17173427738
0.0005 0.0155 4.12286462657
0.0005 0.0165 4.07465818719
0.0005 0.0175 4.02706197764
0.0005 0.0185 3.98003960679
0.0005 0.0195 3.93354772262
0.0005 0.0205 3.88754337694
0.0005 0.0215 3.84201118051
0.0005 0.0225 3.79697488002
0.0005 0.0235 3.75251703026
0.0005 0.0245 3.70875114635
0.0005 0.0255 3.66574180633
0.0005 0.0265 3.62354513586
0.0005 0.0275 3.58228785231
0.0005 0.0285 3.54221449645
0.0005 0.0295 3.50375466019
0.0005 0.0305 3.46827522433
0.0005 0.0315 3.44227028188
0.0015 -0.0315 4.38006698241
0.0015 -0.0305 4.39865201363
0.0015 -0.0295 4.42579813167
0.0015 -0.0285 4.45547326378
0.0015 -0.0275 4.48600027061
0.0015 -0.0265 4.51699719904
0.0015 -0.0255 4.54834219935
0.0015 -0.0245 4.5799888899
0.0015 -0.0235 4.61193584014
0.0015 -0.0225 4.64420694223
0.0015 -0.0215 4.67684281038
0.0015 -0.0205 4.70988034014
0.0015 -0.0195 4.74330808465
0.0015 -0.0185 4.77702077251
0.0015 -0.0175 4.81082960444
0.0015 -0.0165 4.84445048122
0.0015 -0.0155 4.87730392734
0.0015 -0.0145 4.90806123987
0.0015 -0.0135 4.93386910771
0.0015 -0.0125 4.94984581212
0.0015 -0.0115 4.95403645439
0.0015 -0.0105 4.95111063522
0.0015 -0.0095 4.94658291493
0.0015 -0.0085 4.94342581487
0.0015 -0.0075 4.94232765958
0.0015 -0.0065 4.94135314285
0.0015 -0.0055 4.93664839162
0.0015 -0.0045 4.92716258544
0.0015 -0.0035 4.92061232669
0.0015 -0.0025 4.91784242659
0.0015 -0.0015 4.91231592286
0.0015 -0.0005 4.90057759412
0.0015 0.0005 4.87697221695
0.0015 0.0015 4.8401000265
0.0015 0.0025 4.79340850999
0.0015 0.0035 4.74100336378
0.0015 0.0045 4.68666165219
0.0015 0.0055 4.63207552829
0.0015 0.0065 4.57758909536
0.0015 0.0075 4.52322004543
0.0015 0.0085 4.46906804353
0.0015 0.0095 4.41533115822
0.0015 0.0105 4.36225622961
0.0015 0.0115 4.31006433021
0.0015 0.0125 4.25888587458
0.0015 0.0135 4.20874202873
0.0015 0.0145 4.15955989686
0.0015 0.0155 4.11120532216
0.0015 0.0165 4.06352534475
0.0015 0.0175 4.01638281853
0.0015 0.0185 3.96966773737
0.0015 0.0195 3.92329578232
0.0015 0.0205 3.8772120551
0.0015 0.0215 3.83139860292
0.0015 0.0225 3.78588326418
0.0015 0.0235 3.74073040641
0.0015 0.0245 3.69600130988
0.0015 0.0255 3.65172555181
0.0015 0.0265 3.60791764766
0.0015 0.0275 3.56460859229
0.0015 0.0285 3.52191107831
0.0015 0.0295 3.48032705073
0.0015 0.0305 3.44221963203
0.0015 0.0315 3.41613120159
0.0025 -0.0315 4.35451178579
0.0025 -0.0305 4.37130568431
0.0025 -0.0295 4.3984181261
0.0025 -0.0285 4.42974087399
0.0025 -0.0275 4.46232654627
0.0025 -0.0265 4.49519193898
0.0025 -0.0255 4.52808617492
0.0025 -0.0245 4.56098000309
0.0025 -0.0235 4.59393395388
0.0025 -0.0225 4.62706897737
0.0025 -0.0215 4.66054369545
0.0025 -0.0205 4.6945191657
0.0025 -0.0195 4.72910242996
0.0025 -0.0185 4.76426271878
0.0025 -0.0175 4.79971469539
0.0025 -0.0165 4.83472724325
0.0025 -0.0155 4.86782857376
0.0025 -0.0145 4.89640691897
