% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97119397043
0.0005 -0.0305 4.97020953741
0.0005 -0.0295 4.96876539751
0.0005 -0.0285 4.96670713476
0.0005 -0.0275 4.96284985817
0.0005 -0.0265 4.9549675271
0.0005 -0.0255 4.94437401435
0.0005 -0.0245 4.87395272099
0.0005 -0.0235 4.6584214368
0.0005 -0.0225 4.41889864822
0.0005 -0.0215 4.31505645219
0.0005 -0.0205 4.29856172424
0.0005 -0.0195 4.29953958302
0.0005 -0.0185 4.31021669544
0.0005 -0.0175 4.33634751493
0.0005 -0.0165 4.38102188284
0.0005 -0.0155 4.4322867482
0.0005 -0.0145 4.47259958982
0.0005 -0.0135 4.50225915426
0.0005 -0.0125 4.53570695706
0.0005 -0.0115 4.5756484692
0.0005 -0.0105 4.61207678365
0.0005 -0.0095 4.63600677564
0.0005 -0.0085 4.64619514539
0.0005 -0.0075 4.64823689892
0.0005 -0.0065 4.64904968705
0.0005 -0.0055 4.65175918822
0.0005 -0.0045 4.65479979316
0.0005 -0.0035 4.65448530777
0.0005 -0.0025 4.64680649748
0.0005 -0.0015 4.62787228725
0.0005 -0.0005 4.59386041502
0.0005 0.0005 4.54382211096
0.0005 0.0015 4.4836638711
0.0005 0.0025 4.42073145123
0.0005 0.0035 4.35974342498
0.0005 0.0045 4.30329122866
0.0005 0.0055 4.25108645037
0.0005 0.0065 4.20211192108
0.0005 0.0075 4.15548366604
0.0005 0.0085 4.11048550538
0.0005 0.0095 4.06657813986
0.0005 0.0105 4.02323969673
0.0005 0.0115 3.98014375353
0.0005 0.0125 3.93744190354
0.0005 0.0135 3.89534563522
0.0005 0.0145 3.85377316555
0.0005 0.0155 3.81272384834
0.0005 0.0165 3.77225391975
0.0005 0.0175 3.73219885807
0.0005 0.0185 3.69229821194
0.0005 0.0195 3.65248737176
0.0005 0.0205 3.6128650566
0.0005 0.0215 3.57349977139
0.0005 0.0225 3.5344979004
0.0005 0.0235 3.49602716767
0.0005 0.0245 3.45816794355
0.0005 0.0255 3.42090258552
0.0005 0.0265 3.38428850753
0.0005 0.0275 3.34850391307
0.0005 0.0285 3.31379397782
0.0005 0.0295 3.28059845174
0.0005 0.0305 3.25018793305
0.0005 0.0315 3.2278774154
0.0015 -0.0315 4.97247577844
0.0015 -0.0305 4.9718319958
0.0015 -0.0295 4.97090304423
0.0015 -0.0285 4.9695533577
0.0015 -0.0275 4.96711089715
0.0015 -0.0265 4.96283354903
0.0015 -0.0255 4.96072100271
0.0015 -0.0245 4.90254168806
0.0015 -0.0235 4.68910808608
0.0015 -0.0225 4.40628355232
0.0015 -0.0215 4.28646343584
0.0015 -0.0205 4.29616207563
0.0015 -0.0195 4.29989098028
0.0015 -0.0185 4.30868778382
0.0015 -0.0175 4.33111414198
0.0015 -0.0165 4.37171744489
0.0015 -0.0155 4.42034587169
0.0015 -0.0145 4.460006793
0.0015 -0.0135 4.49021545786
0.0015 -0.0125 4.52397663871
0.0015 -0.0115 4.56335339228
0.0015 -0.0105 4.5982016257
0.0015 -0.0095 4.62004211328
0.0015 -0.0085 4.62960331937
0.0015 -0.0075 4.63375461333
0.0015 -0.0065 4.63899958011
0.0015 -0.0055 4.64695593035
0.0015 -0.0045 4.65417074225
0.0015 -0.0035 4.65538063118
0.0015 -0.0025 4.64587669852
0.0015 -0.0015 4.621847532
0.0015 -0.0005 4.57944876612
0.0015 0.0005 4.51977545004
0.0015 0.0015 4.45231857413
0.0015 0.0025 4.38676294778
0.0015 0.0035 4.32757012122
0.0015 0.0045 4.27496706052
0.0015 0.0055 4.22712523106
0.0015 0.0065 4.18220873206
0.0015 0.0075 4.13892804926
0.0015 0.0085 4.09655844557
0.0015 0.0095 4.05464198552
0.0015 0.0105 4.01286319963
0.0015 0.0115 3.97110362195
0.0015 0.0125 3.92941809494
0.0015 0.0135 3.88787351908
0.0015 0.0145 3.84652178901
0.0015 0.0155 3.80543864763
0.0015 0.0165 3.76466778132
0.0015 0.0175 3.72416335934
0.0015 0.0185 3.68384499666
0.0015 0.0195 3.64369119696
0.0015 0.0205 3.6037335306
0.0015 0.0215 3.56402472886
0.0015 0.0225 3.52462974902
0.0015 0.0235 3.48559930505
0.0015 0.0245 3.44693583815
0.0015 0.0255 3.40861809741
0.0015 0.0265 3.37066096397
0.0015 0.0275 3.33313522851
0.0015 0.0285 3.29621645989
0.0015 0.0295 3.26044380082
0.0015 0.0305 3.22783011219
0.0015 0.0315 3.20542943419
0.0025 -0.0315 4.97431563616
0.0025 -0.0305 4.97467509543
0.0025 -0.0295 4.9751866963
0.0025 -0.0285 4.97571185635
0.0025 -0.0275 4.97618860066
0.0025 -0.0265 4.97618073972
0.0025 -0.0255 4.97987460751
0.0025 -0.0245 4.94259047853
0.0025 -0.0235 4.77197074638
0.0025 -0.0225 4.49239963042
0.0025 -0.0215 4.32102778958
0.0025 -0.0205 4.30087369661
0.0025 -0.0195 4.30409110569
0.0025 -0.0185 4.31077515292
0.0025 -0.0175 4.32748069074
0.0025 -0.0165 4.36034423107
0.0025 -0.0155 4.40319883148
0.0025 -0.0145 4.44165444842
0.0025 -0.0135 4.47265682316
0.0025 -0.0125 4.50288481415
0.0025 -0.0115 4.53271328893
0.0025 -0.0105 4.55574017269
0.0025 -0.0095 4.56802173184
0.0025 -0.0085 4.57390278644
0.0025 -0.0075 4.58103307913
0.0025 -0.0065 4.5946075685
0.0025 -0.0055 4.61419927807
0.0025 -0.0045 4.63343902243
0.0025 -0.0035 4.6415141402
0.0025 -0.0025 4.62833325629
0.0025 -0.0015 4.59044670606
0.0025 -0.0005 4.53119715103
0.0025 0.0005 4.45997247295
0.0025 0.0015 4.38842314463
0.0025 0.0025 4.32478109774
0.0025 0.0035 4.27144422303
0.0025 0.0045 4.2261520281
0.0025 0.0055 4.18560022154
0.0025 0.0065 4.14713041775
0.0025 0.0075 4.10924729791
0.0025 0.0085 4.07125380599
0.0025 0.0095 4.03283789943
0.0025 0.0105 3.99386447936
0.0025 0.0115 3.95428549666
0.0025 0.0125 3.91409046488
0.0025 0.0135 3.87334072072
0.0025 0.0145 3.83220051366
0.0025 0.0155 3.79087603894
0.0025 0.0165 3.74955358498
0.0025 0.0175 3.70837909298
0.0025 0.0185 3.6674390391
0.0025 0.0195 3.62674995923
0.0025 0.0205 3.58628897403
0.0025 0.0215 3.54602274402
0.0025 0.0225 3.50590220553
0.0025 0.0235 3.46585940419
0.0025 0.0245 3.42582692131
0.0025 0.0255 3.38575673872
0.0025 0.0265 3.34563639869
0.0025 0.0275 3.30555417586
0.0025 0.0285 3.26588947598
0.0025 0.0295 3.22788857582
0.0025 0.0305 3.19505118679
0.0025 0.0315 3.1745493894
0.0035 -0.0315 4.9762227659
0.0035 -0.0305 4.97823254659
0.0035 -0.0295 4.98110911202
0.0035 -0.0285 4.98415181716
0.0035 -0.0275 4.98754556007
0.0035 -0.0265 4.99122931787
0.0035 -0.0255 4.99705288039
0.0035 -0.0245 4.97819111083
0.0035 -0.0235 4.85547804473
0.0035 -0.0225 4.61112788914
0.0035 -0.0215 4.39479487986
0.0035 -0.0205 4.31639572053
0.0035 -0.0195 4.30931061197
0.0035 -0.0185 4.31056614135
0.0035 -0.0175 4.32100560412
0.0035 -0.0165 4.34740081293
0.0035 -0.0155 4.3860376346
0.0035 -0.0145 4.4231660847
0.0035 -0.0135 4.45040131749
0.0035 -0.0125 4.46818832942
0.0035 -0.0115 4.47690867614
0.0035 -0.0105 4.47674542876
0.0035 -0.0095 4.47219336766
0.0035 -0.0085 4.47118544413
0.0035 -0.0075 4.48036404291
0.0035 -0.0065 4.50250254645
0.0035 -0.0055 4.53504600596
0.0035 -0.0045 4.5687686954
0.0035 -0.0035 4.58717194371
0.0035 -0.0025 4.57220619653
0.0035 -0.0015 4.5199780113
0.0035 -0.0005 4.44553696767
0.0035 0.0005 4.36905484134
0.0035 0.0015 4.30227844168
0.0035 0.0025 4.24762880982
0.0035 0.0035 4.20390224822
0.0035 0.0045 4.16774022559
0.0035 0.0055 4.13516624127
0.0035 0.0065 4.10358151741
0.0035 0.0075 4.07163415787
0.0035 0.0085 4.03867810585
0.0035 0.0095 4.0044093887
0.0035 0.0105 3.96867585068
0.0035 0.0115 3.93140899586
0.0035 0.0125 3.8926361997
0.0035 0.0135 3.85252171821
0.0035 0.0145 3.81137326023
0.0035 0.0155 3.7696000654
0.0035 0.0165 3.72762415583
0.0035 0.0175 3.68577823809
0.0035 0.0185 3.64423826535
0.0035 0.0195 3.6030180002
0.0035 0.0205 3.56201624859
0.0035 0.0215 3.52107424318
0.0035 0.0225 3.48001916049
0.0035 0.0235 3.43869718465
0.0035 0.0245 3.39700026345
0.0035 0.0255 3.35488916121
0.0035 0.0265 3.31244270888
0.0035 0.0275 3.26999629225
0.0035 0.0285 3.22848324924
0.0035 0.0295 3.19008296073
0.0035 0.0305 3.15885119009
0.0035 0.0315 3.1405482144
0.0045 -0.0315 4.97762971768
0.0045 -0.0305 4.98174863225
0.0045 -0.0295 4.98747304475
0.0045 -0.0285 4.99301678431
0.0045 -0.0275 4.99821410951
0.0045 -0.0265 5.00306028377
0.0045 -0.0255 5.00657264006
0.0045 -0.0245 5.00093117971
0.0045 -0.0235 4.93287380538
0.0045 -0.0225 4.7596187334
0.0045 -0.0215 4.53670787039
0.0045 -0.0205 4.38293688579
0.0045 -0.0195 4.32714191707
0.0045 -0.0185 4.31234265332
0.0045 -0.0175 4.31742294893
0.0045 -0.0165 4.34159084721
0.0045 -0.0155 4.37876883096
0.0045 -0.0145 4.41207822537
0.0045 -0.0135 4.42733713673
0.0045 -0.0125 4.42149305807
0.0045 -0.0115 4.4018595307
0.0045 -0.0105 4.37902257827
0.0045 -0.0095 4.36103509004
0.0045 -0.0085 4.35374370101
0.0045 -0.0075 4.36108395784
0.0045 -0.0065 4.38503138102
0.0045 -0.0055 4.42280590954
0.0045 -0.0045 4.46355973076
0.0045 -0.0035 4.48757315922
0.0045 -0.0025 4.47306844068
0.0045 -0.0015 4.4171736174
0.0045 -0.0005 4.34164193017
0.0045 0.0005 4.27034205394
0.0045 0.0015 4.21395868278
0.0045 0.0025 4.17125227756
0.0045 0.0035 4.13758035086
0.0045 0.0045 4.10932203482
0.0045 0.0055 4.08331434512
0.0045 0.0065 4.05760693575
0.0045 0.0075 4.03103429047
0.0045 0.0085 4.00282811157
0.0045 0.0095 3.97245331112
0.0045 0.0105 3.93959338684
0.0045 0.0115 3.90414206801
0.0045 0.0125 3.86621625807
0.0045 0.0135 3.82618073178
0.0045 0.0145 3.78462380271
0.0045 0.0155 3.74224604097
0.0045 0.0165 3.69968597814
0.0045 0.0175 3.6573692004
0.0045 0.0185 3.61545272446
0.0045 0.0195 3.57386331505
0.0045 0.0205 3.53238072196
0.0045 0.0215 3.49072660776
0.0045 0.0225 3.44863868238
0.0045 0.0235 3.40592308926
0.0045 0.0245 3.36249226432
0.0045 0.0255 3.31841175809
0.0045 0.0265 3.27399456132
0.0045 0.0275 3.22999846803
0.0045 0.0285 3.18795623174
0.0045 0.0295 3.15048601345
0.0045 0.0305 3.12129435347
0.0045 0.0315 3.10483247516
0.0055 -0.0315 4.97784366465
0.0055 -0.0305 4.98446904366
0.0055 -0.0295 4.99343557617
0.0055 -0.0285 5.00152899123
0.0055 -0.0275 5.00775653991
0.0055 -0.0265 5.01220956702
0.0055 -0.0255 5.01382404675
0.0055 -0.0245 5.01698269252
0.0055 -0.0235 4.99375221532
0.0055 -0.0225 4.89968412511
0.0055 -0.0215 4.74206932342
0.0055 -0.0205 4.57521330944
0.0055 -0.0195 4.45789333727
0.0055 -0.0185 4.40134035606
0.0055 -0.0175 4.3876439942
0.0055 -0.0165 4.40407146724
0.0055 -0.0155 4.43026641207
0.0055 -0.0145 4.44005820602
0.0055 -0.0135 4.42118098602
0.0055 -0.0125 4.3816479896
0.0055 -0.0115 4.33909091404
0.0055 -0.0105 4.30538937495
0.0055 -0.0095 4.28330231333
0.0055 -0.0085 4.27259812801
0.0055 -0.0075 4.27327079172
0.0055 -0.0065 4.28735644951
0.0055 -0.0055 4.31543892068
0.0055 -0.0045 4.35019597433
0.0055 -0.0035 4.37222148338
0.0055 -0.0025 4.35935982525
0.0055 -0.0015 4.309696157
0.0055 -0.0005 4.24581349135
0.0055 0.0005 4.18780781307
0.0055 0.0015 4.14259414329
0.0055 0.0025 4.10886094293
0.0055 0.0035 4.0815241053
0.0055 0.0045 4.05784130093
0.0055 0.0055 4.03593075471
0.0055 0.0065 4.01436076491
0.0055 0.0075 3.99189571949
0.0055 0.0085 3.9673377059
0.0055 0.0095 3.93976781213
0.0055 0.0105 3.90864326252
0.0055 0.0115 3.87382823597
0.0055 0.0125 3.83563741086
0.0055 0.0135 3.7948217415
0.0055 0.0145 3.75240747233
0.0055 0.0155 3.70940288573
0.0055 0.0165 3.66653658008
0.0055 0.0175 3.62414874062
0.0055 0.0185 3.58222918954
0.0055 0.0195 3.54053035138
0.0055 0.0205 3.49869202497
0.0055 0.0215 3.45634708068
0.0055 0.0225 3.41320127278
0.0055 0.0235 3.36909208959
0.0055 0.0245 3.32404013281
0.0055 0.0255 3.27831723963
0.0055 0.0265 3.23256110744
0.0055 0.0275 3.18794504347
0.0055 0.0285 3.14633318092
0.0055 0.0295 3.11029627825
0.0055 0.0305 3.08299462933
0.0055 0.0315 3.06794252714
0.0065 -0.0315 4.97622772716
0.0065 -0.0305 4.98571954222
0.0065 -0.0295 4.99858267439
0.0065 -0.0285 5.00981058418
0.0065 -0.0275 5.0174151515
0.0065 -0.0265 5.02213772815
0.0065 -0.0255 5.02510516321
0.0065 -0.0245 5.03032949657
0.0065 -0.0235 5.02817843213
0.0065 -0.0225 5.0049018549
0.0065 -0.0215 4.95934938871
0.0065 -0.0205 4.87869036865
0.0065 -0.0195 4.77419332945
0.0065 -0.0185 4.68495534304
0.0065 -0.0175 4.62982324707
0.0065 -0.0165 4.60146402208
