% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.24872674492
0.0005 -0.0305 4.29393304134
0.0005 -0.0295 4.35599137679
0.0005 -0.0285 4.42518272375
0.0005 -0.0275 4.50192525887
0.0005 -0.0265 4.58757482801
0.0005 -0.0255 4.68203830468
0.0005 -0.0245 4.78438854694
0.0005 -0.0235 4.8588809338
0.0005 -0.0225 4.87882914109
0.0005 -0.0215 4.87754778628
0.0005 -0.0205 4.88878542212
0.0005 -0.0195 4.91917838345
0.0005 -0.0185 4.95658680912
0.0005 -0.0175 4.99096112415
0.0005 -0.0165 5.02047399134
0.0005 -0.0155 5.03980429598
0.0005 -0.0145 5.04578550408
0.0005 -0.0135 5.04035764952
0.0005 -0.0125 5.02461612123
0.0005 -0.0115 4.99344369199
0.0005 -0.0105 4.93259583995
0.0005 -0.0095 4.81936960841
0.0005 -0.0085 4.66167214605
0.0005 -0.0075 4.55444981378
0.0005 -0.0065 4.53821511706
0.0005 -0.0055 4.5512157976
0.0005 -0.0045 4.56585488546
0.0005 -0.0035 4.58353059105
0.0005 -0.0025 4.60346777674
0.0005 -0.0015 4.622722589
0.0005 -0.0005 4.63801013103
0.0005 0.0005 4.64766196548
0.0005 0.0015 4.65248267437
0.0005 0.0025 4.65477689746
0.0005 0.0035 4.65696887349
0.0005 0.0045 4.66042248043
0.0005 0.0055 4.66485802959
0.0005 0.0065 4.66895270315
0.0005 0.0075 4.67132250274
0.0005 0.0085 4.6707945253
0.0005 0.0095 4.66590726023
0.0005 0.0105 4.65388744578
0.0005 0.0115 4.63139767667
0.0005 0.0125 4.59917403202
0.0005 0.0135 4.56078534775
0.0005 0.0145 4.51936097611
0.0005 0.0155 4.47748495775
0.0005 0.0165 4.43598984363
0.0005 0.0175 4.39482420247
0.0005 0.0185 4.35389945276
0.0005 0.0195 4.31315129945
0.0005 0.0205 4.27255670688
0.0005 0.0215 4.23212762103
0.0005 0.0225 4.19190252543
0.0005 0.0235 4.15193272324
0.0005 0.0245 4.1122794073
0.0005 0.0255 4.07303324667
0.0005 0.0265 4.03432905981
0.0005 0.0275 3.99635996228
0.0005 0.0285 3.95944566224
0.0005 0.0295 3.92404971719
0.0005 0.0305 3.89143728223
0.0005 0.0315 3.86751931571
0.0015 -0.0315 4.20307218205
0.0015 -0.0305 4.24721020972
0.0015 -0.0295 4.31063408909
0.0015 -0.0285 4.3776430334
0.0015 -0.0275 4.44510427556
0.0015 -0.0265 4.51410828117
0.0015 -0.0255 4.58397507819
0.0015 -0.0245 4.64565868262
0.0015 -0.0235 4.68709547922
0.0015 -0.0225 4.71311988145
0.0015 -0.0215 4.7343790455
0.0015 -0.0205 4.75894648077
0.0015 -0.0195 4.80298430969
0.0015 -0.0185 4.87046505363
0.0015 -0.0175 4.94166529143
0.0015 -0.0165 4.99338051727
0.0015 -0.0155 5.01738300691
0.0015 -0.0145 5.0214584368
0.0015 -0.0135 5.0165505286
