% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.70629489594
0.0005 -0.0305 4.72513656015
0.0005 -0.0295 4.75082231682
0.0005 -0.0285 4.77884929615
0.0005 -0.0275 4.80803007542
0.0005 -0.0265 4.83779760917
0.0005 -0.0255 4.86794233844
0.0005 -0.0245 4.8981576214
0.0005 -0.0235 4.92736907709
0.0005 -0.0225 4.95406102626
0.0005 -0.0215 4.97695609353
0.0005 -0.0205 4.9956310967
0.0005 -0.0195 5.00705359722
0.0005 -0.0185 5.00934282171
0.0005 -0.0175 5.00414747732
0.0005 -0.0165 4.99051358601
0.0005 -0.0155 4.96142127163
0.0005 -0.0145 4.90763923677
0.0005 -0.0135 4.81699936099
0.0005 -0.0125 4.72623276661
0.0005 -0.0115 4.68510332286
0.0005 -0.0105 4.67895008431
0.0005 -0.0095 4.6852649416
0.0005 -0.0085 4.70232866786
0.0005 -0.0075 4.73036148104
0.0005 -0.0065 4.76198443776
0.0005 -0.0055 4.78572793337
0.0005 -0.0045 4.79305018795
0.0005 -0.0035 4.78227928863
0.0005 -0.0025 4.75862242334
0.0005 -0.0015 4.73015240826
0.0005 -0.0005 4.70382901154
0.0005 0.0005 4.68389940078
0.0005 0.0015 4.67215845567
0.0005 0.0025 4.66854185885
0.0005 0.0035 4.67144795254
0.0005 0.0045 4.67800376539
0.0005 0.0055 4.68490441562
0.0005 0.0065 4.68935720071
0.0005 0.0075 4.68934478145
0.0005 0.0085 4.68295231315
0.0005 0.0095 4.66748150504
0.0005 0.0105 4.6400645515
0.0005 0.0115 4.6019386536
0.0005 0.0125 4.55781556412
0.0005 0.0135 4.51163308413
0.0005 0.0145 4.46638202619
0.0005 0.0155 4.42357987135
