% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0235 4.39529874169
0.0015 -0.0225 4.44545313298
0.0015 -0.0215 4.49667125148
0.0015 -0.0205 4.55020878364
0.0015 -0.0195 4.60712856794
0.0015 -0.0185 4.66662482627
0.0015 -0.0175 4.72684853994
0.0015 -0.0165 4.77716962899
0.0015 -0.0155 4.80880286934
0.0015 -0.0145 4.82711248399
0.0015 -0.0135 4.84129843327
0.0015 -0.0125 4.85770074291
0.0015 -0.0115 4.87803299295
0.0015 -0.0105 4.90310956872
0.0015 -0.0095 4.92949722791
0.0015 -0.0085 4.94964453452
0.0015 -0.0075 4.95754394053
0.0015 -0.0065 4.95323387277
0.0015 -0.0055 4.94212333763
0.0015 -0.0045 4.92811835406
0.0015 -0.0035 4.91162003415
0.0015 -0.0025 4.88924233791
0.0015 -0.0015 4.85551582397
0.0015 -0.0005 4.81292963797
0.0015 0.0005 4.79114804629
0.0015 0.0015 4.79005334331
0.0015 0.0025 4.78536548635
0.0015 0.0035 4.7748861874
0.0015 0.0045 4.75359256261
0.0015 0.0055 4.72129274883
0.0015 0.0065 4.68196865694
0.0015 0.0075 4.63955929117
0.0015 0.0085 4.59725305969
0.0015 0.0095 4.55610108426
0.0015 0.0105 4.51595522429
0.0015 0.0115 4.47637795456
0.0015 0.0125 4.43701079552
0.0015 0.0135 4.3976277708
0.0015 0.0145 4.35812419898
0.0015 0.0155 4.31848616516
0.0015 0.0165 4.27875997113
0.0015 0.0175 4.23902926187
0.0015 0.0185 4.19939679608
0.0015 0.0195 4.15996888041
0.0015 0.0205 4.12084115817
0.0015 0.0215 4.08208859661
0.0015 0.0225 4.043760828
0.0015 0.0235 4.00588346657
0.0015 0.0245 3.96846474974
0.0015 0.0255 3.93150707116
0.0015 0.0265 3.89501787208
0.0015 0.0275 3.85903509346
0.0015 0.0285 3.82367544529
0.0015 0.0295 3.78935604166
0.0015 0.0305 3.75797966236
0.0015 0.0315 3.73646823526
0.0025 -0.0315 3.98454411334
0.0025 -0.0305 4.0116659528
0.0025 -0.0295 4.05553297519
0.0025 -0.0285 4.10595723866
0.0025 -0.0275 4.15792577826
0.0025 -0.0265 4.20961851543
0.0025 -0.0255 4.26031115978
0.0025 -0.0245 4.3095745351
0.0025 -0.0235 4.35715074191
0.0025 -0.0225 4.40304735839
0.0025 -0.0215 4.44771179492
0.0025 -0.0205 4.49215586813
0.0025 -0.0195 4.5379499377
0.0025 -0.0185 4.58624022131
0.0025 -0.0175 4.63551914239
0.0025 -0.0165 4.67859107124
0.0025 -0.0155 4.71127444346
0.0025 -0.0145 4.73873011065
0.0025 -0.0135 4.76381226107
0.0025 -0.0125 4.78770715112
0.0025 -0.0115 4.81412062904
0.0025 -0.0105 4.84436238461
0.0025 -0.0095 4.87665054253
0.0025 -0.0085 4.90422120687
0.0025 -0.0075 4.91879149137
0.0025 -0.0065 4.91921684065
0.0025 -0.0055 4.9106150985
0.0025 -0.0045 4.8981595825
0.0025 -0.0035 4.88356882559
0.0025 -0.0025 4.86493150534
0.0025 -0.0015 4.84101688185
0.0025 -0.0005 4.81546683093
0.0025 0.0005 4.80023178339
0.0025 0.0015 4.79438731661
0.0025 0.0025 4.78511812436
0.0025 0.0035 4.7699122346
0.0025 0.0045 4.74619527819
0.0025 0.0055 4.71245398652
0.0025 0.0065 4.67209330163
0.0025 0.0075 4.62898805196
0.0025 0.0085 4.58640556309
0.0025 0.0095 4.54541197261
0.0025 0.0105 4.50568152204
0.0025 0.0115 4.46649630478
0.0025 0.0125 4.42726202487
0.0025 0.0135 4.38764247835
0.0025 0.0145 4.347524421
0.0025 0.0155 4.30695019455
0.0025 0.0165 4.26605838801
0.0025 0.0175 4.2250368584
0.0025 0.0185 4.18408476613
0.0025 0.0195 4.14338029241
0.0025 0.0205 4.10305547606
0.0025 0.0215 4.06318192217
0.0025 0.0225 4.02376923235
0.0025 0.0235 3.98477467908
0.0025 0.0245 3.94612049794
0.0025 0.0255 3.90771452147
0.0025 0.0265 3.86947978205
0.0025 0.0275 3.83141147422
0.0025 0.0285 3.79375114902
0.0025 0.0295 3.75758896052
0.0025 0.0305 3.72628237485
0.0025 0.0315 3.70684619141
0.0035 -0.0315 3.93978383051
0.0035 -0.0305 3.96341690956
0.0035 -0.0295 4.00438625353
0.0035 -0.0285 4.05446929893
0.0035 -0.0275 4.10771755509
0.0035 -0.0265 4.1608686058
0.0035 -0.0255 4.2122626582
0.0035 -0.0245 4.26089844317
0.0035 -0.0235 4.30605269507
0.0035 -0.0225 4.34729679941
0.0035 -0.0215 4.38466591886
0.0035 -0.0205 4.41899067908
0.0035 -0.0195 4.45220251606
0.0035 -0.0185 4.48752733233
0.0035 -0.0175 4.52779097249
0.0035 -0.0165 4.56951351618
0.0035 -0.0155 4.6082364343
0.0035 -0.0145 4.64449962838
0.0035 -0.0135 4.67811275865
0.0035 -0.0125 4.71014550325
0.0035 -0.0115 4.74417585112
0.0035 -0.0105 4.78173940801
0.0035 -0.0095 4.82151370267
0.0035 -0.0085 4.85754473128
0.0035 -0.0075 4.88110044745
0.0035 -0.0065 4.88809747811
0.0035 -0.0055 4.8824006778
0.0035 -0.0045 4.87082318766
0.0035 -0.0035 4.85670856355
0.0035 -0.0025 4.83975270502
0.0035 -0.0015 4.82036258211
0.0035 -0.0005 4.80243800483
0.0035 0.0005 4.79231512672
0.0035 0.0015 4.78627786549
0.0035 0.0025 4.77292421642
0.0035 0.0035 4.75156884887
0.0035 0.0045 4.72340742731
0.0035 0.0055 4.68848104802
0.0035 0.0065 4.64960971102
0.0035 0.0075 4.60898392222
0.0035 0.0085 4.56882816555
0.0035 0.0095 4.52970710211
0.0035 0.0105 4.49117383394
0.0035 0.0115 4.45252946679
0.0035 0.0125 4.41321673361
0.0035 0.0135 4.37295294189
0.0035 0.0145 4.33171296843
0.0035 0.0155 4.28966107405
0.0035 0.0165 4.24707877399
0.0035 0.0175 4.20429755265
0.0035 0.0185 4.16163653588
0.0035 0.0195 4.11934988803
0.0035 0.0205 4.07759233239
0.0035 0.0215 4.03640804104
0.0035 0.0225 3.99574194702
0.0035 0.0235 3.95546727804
0.0035 0.0245 3.91542234771
0.0035 0.0255 3.87545654385
0.0035 0.0265 3.83549994249
0.0035 0.0275 3.79570859402
0.0035 0.0285 3.75681451247
0.0035 0.0295 3.72078322698
0.0035 0.0305 3.69149499786
0.0035 0.0315 3.67451729439
0.0045 -0.0315 3.89293942413
0.0045 -0.0305 3.91367326043
0.0045 -0.0295 3.95098856368
0.0045 -0.0285 3.99859269025
0.0045 -0.0275 4.05094695739
0.0045 -0.0265 4.10407909188
0.0045 -0.0255 4.15541464734
0.0045 -0.0245 4.20324369782
0.0045 -0.0235 4.2462532071
0.0045 -0.0225 4.28347700385
0.0045 -0.0215 4.314666004
0.0045 -0.0205 4.34079858703
0.0045 -0.0195 4.3651410825
0.0045 -0.0185 4.39274599107
0.0045 -0.0175 4.42751274669
0.0045 -0.0165 4.46721007743
0.0045 -0.0155 4.50793916267
0.0045 -0.0145 4.54733410315
0.0045 -0.0135 4.5853086333
0.0045 -0.0125 4.62480413378
0.0045 -0.0115 4.66711137114
0.0045 -0.0105 4.71310608384
0.0045 -0.0095 4.7617539102
0.0045 -0.0085 4.80686878085
0.0045 -0.0075 4.83984328624
0.0045 -0.0065 4.85504591639
0.0045 -0.0055 4.85398519511
0.0045 -0.0045 4.84330873119
0.0045 -0.0035 4.82810323342
0.0045 -0.0025 4.8100648379
0.0045 -0.0015 4.79096726216
0.0045 -0.0005 4.77491976843
0.0045 0.0005 4.76519878248
0.0045 0.0015 4.75727063339
0.0045 0.0025 4.74130573213
0.0045 0.0035 4.71550632419
0.0045 0.0045 4.68383885374
0.0045 0.0055 4.64976578537
0.0045 0.0065 4.61532038459
0.0045 0.0075 4.58047685917
0.0045 0.0085 4.54538074517
0.0045 0.0095 4.50972707496
0.0045 0.0105 4.47304860606
0.0045 0.0115 4.43493617886
0.0045 0.0125 4.39515816938
0.0045 0.0135 4.35369659526
0.0045 0.0145 4.3107473618
0.0045 0.0155 4.26668313948
0.0045 0.0165 4.22198573486
0.0045 0.0175 4.17715925392
0.0045 0.0185 4.13264143745
0.0045 0.0195 4.0887357447
0.0045 0.0205 4.04557990448
0.0045 0.0215 4.00315323357
0.0045 0.0225 3.96131374263
0.0045 0.0235 3.91985253582
0.0045 0.0245 3.87855845688
0.0045 0.0255 3.83729872403
0.0045 0.0265 3.79614294278
0.0045 0.0275 3.75558484189
0.0045 0.0285 3.71688639972
0.0045 0.0295 3.6824014959
0.0045 0.0305 3.65562555826
0.0045 0.0315 3.6407197792
0.0055 -0.0315 3.84453563829
0.0055 -0.0305 3.86299724088
0.0055 -0.0295 3.89688240691
0.0055 -0.0285 3.94118789834
0.0055 -0.0275 3.99112547643
0.0055 -0.0265 4.042744426
0.0055 -0.0255 4.09301617647
0.0055 -0.0245 4.13971339445
0.0055 -0.0235 4.18108061332
0.0055 -0.0225 4.21570101525
0.0055 -0.0215 4.24315169669
0.0055 -0.0205 4.26513884629
0.0055 -0.0195 4.28678948741
0.0055 -0.0185 4.31277718851
0.0055 -0.0175 4.34376392605
0.0055 -0.0165 4.37840190965
0.0055 -0.0155 4.4159157289
0.0055 -0.0145 4.45373912078
0.0055 -0.0135 4.49206779533
0.0055 -0.0125 4.5355674333
0.0055 -0.0115 4.58466350523
0.0055 -0.0105 4.63865562956
0.0055 -0.0095 4.69563766492
0.0055 -0.0085 4.74906043413
0.0055 -0.0075 4.79097720278
0.0055 -0.0065 4.81536768282
0.0055 -0.0055 4.82103329362
0.0055 -0.0045 4.81226840589
0.0055 -0.0035 4.79526242851
0.0055 -0.0025 4.77442156167
0.0055 -0.0015 4.75306551219
0.0055 -0.0005 4.73504212322
0.0055 0.0005 4.72210118232
0.0055 0.0015 4.70996785576
0.0055 0.0025 4.69121408263
0.0055 0.0035 4.66353109805
0.0055 0.0045 4.63208443523
0.0055 0.0055 4.60204190543
0.0055 0.0065 4.57415605066
0.0055 0.0075 4.54676504696
0.0055 0.0085 4.51789698537
0.0055 0.0095 4.4863571273
0.0055 0.0105 4.45165299665
0.0055 0.0115 4.41378249156
0.0055 0.0125 4.37299189501
0.0055 0.0135 4.32968591752
0.0055 0.0145 4.28441847378
0.0055 0.0155 4.23787502298
0.0055 0.0165 4.19079861851
0.0055 0.0175 4.14387452544
0.0055 0.0185 4.09762160831
0.0055 0.0195 4.05232995147
0.0055 0.0205 4.00805773492
0.0055 0.0215 3.96467686397
0.0055 0.0225 3.92194650857
0.0055 0.0235 3.87959786794
0.0055 0.0245 3.83742628477
0.0055 0.0255 3.79540250388
0.0055 0.0265 3.75382622312
0.0055 0.0275 3.71352588066
0.0055 0.0285 3.67603401986
0.0055 0.0295 3.64361768875
0.0055 0.0305 3.61917866715
0.0055 0.0315 3.60589634607
0.0065 -0.0315 3.79490225951
0.0065 -0.0305 3.81154769219
0.0065 -0.0295 3.84245125677
0.0065 -0.0285 3.88342003993
0.0065 -0.0275 3.93029894158
0.0065 -0.0265 3.97944351125
0.0065 -0.0255 4.02778656957
0.0065 -0.0245 4.07292085476
0.0065 -0.0235 4.11300908413
0.0065 -0.0225 4.14663327654
0.0065 -0.0215 4.17324296802
0.0065 -0.0205 4.19519176473
0.0065 -0.0195 4.21750205402
0.0065 -0.0185 4.24310574079
0.0065 -0.0175 4.27055325134
0.0065 -0.0165 4.29928812107
0.0065 -0.0155 4.33136339886
0.0065 -0.0145 4.36651026234
0.0065 -0.0135 4.40459322325
0.0065 -0.0125 4.44882262983
0.0065 -0.0115 4.50067040927
0.0065 -0.0105 4.55951939988
0.0065 -0.0095 4.62221475143
0.0065 -0.0085 4.68185975918
0.0065 -0.0075 4.7311892525
0.0065 -0.0065 4.76420210321
0.0065 -0.0055 4.77780116438
0.0065 -0.0045 4.77317327607
0.0065 -0.0035 4.75575950912
0.0065 -0.0025 4.73232452659
0.0065 -0.0015 4.70848496315
0.0065 -0.0005 4.68797645947
0.0065 0.0005 4.67117451766
0.0065 0.0015 4.65419450478
0.0065 0.0025 4.63286920256
0.0065 0.0035 4.60661663756
0.0065 0.0045 4.57919629623
0.0065 0.0055 4.55456713022
0.0065 0.0065 4.53293958865
0.0065 0.0075 4.51200214094
0.0065 0.0085 4.48853830921
0.0065 0.0095 4.46045022328
0.0065 0.0105 4.42711361306
0.0065 0.0115 4.38881418895
0.0065 0.0125 4.3462781383
0.0065 0.0135 4.30041702083
0.0065 0.0145 4.25227069843
0.0065 0.0155 4.20294635706
0.0065 0.0165 4.15348643006
0.0065 0.0175 4.1047174409
0.0065 0.0185 4.05715010132
0.0065 0.0195 4.01096338165
0.0065 0.0205 3.96606266666
0.0065 0.0215 3.92217916101
0.0065 0.0225 3.87898035128
0.0065 0.0235 3.83617746588
0.0065 0.0245 3.79363221939
0.0065 0.0255 3.75147370615
0.0065 0.0265 3.71022624548
0.0065 0.0275 3.67091433727
0.0065 0.0285 3.63508653856
0.0065 0.0295 3.60475000499
0.0065 0.0305 3.58230754931
0.0065 0.0315 3.57029716691
0.0075 -0.0315 3.74421726383
0.0075 -0.0305 3.7593978204
0.0075 -0.0295 3.78777116868
0.0075 -0.0285 3.82569249204
0.0075 -0.0275 3.86948444546
0.0075 -0.0265 3.9158375935
0.0075 -0.0255 3.96182485544
0.0075 -0.0245 4.00505808463
0.0075 -0.0235 4.04385268616
0.0075 -0.0225 4.07724975302
0.0075 -0.0215 4.10509338708
0.0075 -0.0205 4.12953521709
0.0075 -0.0195 4.15302162324
0.0075 -0.0185 4.17678917136
0.0075 -0.0175 4.20047676994
0.0075 -0.0165 4.22443981942
0.0075 -0.0155 4.25129658203
0.0075 -0.0145 4.28315512316
0.0075 -0.0135 4.32081445714
0.0075 -0.0125 4.36470362558
0.0075 -0.0115 4.41641529384
0.0075 -0.0105 4.47637156208
0.0075 -0.0095 4.54101198227
0.0075 -0.0085 4.60393355272
0.0075 -0.0075 4.65852074309
0.0075 -0.0065 4.69880894191
0.0075 -0.0055 4.7205184515
0.0075 -0.0045 4.72245179598
0.0075 -0.0035 4.70790158756
0.0075 -0.0025 4.68463123917
0.0075 -0.0015 4.66019852617
0.0075 -0.0005 4.63821129228
0.0075 0.0005 4.61924439135
0.0075 0.0015 4.60015394847
0.0075 0.0025 4.57863563487
0.0075 0.0035 4.55628016061
0.0075 0.0045 4.53445020829
0.0075 0.0055 4.51459569773
0.0075 0.0065 4.49700739617
0.0075 0.0075 4.47945647148
0.0075 0.0085 4.45890880626
0.0075 0.0095 4.43258299487
0.0075 0.0105 4.39930911358
0.0075 0.0115 4.35949241723
0.0075 0.0125 4.31425232214
0.0075 0.0135 4.26508574417
0.0075 0.0145 4.21365543864
0.0075 0.0155 4.16155915465
0.0075 0.0165 4.11009506891
0.0075 0.0175 4.06010478701
0.0075 0.0185 4.01194317174
0.0075 0.0195 3.96556225126
0.0075 0.0205 3.92065455789
0.0075 0.0215 3.87680382989
0.0075 0.0225 3.83361712
0.0075 0.0235 3.79083542863
0.0075 0.0245 3.74843119725
0.0075 0.0255 3.70669702364
0.0075 0.0265 3.66631227096
0.0075 0.0275 3.62836062068
0.0075 0.0285 3.59428952875
0.0075 0.0295 3.56584766732
0.0075 0.0305 3.54506977198
0.0075 0.0315 3.53406403855
0.0085 -0.0315 3.69260951711
0.0085 -0.0305 3.70659204854
0.0085 -0.0295 3.73284672293
0.0085 -0.0285 3.76812406415
0.0085 -0.0275 3.80911856727
0.0085 -0.0265 3.85282504879
0.0085 -0.0255 3.89650012637
0.0085 -0.0245 3.93778396963
0.0085 -0.0235 3.97502292477
0.0085 -0.0225 4.00766073203
0.0085 -0.0215 4.03628076995
0.0085 -0.0205 4.06282953812
0.0085 -0.0195 4.08743144167
0.0085 -0.0185 4.10932463597
0.0085 -0.0175 4.12974448864
0.0085 -0.0165 4.15100197961
0.0085 -0.0155 4.17488458388
0.0085 -0.0145 4.20318990837
0.0085 -0.0135 4.23846397212
0.0085 -0.0125 4.28071399716
0.0085 -0.0115 4.33045740958
0.0085 -0.0105 4.38836666685
0.0085 -0.0095 4.45146234651
0.0085 -0.0085 4.51472352482
0.0085 -0.0075 4.57239198892
0.0085 -0.0065 4.61872078954
0.0085 -0.0055 4.64874175223
0.0085 -0.0045 4.65973710346
0.0085 -0.0035 4.65254152946
0.0085 -0.0025 4.63348296281
0.0085 -0.0015 4.6104436506
0.0085 -0.0005 4.58859898295
0.0085 0.0005 4.57044244858
0.0085 0.0015 4.55343371074
0.0085 0.0025 4.53464299806
0.0085 0.0035 4.51622046345
0.0085 0.0045 4.49913665607
0.0085 0.0055 4.48282788806
0.0085 0.0065 4.46725404435
0.0085 0.0075 4.45027217933
0.0085 0.0085 4.42962108503
0.0085 0.0095 4.40274652078
0.0085 0.0105 4.36775699244
0.0085 0.0115 4.32492540229
0.0085 0.0125 4.27579233106
0.0085 0.0135 4.22263910841
0.0085 0.0145 4.16786888065
0.0085 0.0155 4.11350832395
0.0085 0.0165 4.06091481229
0.0085 0.0175 4.01071141889
0.0085 0.0185 3.96291451468
0.0085 0.0195 3.91715393629
0.0085 0.0205 3.87289184696
0.0085 0.0215 3.82959700069
0.0085 0.0225 3.78686961774
0.0085 0.0235 3.7445297751
0.0085 0.0245 3.7026820119
0.0085 0.0255 3.66175683939
0.0085 0.0265 3.62251942173
0.0085 0.0275 3.58604058899
0.0085 0.0285 3.55364515748
0.0085 0.0295 3.52687127084
0.0085 0.0305 3.50748562702
0.0085 0.0315 3.49729558958
0.0095 -0.0315 3.64016873083
0.0095 -0.0305 3.65316991767
0.0095 -0.0295 3.67767080353
0.0095 -0.0285 3.71072979649
0.0095 -0.0275 3.74933963402
0.0095 -0.0265 3.79075934342
0.0095 -0.0255 3.83243101013
0.0095 -0.0245 3.87199912718
0.0095 -0.0235 3.90753896452
0.0095 -0.0225 3.93825684664
0.0095 -0.0215 3.9650886052
0.0095 -0.0205 3.99059081664
0.0095 -0.0195 4.0151128672
0.0095 -0.0185 4.03655470906
0.0095 -0.0175 4.05576756923
0.0095 -0.0165 4.07619363734
0.0095 -0.0155 4.09967965112
0.0095 -0.0145 4.12635271054
0.0095 -0.0135 4.15767941213
0.0095 -0.0125 4.19508301833
0.0095 -0.0115 4.24008274454
0.0095 -0.0105 4.29339916477
0.0095 -0.0095 4.35269051639
0.0095 -0.0085 4.414265274
0.0095 -0.0075 4.47348233153
0.0095 -0.0065 4.525152979
0.0095 -0.0055 4.56413205605
0.0095 -0.0045 4.58642552734
0.0095 -0.0035 4.59057266769
0.0095 -0.0025 4.57960786941
0.0095 -0.0015 4.56087950597
0.0095 -0.0005 4.54222002714
0.0095 0.0005 4.52770669688
0.0095 0.0015 4.5156048901
0.0095 0.0025 4.50131353486
0.0095 0.0035 4.48549114319
0.0095 0.0045 4.47072111298
0.0095 0.0055 4.45608798777
0.0095 0.0065 4.44071714018
0.0095 0.0075 4.42282679728
0.0095 0.0085 4.39999037181
0.0095 0.0095 4.37015897206
0.0095 0.0105 4.33138310147
0.0095 0.0115 4.28365152847
0.0095 0.0125 4.22938402798
0.0095 0.0135 4.17193761623
0.0095 0.0145 4.11441916181
0.0095 0.0155 4.05898225908
0.0095 0.0165 4.00665575972
0.0095 0.0175 3.95754256949
0.0095 0.0185 3.91116986456
0.0095 0.0195 3.86681899251
0.0095 0.0205 3.82376791517
0.0095 0.0215 3.78144307592
0.0095 0.0225 3.73950514029
0.0095 0.0235 3.69789568111
0.0095 0.0245 3.65685829353
0.0095 0.0255 3.61693525252
0.0095 0.0265 3.57893908205
0.0095 0.0275 3.54390658375
0.0095 0.0285 3.51305292469
0.0095 0.0295 3.48774990351
0.0095 0.0305 3.46955909463
0.0095 0.0315 3.46005684896
0.0105 -0.0315 3.58696322008
0.0105 -0.0305 3.59916743919
0.0105 -0.0295 3.62223940837
0.0105 -0.0285 3.65348369929
0.0105 -0.0275 3.69013182889
0.0105 -0.0265 3.72965465132
0.0105 -0.0255 3.76964649759
0.0105 -0.0245 3.80775657123
0.0105 -0.0235 3.84172955997
0.0105 -0.0225 3.86994566681
0.0105 -0.0215 3.89324361087
0.0105 -0.0205 3.91508476365
0.0105 -0.0195 3.9373944172
0.0105 -0.0185 3.95833371956
0.0105 -0.0175 3.97752254396
0.0105 -0.0165 3.99752539123
0.0105 -0.0155 4.02056580494
0.0105 -0.0145 4.04625955073
0.0105 -0.0135 4.0733155479
0.0105 -0.0125 4.10394404351
0.0105 -0.0115 4.14209884528
0.0105 -0.0105 4.18924447848
0.0105 -0.0095 4.24386408893
0.0105 -0.0085 4.3031094654
0.0105 -0.0075 4.36331269234
0.0105 -0.0065 4.42015194011
0.0105 -0.0055 4.46877629309
0.0105 -0.0045 4.50420119957
0.0105 -0.0035 4.52278735926
0.0105 -0.0025 4.52435888799
0.0105 -0.0015 4.51492091247
0.0105 -0.0005 4.5029641641
0.0105 0.0005 4.49378536859
0.0105 0.0015 4.48749386436
0.0105 0.0025 4.4784130965
0.0105 0.0035 4.46350570517
0.0105 0.0045 4.44726845651
0.0105 0.0055 4.4317485959
0.0105 0.0065 4.41489164625
0.0105 0.0075 4.39488636118
0.0105 0.0085 4.36843525657
0.0105 0.0095 4.33322719188
0.0105 0.0105 4.28805454382
0.0105 0.0115 4.23344584214
0.0105 0.0125 4.17327934704
0.0105 0.0135 4.11212807552
0.0105 0.0145 4.05342945659
0.0105 0.0155 3.99884016184
0.0105 0.0165 3.94855572268
0.0105 0.0175 3.90191779059
0.0105 0.0185 3.857929004
0.0105 0.0195 3.81559725658
0.0105 0.0205 3.77412624472
0.0105 0.0215 3.73299899147
0.0105 0.0225 3.69200592818
0.0105 0.0235 3.65124546854
0.0105 0.0245 3.61110542862
0.0105 0.0255 3.57222725855
0.0105 0.0265 3.53545773877
0.0105 0.0275 3.5017988606
0.0105 0.0285 3.47237071574
0.0105 0.0295 3.44840438125
0.0105 0.0305 3.43128671926
0.0105 0.0315 3.42239664495
0.0115 -0.0315 3.53304715967
0.0115 -0.0305 3.54461715813
0.0115 -0.0295 3.56654991006
0.0115 -0.0285 3.59633974468
0.0115 -0.0275 3.63139846626
0.0115 -0.0265 3.66934534226
0.0115 -0.0255 3.70786193078
0.0115 -0.0245 3.74458088295
0.0115 -0.0235 3.77706022991
0.0115 -0.0225 3.80326054368
0.0115 -0.0215 3.8238726786
0.0115 -0.0205 3.84193763963
0.0115 -0.0195 3.85987552616
0.0115 -0.0185 3.87758802645
0.0115 -0.0175 3.89524216322
0.0115 -0.0165 3.91420901965
0.0115 -0.0155 3.93509827957
0.0115 -0.0145 3.95705250961
0.0115 -0.0135 3.9783894727
0.0115 -0.0125 4.00191159071
0.0115 -0.0115 4.03300285685
0.0115 -0.0105 4.07413491987
0.0115 -0.0095 4.12470265308
0.0115 -0.0085 4.18235544719
0.0115 -0.0075 4.24404528845
0.0115 -0.0065 4.30625457135
0.0115 -0.0055 4.36481426158
0.0115 -0.0045 4.41477528068
0.0115 -0.0035 4.45096323234
0.0115 -0.0025 4.47037667019
0.0115 -0.0015 4.47541072997
0.0115 -0.0005 4.47285479208
0.0115 0.0005 4.47017226714
0.0115 0.0015 4.470135457
0.0115 0.0025 4.46651445503
0.0115 0.0035 4.45137265922
0.0115 0.0045 4.42945245933
0.0115 0.0055 4.40893791185
0.0115 0.0065 4.38849024632
0.0115 0.0075 4.36418707767
0.0115 0.0085 4.33206077044
0.0115 0.0095 4.28880363091
0.0115 0.0105 4.23431641051
0.0115 0.0115 4.17158833624
0.0115 0.0125 4.1060715289
0.0115 0.0135 4.04329477541
0.0115 0.0145 3.98608559268
0.0115 0.0155 3.93477016104
0.0115 0.0165 3.88834130913
0.0115 0.0175 3.84534449819
0.0115 0.0185 3.80438572815
0.0115 0.0195 3.76437159267
0.0115 0.0205 3.72457740736
0.0115 0.0215 3.68464496872
0.0115 0.0225 3.64455703891
0.0115 0.0235 3.60459970506
0.0115 0.0245 3.56531390809
0.0115 0.0255 3.52743789232
0.0115 0.0265 3.49184790272
0.0115 0.0275 3.4595090232
0.0115 0.0285 3.43144828818
0.0115 0.0295 3.40876125677
0.0115 0.0305 3.3926673416
0.0115 0.0315 3.38435849233
0.0125 -0.0315 3.47846221128
0.0125 -0.0305 3.48954427847
0.0125 -0.0295 3.51059423503
0.0125 -0.0285 3.53923902508
0.0125 -0.0275 3.57300346473
0.0125 -0.0265 3.6095953558
0.0125 -0.0255 3.64671961759
0.0125 -0.0245 3.68193012462
0.0125 -0.0235 3.71272555404
0.0125 -0.0225 3.73724349474
0.0125 -0.0215 3.75590316906
0.0125 -0.0205 3.7705388451
0.0125 -0.0195 3.78301232048
0.0125 -0.0185 3.7944637421
0.0125 -0.0175 3.80729143442
0.0125 -0.0165 3.82372496811
