% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 20:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97647708285
0.0005 -0.0305 4.98331639464
0.0005 -0.0295 4.98815741405
0.0005 -0.0285 4.99147607598
0.0005 -0.0275 4.99482843251
0.0005 -0.0265 4.99810673516
0.0005 -0.0255 5.00193919111
0.0005 -0.0245 5.00850507759
0.0005 -0.0235 5.01647279257
0.0005 -0.0225 5.02042655442
0.0005 -0.0215 5.01695404035
0.0005 -0.0205 5.00386445708
0.0005 -0.0195 4.97324270521
0.0005 -0.0185 4.9085863229
0.0005 -0.0175 4.78950375045
0.0005 -0.0165 4.64482237769
0.0005 -0.0155 4.56169796531
0.0005 -0.0145 4.5490915915
0.0005 -0.0135 4.55455828411
0.0005 -0.0125 4.56532477181
0.0005 -0.0115 4.58362745905
0.0005 -0.0105 4.60975744077
0.0005 -0.0095 4.63904872821
0.0005 -0.0085 4.66455924553
0.0005 -0.0075 4.6808902869
0.0005 -0.0065 4.68684334439
0.0005 -0.0055 4.68569658592
0.0005 -0.0045 4.68294840971
0.0005 -0.0035 4.6829112576
0.0005 -0.0025 4.68635547666
0.0005 -0.0015 4.69111592363
0.0005 -0.0005 4.6942359765
0.0005 0.0005 4.69316107113
0.0005 0.0015 4.6854867524
0.0005 0.0025 4.66799848874
0.0005 0.0035 4.63767224846
0.0005 0.0045 4.59635020847
0.0005 0.0055 4.5485600233
0.0005 0.0065 4.49788414092
0.0005 0.0075 4.44782787053
0.0005 0.0085 4.39999077906
0.0005 0.0095 4.35399773481
0.0005 0.0105 4.30929425405
0.0005 0.0115 4.26556631928
0.0005 0.0125 4.22254778705
0.0005 0.0135 4.18006091464
0.0005 0.0145 4.13797895288
0.0005 0.0155 4.09621227157
0.0005 0.0165 4.05470495204
0.0005 0.0175 4.01342695113
0.0005 0.0185 3.972369304
0.0005 0.0195 3.93154103887
0.0005 0.0205 3.8909718129
0.0005 0.0215 3.85070036077
0.0005 0.0225 3.81077984444
0.0005 0.0235 3.77126988815
0.0005 0.0245 3.73222988153
0.0005 0.0255 3.69373859883
0.0005 0.0265 3.6559072648
0.0005 0.0275 3.61889279546
0.0005 0.0285 3.58297402974
0.0005 0.0295 3.54859916402
0.0005 0.0305 3.51699775505
0.0005 0.0315 3.49375913306
0.0015 -0.0315 4.93575690498
0.0015 -0.0305 4.94141885806
0.0015 -0.0295 4.95156894862
0.0015 -0.0285 4.96214392189
0.0015 -0.0275 4.97219367767
0.0015 -0.0265 4.98172842559
0.0015 -0.0255 4.99050612551
0.0015 -0.0245 4.99726336821
0.0015 -0.0235 5.00002582465
0.0015 -0.0225 4.998512287
0.0015 -0.0215 4.99400986693
0.0015 -0.0205 4.98561488303
0.0015 -0.0195 4.96605900004
0.0015 -0.0185 4.91661436675
0.0015 -0.0175 4.81411868229
0.0015 -0.0165 4.66020941379
0.0015 -0.0155 4.56301028697
0.0015 -0.0145 4.55117728974
0.0015 -0.0135 4.55230701599
0.0015 -0.0125 4.56107093984
0.0015 -0.0115 4.57826002861
0.0015 -0.0105 4.60386415377
0.0015 -0.0095 4.63225055198
0.0015 -0.0085 4.65589899126
0.0015 -0.0075 4.66978763691
0.0015 -0.0065 4.67371042873
0.0015 -0.0055 4.67212425416
0.0015 -0.0045 4.67094906212
0.0015 -0.0035 4.67409802699
0.0015 -0.0025 4.68148480025
0.0015 -0.0015 4.689831327
0.0015 -0.0005 4.69501037763
0.0015 0.0005 4.69376845255
0.0015 0.0015 4.6839293603
0.0015 0.0025 4.66333666603
0.0015 0.0035 4.62875951407
0.0015 0.0045 4.58288733296
0.0015 0.0055 4.53235626492
0.0015 0.0065 4.48123276032
0.0015 0.0075 4.43228157097
0.0015 0.0085 4.3859643407
0.0015 0.0095 4.34163856354
