% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.62934926064
0.0005 -0.0305 4.65244753851
0.0005 -0.0295 4.68395181007
0.0005 -0.0285 4.71865929258
0.0005 -0.0275 4.7560784912
0.0005 -0.0265 4.79697889308
0.0005 -0.0255 4.84250229983
0.0005 -0.0245 4.89287992309
0.0005 -0.0235 4.94624417474
0.0005 -0.0225 4.99972090506
0.0005 -0.0215 5.04387286199
0.0005 -0.0205 5.07065179574
0.0005 -0.0195 5.08179864972
0.0005 -0.0185 5.08142707817
0.0005 -0.0175 5.07654487884
0.0005 -0.0165 5.07547109039
0.0005 -0.0155 5.07431656907
0.0005 -0.0145 5.04784010599
0.0005 -0.0135 4.97278989905
0.0005 -0.0125 4.86246878195
0.0005 -0.0115 4.75066737593
0.0005 -0.0105 4.6673736308
0.0005 -0.0095 4.72672342326
0.0005 -0.0085 4.95251385481
0.0005 -0.0075 4.89548041005
0.0005 -0.0065 4.59848725651
0.0005 -0.0055 4.49039810333
0.0005 -0.0045 4.48892352764
0.0005 -0.0035 4.51860845262
0.0005 -0.0025 4.60126454394
0.0005 -0.0015 4.72797120184
0.0005 -0.0005 4.87123214231
0.0005 0.0005 5.00518907557
0.0005 0.0015 5.10494378817
0.0005 0.0025 5.15659518201
0.0005 0.0035 5.17275863435
0.0005 0.0045 5.17693301927
0.0005 0.0055 5.18452998875
0.0005 0.0065 5.1971295386
0.0005 0.0075 5.20995878692
0.0005 0.0085 5.22044476572
0.0005 0.0095 5.22903479384
0.0005 0.0105 5.23425310115
0.0005 0.0115 5.23162754233
0.0005 0.0125 5.21408245668
0.0005 0.0135 5.17170999861
0.0005 0.0145 5.10316056375
0.0005 0.0155 5.01610831045
0.0005 0.0165 4.91864473724
0.0005 0.0175 4.81769703966
0.0005 0.0185 4.71636390237
0.0005 0.0195 4.61548319598
0.0005 0.0205 4.5154924622
0.0005 0.0215 4.41667864641
0.0005 0.0225 4.31929782337
0.0005 0.0235 4.22364341697
0.0005 0.0245 4.13006234653
0.0005 0.0255 4.03888370953
0.0005 0.0265 3.95039212283
0.0005 0.0275 3.86483758183
0.0005 0.0285 3.78262411227
0.0005 0.0295 3.70447723015
0.0005 0.0305 3.63283442363
0.0005 0.0315 3.58029490456
0.0015 -0.0315 4.60578130082
0.0015 -0.0305 4.62825630535
0.0015 -0.0295 4.6605412031
0.0015 -0.0285 4.69537977393
0.0015 -0.0275 4.73131086741
0.0015 -0.0265 4.76908412931
0.0015 -0.0255 4.81055864285
0.0015 -0.0245 4.85806698716
0.0015 -0.0235 4.91263600604
0.0015 -0.0225 4.97266011431
0.0015 -0.0215 5.02861566341
0.0015 -0.0205 5.06670595667
0.0015 -0.0195 5.07913735104
0.0015 -0.0185 5.06812738619
0.0015 -0.0175 5.04522016719
0.0015 -0.0165 5.02565039604
0.0015 -0.0155 5.01407943433
0.0015 -0.0145 4.99201757806
0.0015 -0.0135 4.93578242476
0.0015 -0.0125 4.84527871989
0.0015 -0.0115 4.75866681641
0.0015 -0.0105 4.75591889316
0.0015 -0.0095 5.08310469877
0.0015 -0.0085 5.55667837649
0.0015 -0.0075 5.44009431399
0.0015 -0.0065 4.82698023999
0.0015 -0.0055 4.4862567076
0.0015 -0.0045 4.46594381005
0.0015 -0.0035 4.49293346928
0.0015 -0.0025 4.57108101388
0.0015 -0.0015 4.69495321156
0.0015 -0.0005 4.83534402323
0.0015 0.0005 4.96269964891
0.0015 0.0015 5.05354429569
0.0015 0.0025 5.10108813685
0.0015 0.0035 5.12116201273
0.0015 0.0045 5.13548665324
0.0015 0.0055 5.15646747154
0.0015 0.0065 5.18259611716
0.0015 0.0075 5.20583261422
0.0015 0.0085 5.22208425282
0.0015 0.0095 5.23268507821
0.0015 0.0105 5.23873364962
0.0015 0.0115 5.23793215151
0.0015 0.0125 5.2239509317
0.0015 0.0135 5.18539972643
0.0015 0.0145 5.11794382775
0.0015 0.0155 5.02842568967
0.0015 0.0165 4.92586071715
0.0015 0.0175 4.81797087399
0.0015 0.0185 4.70892028666
0.0015 0.0195 4.60072033837
0.0015 0.0205 4.49421974316
0.0015 0.0215 4.38985532911
0.0015 0.0225 4.2879945339
0.0015 0.0235 4.18896904305
0.0015 0.0245 4.09303933792
0.0015 0.0255 4.00024550542
0.0015 0.0265 3.91033968565
0.0015 0.0275 3.8229044409
0.0015 0.0285 3.73763046495
0.0015 0.0295 3.65499825521
0.0015 0.0305 3.57923681868
0.0015 0.0315 3.52711517474
0.0025 -0.0315 4.57349642499
0.0025 -0.0305 4.59276710408
0.0025 -0.0295 4.62282694722
0.0025 -0.0285 4.65598308418
0.0025 -0.0275 4.68895548806
0.0025 -0.0265 4.72178123941
0.0025 -0.0255 4.75674511032
0.0025 -0.0245 4.79761545993
0.0025 -0.0235 4.84874940579
0.0025 -0.0225 4.91116216616
0.0025 -0.0215 4.97848976653
0.0025 -0.0205 5.02738320429
0.0025 -0.0195 5.02987216136
0.0025 -0.0185 4.98760403197
0.0025 -0.0175 4.92800415387
0.0025 -0.0165 4.87891668767
0.0025 -0.0155 4.85575262699
0.0025 -0.0145 4.85647708063
0.0025 -0.0135 4.87088346884
0.0025 -0.0125 4.89810606464
0.0025 -0.0115 4.99901601397
0.0025 -0.0105 5.32062451821
0.0025 -0.0095 6.02101727285
0.0025 -0.0085 6.63151210602
0.0025 -0.0075 6.42395638591
0.0025 -0.0065 5.52624812903
0.0025 -0.0055 4.7988267083
0.0025 -0.0045 4.56954915875
0.0025 -0.0035 4.53699710066
0.0025 -0.0025 4.58819564442
0.0025 -0.0015 4.68219320853
0.0025 -0.0005 4.7857673217
0.0025 0.0005 4.86947986575
0.0025 0.0015 4.9215140937
0.0025 0.0025 4.94975266279
0.0025 0.0035 4.97093002713
0.0025 0.0045 4.99998158176
0.0025 0.0055 5.04348245958
0.0025 0.0065 5.0987247209
0.0025 0.0075 5.1557661443
0.0025 0.0085 5.20311599748
0.0025 0.0095 5.23353190606
0.0025 0.0105 5.24680680516
0.0025 0.0115 5.24530859816
0.0025 0.0125 5.22814756881
0.0025 0.0135 5.18967471632
0.0025 0.0145 5.12421220506
0.0025 0.0155 5.03409017464
0.0025 0.0165 4.92672280869
0.0025 0.0175 4.80946032297
0.0025 0.0185 4.68863616549
