% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.99887999607
0.0005 -0.0305 5.00171746271
0.0005 -0.0295 5.00495787559
0.0005 -0.0285 5.00844299065
0.0005 -0.0275 5.01317153812
0.0005 -0.0265 5.02210762243
0.0005 -0.0255 5.04054613533
0.0005 -0.0245 5.06441565653
0.0005 -0.0235 5.07019097039
0.0005 -0.0225 5.01702585283
0.0005 -0.0215 4.86153158625
0.0005 -0.0205 4.6725367062
0.0005 -0.0195 4.5835402691
0.0005 -0.0185 4.57877391409
0.0005 -0.0175 4.59104353184
0.0005 -0.0165 4.61493242898
0.0005 -0.0155 4.65026292116
0.0005 -0.0145 4.69187284319
0.0005 -0.0135 4.73092891834
0.0005 -0.0125 4.75846157588
0.0005 -0.0115 4.76816220327
0.0005 -0.0105 4.7593579208
0.0005 -0.0095 4.73711504256
0.0005 -0.0085 4.70901908523
0.0005 -0.0075 4.68181532899
0.0005 -0.0065 4.65971325231
0.0005 -0.0055 4.64437820325
0.0005 -0.0045 4.6354839185
0.0005 -0.0035 4.63151321339
0.0005 -0.0025 4.63052549857
0.0005 -0.0015 4.63078022691
0.0005 -0.0005 4.63104140305
0.0005 0.0005 4.6305378541
0.0005 0.0015 4.62880507872
0.0005 0.0025 4.62559432435
0.0005 0.0035 4.62087158313
0.0005 0.0045 4.61483927077
0.0005 0.0055 4.60800298477
0.0005 0.0065 4.60128007204
0.0005 0.0075 4.59597046151
0.0005 0.0085 4.59346854556
0.0005 0.0095 4.59470247849
0.0005 0.0105 4.59956484884
0.0005 0.0115 4.60685237533
0.0005 0.0125 4.61459903473
0.0005 0.0135 4.62094771365
0.0005 0.0145 4.6246466924
0.0005 0.0155 4.62435214414
0.0005 0.0165 4.61827012506
0.0005 0.0175 4.6034457746
0.0005 0.0185 4.57674056325
0.0005 0.0195 4.53999281706
0.0005 0.0205 4.49787287234
0.0005 0.0215 4.45388450569
0.0005 0.0225 4.41057572884
0.0005 0.0235 4.36854097927
0.0005 0.0245 4.32748138616
0.0005 0.0255 4.28712984743
0.0005 0.0265 4.24740132841
0.0005 0.0275 4.20838766597
0.0005 0.0285 4.17039082975
0.0005 0.0295 4.13392523964
0.0005 0.0305 4.10033979256
0.0005 0.0315 4.07562687141
0.0015 -0.0315 4.99585447707
0.0015 -0.0305 4.99897690912
0.0015 -0.0295 5.00317010892
0.0015 -0.0285 5.00668712723
0.0015 -0.0275 5.01135925564
0.0015 -0.0265 5.02655304081
0.0015 -0.0255 5.06406324879
0.0015 -0.0245 5.12069557609
0.0015 -0.0235 5.16636442735
0.0015 -0.0225 5.14353806166
0.0015 -0.0215 4.99695011469
0.0015 -0.0205 4.75701782861
0.0015 -0.0195 4.60400976834
0.0015 -0.0185 4.58123077828
0.0015 -0.0175 4.58801417272
0.0015 -0.0165 4.60975885592
