% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.60845682655
0.0005 -0.0305 4.63237065393
0.0005 -0.0295 4.66528986398
0.0005 -0.0285 4.70154475852
0.0005 -0.0275 4.73938746962
0.0005 -0.0265 4.77773276309
0.0005 -0.0255 4.81555358088
0.0005 -0.0245 4.85155434329
0.0005 -0.0235 4.8838584276
0.0005 -0.0225 4.91017845957
0.0005 -0.0215 4.92752261058
0.0005 -0.0205 4.93513747197
0.0005 -0.0195 4.93497968466
0.0005 -0.0185 4.9281032207
0.0005 -0.0175 4.91629219387
0.0005 -0.0165 4.84235446663
0.0005 -0.0155 4.63487955402
0.0005 -0.0145 4.42616294807
0.0005 -0.0135 4.34680994194
0.0005 -0.0125 4.33394636072
0.0005 -0.0115 4.33356243182
0.0005 -0.0105 4.33816376896
0.0005 -0.0095 4.34587111052
0.0005 -0.0085 4.35718932872
0.0005 -0.0075 4.37099334543
0.0005 -0.0065 4.38501484766
0.0005 -0.0055 4.39748952291
0.0005 -0.0045 4.4068334732
0.0005 -0.0035 4.41204471395
0.0005 -0.0025 4.41264040066
0.0005 -0.0015 4.40850716089
0.0005 -0.0005 4.39977219812
0.0005 0.0005 4.38673929223
0.0005 0.0015 4.36988199943
0.0005 0.0025 4.34980696488
0.0005 0.0035 4.32709817369
0.0005 0.0045 4.30223927809
0.0005 0.0055 4.2756503249
0.0005 0.0065 4.24765914586
0.0005 0.0075 4.21854146832
0.0005 0.0085 4.1886243031
0.0005 0.0095 4.15827860887
0.0005 0.0105 4.12785484562
0.0005 0.0115 4.0976577444
0.0005 0.0125 4.06789433284
0.0005 0.0135 4.03861499168
0.0005 0.0145 4.00978875109
0.0005 0.0155 3.98140263491
0.0005 0.0165 3.95351313806
0.0005 0.0175 3.92623416731
0.0005 0.0185 3.89961745923
0.0005 0.0195 3.87351892706
0.0005 0.0205 3.84772441538
0.0005 0.0215 3.8222153798
0.0005 0.0225 3.79702354181
0.0005 0.0235 3.77208280702
0.0005 0.0245 3.74736332399
0.0005 0.0255 3.72289809297
0.0005 0.0265 3.69876358908
0.0005 0.0275 3.67515603993
0.0005 0.0285 3.65233963571
0.0005 0.0295 3.63062933354
0.0005 0.0305 3.61089656155
0.0005 0.0315 3.5965311718
0.0015 -0.0315 4.5849854705
0.0015 -0.0305 4.60993101249
0.0015 -0.0295 4.64682526173
0.0015 -0.0285 4.68800642681
0.0015 -0.0275 4.7309171105
0.0015 -0.0265 4.77427019972
0.0015 -0.0255 4.81684460482
0.0015 -0.0245 4.85690223227
0.0015 -0.0235 4.89174389119
0.0015 -0.0225 4.91846661864
0.0015 -0.0215 4.93457147761
0.0015 -0.0205 4.94075540068
0.0015 -0.0195 4.94056737611
0.0015 -0.0185 4.93603018905
0.0015 -0.0175 4.93182818462
0.0015 -0.0165 4.86550827944
0.0015 -0.0155 4.65255447519
0.0015 -0.0145 4.40696252456
0.0015 -0.0135 4.31772457418
0.0015 -0.0125 4.3292188263
0.0015 -0.0115 4.33459026244
0.0015 -0.0105 4.34066218397
0.0015 -0.0095 4.34965976535
0.0015 -0.0085 4.36395660236
0.0015 -0.0075 4.38243020082
0.0015 -0.0065 4.40178952174
0.0015 -0.0055 4.41939316043
0.0015 -0.0045 4.43296292736
0.0015 -0.0035 4.44134001855
0.0015 -0.0025 4.4440503801
0.0015 -0.0015 4.44090520397
0.0015 -0.0005 4.43191443733
0.0015 0.0005 4.41735629223
0.0015 0.0015 4.39782718908
0.0015 0.0025 4.37418959784
0.0015 0.0035 4.34736950097
0.0015 0.0045 4.31813888711
0.0015 0.0055 4.28710029002
0.0015 0.0065 4.25476273351
0.0015 0.0075 4.22160173893
0.0015 0.0085 4.18812012235
0.0015 0.0095 4.15483045607
0.0015 0.0105 4.12217544211
0.0015 0.0115 4.0904507445
0.0015 0.0125 4.05976131816
0.0015 0.0135 4.03004508637
0.0015 0.0145 4.00115952006
0.0015 0.0155 3.97297398261
0.0015 0.0165 3.94542157549
0.0015 0.0175 3.91847064131
0.0015 0.0185 3.89204589954
0.0015 0.0195 3.86600435755
0.0015 0.0205 3.8402247391
0.0015 0.0215 3.81465210754
0.0015 0.0225 3.78925181208
0.0015 0.0235 3.76399049735
0.0015 0.0245 3.73884621669
0.0015 0.0255 3.71383045818
0.0015 0.0265 3.6890114848
0.0015 0.0275 3.66451532087
0.0015 0.0285 3.64051272267
0.0015 0.0295 3.61739566327
0.0015 0.0305 3.59645510334
0.0015 0.0315 3.58212817947
0.0025 -0.0315 4.55264061844
0.0025 -0.0305 4.57729686515
0.0025 -0.0295 4.6174747781
0.0025 -0.0285 4.66501781441
0.0025 -0.0275 4.71552719608
0.0025 -0.0265 4.76669039738
0.0025 -0.0255 4.81654387771
0.0025 -0.0245 4.86246567696
0.0025 -0.0235 4.90088783763
0.0025 -0.0225 4.92854128006
0.0025 -0.0215 4.94443219472
0.0025 -0.0205 4.95107859443
0.0025 -0.0195 4.95266089129
0.0025 -0.0185 4.95136559819
0.0025 -0.0175 4.95315435512
0.0025 -0.0165 4.90495845892
0.0025 -0.0155 4.72073401404
0.0025 -0.0145 4.46097873289
0.0025 -0.0135 4.33068824576
0.0025 -0.0125 4.33111106992
0.0025 -0.0115 4.3391768061
0.0025 -0.0105 4.34811851449
0.0025 -0.0095 4.36031634987
0.0025 -0.0085 4.3791658337
0.0025 -0.0075 4.40388137771
0.0025 -0.0065 4.43044156763
0.0025 -0.0055 4.45499274793
0.0025 -0.0045 4.474630074
0.0025 -0.0035 4.48806413627
0.0025 -0.0025 4.49467067731
0.0025 -0.0015 4.49383698855
0.0025 -0.0005 4.48510295752
0.0025 0.0005 4.46854657436
0.0025 0.0015 4.44494712964
0.0025 0.0025 4.41556961133
0.0025 0.0035 4.38178931417
0.0025 0.0045 4.34484371624
0.0025 0.0055 4.30577483567
0.0025 0.0065 4.26552445424
0.0025 0.0075 4.22503074101
0.0025 0.0085 4.18520416495
0.0025 0.0095 4.14682693434
