% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.70433076252
0.0005 -0.0305 4.72972436533
0.0005 -0.0295 4.76420837691
0.0005 -0.0285 4.80157732945
0.0005 -0.0275 4.84032486919
0.0005 -0.0265 4.8797540578
0.0005 -0.0255 4.91844011377
0.0005 -0.0245 4.95333687432
0.0005 -0.0235 4.97462866039
0.0005 -0.0225 4.98053555457
0.0005 -0.0215 4.97901206407
0.0005 -0.0205 4.97460508023
0.0005 -0.0195 4.96999414777
0.0005 -0.0185 4.96533640312
0.0005 -0.0175 4.96135663444
0.0005 -0.0165 4.96052541559
0.0005 -0.0155 4.96750646365
0.0005 -0.0145 4.97953451731
0.0005 -0.0135 4.97522286267
0.0005 -0.0125 4.93876343989
0.0005 -0.0115 4.86795496121
0.0005 -0.0105 4.74698905532
0.0005 -0.0095 4.55480456426
0.0005 -0.0085 4.352786461
0.0005 -0.0075 4.24317254771
0.0005 -0.0065 4.21774482186
0.0005 -0.0055 4.21677649465
0.0005 -0.0045 4.21909641258
0.0005 -0.0035 4.2203198349
0.0005 -0.0025 4.21733993717
0.0005 -0.0015 4.20775692845
0.0005 -0.0005 4.19160075235
0.0005 0.0005 4.17040210899
0.0005 0.0015 4.14565011553
0.0005 0.0025 4.11849251193
0.0005 0.0035 4.08977187202
0.0005 0.0045 4.06002153063
0.0005 0.0055 4.02938671316
0.0005 0.0065 3.99781068578
0.0005 0.0075 3.96529814438
0.0005 0.0085 3.93190948317
0.0005 0.0095 3.89770678434
0.0005 0.0105 3.86278045194
0.0005 0.0115 3.82724167242
0.0005 0.0125 3.79122023455
0.0005 0.0135 3.75485958311
0.0005 0.0145 3.71830028547
0.0005 0.0155 3.68167709271
0.0005 0.0165 3.64510639803
0.0005 0.0175 3.60867581191
0.0005 0.0185 3.57244615134
0.0005 0.0195 3.53646025779
0.0005 0.0205 3.50075148151
0.0005 0.0215 3.46534962672
0.0005 0.0225 3.43028623881
0.0005 0.0235 3.39560011197
0.0005 0.0245 3.36133806835
0.0005 0.0255 3.32756571395
0.0005 0.0265 3.29437644272
0.0005 0.0275 3.26188771715
0.0005 0.0285 3.23029835064
0.0005 0.0295 3.20011705407
0.0005 0.0305 3.17267672548
0.0005 0.0315 3.1527053501
0.0015 -0.0315 4.67875816539
0.0015 -0.0305 4.70409922319
0.0015 -0.0295 4.74074009507
0.0015 -0.0285 4.78027870262
0.0015 -0.0275 4.81999947312
0.0015 -0.0265 4.85838663317
0.0015 -0.0255 4.89256111339
0.0015 -0.0245 4.91603302579
0.0015 -0.0235 4.92353639182
0.0015 -0.0225 4.92072900979
0.0015 -0.0215 4.91429274085
0.0015 -0.0205 4.90450832122
0.0015 -0.0195 4.89258824241
0.0015 -0.0185 4.88015822526
0.0015 -0.0175 4.86875314426
0.0015 -0.0165 4.86023356799
0.0015 -0.0155 4.85146928875
0.0015 -0.0145 4.83381147641
0.0015 -0.0135 4.80304914331
0.0015 -0.0125 4.76395145516
0.0015 -0.0115 4.71456846095
0.0015 -0.0105 4.62855415214
0.0015 -0.0095 4.47558294072
0.0015 -0.0085 4.28694995196
0.0015 -0.0075 4.2039478631
0.0015 -0.0065 4.21449508624
0.0015 -0.0055 4.21765809818
0.0015 -0.0045 4.22222585336
0.0015 -0.0035 4.22605698967
0.0015 -0.0025 4.22702739225
0.0015 -0.0015 4.22149285254
0.0015 -0.0005 4.20808933375
0.0015 0.0005 4.18805237818
0.0015 0.0015 4.16343781452
0.0015 0.0025 4.13589653528
0.0015 0.0035 4.10645983359
0.0015 0.0045 4.07568567757
0.0015 0.0055 4.04378880265
0.0015 0.0065 4.01078375891
0.0015 0.0075 3.97666014752
0.0015 0.0085 3.94147457563
0.0015 0.0095 3.90533523579
0.0015 0.0105 3.86838939257
0.0015 0.0115 3.83082586123
0.0015 0.0125 3.79286014455
0.0015 0.0135 3.75471297579
0.0015 0.0145 3.71658392758
0.0015 0.0155 3.67862874238
0.0015 0.0165 3.64094812071
0.0015 0.0175 3.60358939742
0.0015 0.0185 3.56656103532
0.0015 0.0195 3.52985232871
0.0015 0.0205 3.49344963624
0.0015 0.0215 3.45734531978
0.0015 0.0225 3.42154067302
0.0015 0.0235 3.38604440648
0.0015 0.0245 3.3508715531
0.0015 0.0255 3.31604410882
0.0015 0.0265 3.28158975038
0.0015 0.0275 3.24756128803
0.0015 0.0285 3.21413834825
0.0015 0.0295 3.18189833465
0.0015 0.0305 3.15268608803
0.0015 0.0315 3.1327084417
0.0025 -0.0315 4.64368680112
0.0025 -0.0305 4.66637402042
0.0025 -0.0295 4.70227224828
0.0025 -0.0285 4.74248431223
0.0025 -0.0275 4.78200083533
0.0025 -0.0265 4.81742044193
0.0025 -0.0255 4.8446506192
0.0025 -0.0245 4.86015056114
0.0025 -0.0235 4.86432091775
0.0025 -0.0225 4.85955800372
0.0025 -0.0215 4.84887845782
0.0025 -0.0205 4.83477980897
0.0025 -0.0195 4.81801020885
0.0025 -0.0185 4.79979883478
0.0025 -0.0175 4.7813563584
0.0025 -0.0165 4.76172058202
0.0025 -0.0155 4.73785751868
0.0025 -0.0145 4.70751891982
0.0025 -0.0135 4.67443808863
0.0025 -0.0125 4.64219892781
0.0025 -0.0115 4.60642109662
0.0025 -0.0105 4.54738203895
0.0025 -0.0095 4.44496926401
0.0025 -0.0085 4.30545090797
0.0025 -0.0075 4.22158244309
0.0025 -0.0065 4.21575446537
0.0025 -0.0055 4.22141049968
0.0025 -0.0045 4.22890006867
0.0025 -0.0035 4.23549400097
0.0025 -0.0025 4.24034535868
0.0025 -0.0015 4.24019680081
0.0025 -0.0005 4.23200362553
0.0025 0.0005 4.21555752582
0.0025 0.0015 4.19283946077
0.0025 0.0025 4.16587684444
0.0025 0.0035 4.13602580013
0.0025 0.0045 4.1039814486
0.0025 0.0055 4.07007063304
0.0025 0.0065 4.03446146246
0.0025 0.0075 3.99726835852
0.0025 0.0085 3.95863224653
0.0025 0.0095 3.91876934064
0.0025 0.0105 3.87797441341
0.0025 0.0115 3.83660482425
0.0025 0.0125 3.79504607564
0.0025 0.0135 3.75365750074
0.0025 0.0145 3.71271866361
0.0025 0.0155 3.6723952253
0.0025 0.0165 3.63273722598
0.0025 0.0175 3.59370615467
0.0025 0.0185 3.55521502567
0.0025 0.0195 3.5171657627
0.0025 0.0205 3.47947359225
0.0025 0.0215 3.44207593707
0.0025 0.0225 3.40492928206
0.0025 0.0235 3.36800121718
0.0025 0.0245 3.33126357197
0.0025 0.0255 3.29469002678
0.0025 0.0265 3.25827298418
0.0025 0.0275 3.22209212313
0.0025 0.0285 3.18649111834
0.0025 0.0295 3.15256129861
