% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.27861923699
0.0005 -0.0305 4.299588675
0.0005 -0.0295 4.32814160077
0.0005 -0.0285 4.3591893161
0.0005 -0.0275 4.3916264091
0.0005 -0.0265 4.42505557867
0.0005 -0.0255 4.45927038157
0.0005 -0.0245 4.49424376653
0.0005 -0.0235 4.53006206391
0.0005 -0.0225 4.56707680918
0.0005 -0.0215 4.60608026338
0.0005 -0.0205 4.64792092794
0.0005 -0.0195 4.69290635546
0.0005 -0.0185 4.74078931114
0.0005 -0.0175 4.79243931885
0.0005 -0.0165 4.84906877643
0.0005 -0.0155 4.89321393366
0.0005 -0.0145 4.91109061433
0.0005 -0.0135 4.9173098268
0.0005 -0.0125 4.92621768844
0.0005 -0.0115 4.94127073515
0.0005 -0.0105 4.96141173021
0.0005 -0.0095 4.98300361082
0.0005 -0.0085 4.99923039451
0.0005 -0.0075 5.00536655019
0.0005 -0.0065 5.00209901994
0.0005 -0.0055 4.9923086096
0.0005 -0.0045 4.97813352742
0.0005 -0.0035 4.95897131605
0.0005 -0.0025 4.93143265266
0.0005 -0.0015 4.88914074783
0.0005 -0.0005 4.83662864345
0.0005 0.0005 4.79950618738
0.0005 0.0015 4.78917586687
0.0005 0.0025 4.78583677221
0.0005 0.0035 4.77298674698
0.0005 0.0045 4.74709018187
0.0005 0.0055 4.70953409176
0.0005 0.0065 4.66462360909
0.0005 0.0075 4.61628727527
0.0005 0.0085 4.56802523496
0.0005 0.0095 4.52117315675
0.0005 0.0105 4.47583334199
0.0005 0.0115 4.43192251326
0.0005 0.0125 4.38926051304
0.0005 0.0135 4.34762117123
0.0005 0.0145 4.30679731905
0.0005 0.0155 4.26662401759
0.0005 0.0165 4.22697920737
0.0005 0.0175 4.18778831393
0.0005 0.0185 4.14902007798
0.0005 0.0195 4.11067423552
0.0005 0.0205 4.07276808717
0.0005 0.0215 4.03532743838
0.0005 0.0225 3.99838564801
0.0005 0.0235 3.96198158348
0.0005 0.0245 3.92615940297
0.0005 0.0255 3.89097764587
0.0005 0.0265 3.8565200018
0.0005 0.0275 3.8229083256
0.0005 0.0285 3.79038415958
0.0005 0.0295 3.75931517415
0.0005 0.0305 3.73075076804
0.0005 0.0315 3.70981676988
0.0015 -0.0315 4.25756210641
0.0015 -0.0305 4.27863863299
0.0015 -0.0295 4.30932631818
0.0015 -0.0285 4.34278497361
0.0015 -0.0275 4.37706237107
0.0015 -0.0265 4.41164656297
0.0015 -0.0255 4.44635153749
0.0015 -0.0245 4.48111673841
0.0015 -0.0235 4.51599332599
0.0015 -0.0225 4.55115830749
0.0015 -0.0215 4.58695870405
0.0015 -0.0205 4.6239409374
0.0015 -0.0195 4.66285612741
0.0015 -0.0185 4.70442639478
0.0015 -0.0175 4.74937615369
0.0015 -0.0165 4.79048247599
0.0015 -0.0155 4.81994227823
0.0015 -0.0145 4.83977205695
0.0015 -0.0135 4.85412169186
0.0015 -0.0125 4.86820603331
0.0015 -0.0115 4.88652750748
0.0015 -0.0105 4.91034180502
0.0015 -0.0095 4.93893090129
0.0015 -0.0085 4.9646726907
0.0015 -0.0075 4.97677129357
0.0015 -0.0065 4.97446681069
0.0015 -0.0055 4.96449156572
0.0015 -0.0045 4.95126178715
0.0015 -0.0035 4.9345044996
0.0015 -0.0025 4.9102765343
0.0015 -0.0015 4.87292968771
0.0015 -0.0005 4.82468644015
0.0015 0.0005 4.79822778246
0.0015 0.0015 4.79523776502
0.0015 0.0025 4.78826218833
0.0015 0.0035 4.77334719054
