% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98039796411
0.0005 -0.0305 4.98621421572
0.0005 -0.0295 4.99026653626
0.0005 -0.0285 4.99296504194
0.0005 -0.0275 4.99568786211
0.0005 -0.0265 4.99838325914
0.0005 -0.0255 5.00168546584
0.0005 -0.0245 5.00751128942
0.0005 -0.0235 5.0144027598
0.0005 -0.0225 5.01729473683
0.0005 -0.0215 5.01309370439
0.0005 -0.0205 4.99958864272
0.0005 -0.0195 4.96936447784
0.0005 -0.0185 4.90818135103
0.0005 -0.0175 4.79998476389
0.0005 -0.0165 4.67203820123
0.0005 -0.0155 4.59879704787
0.0005 -0.0145 4.587176874
0.0005 -0.0135 4.59212750772
0.0005 -0.0125 4.6022871527
0.0005 -0.0115 4.62040466794
0.0005 -0.0105 4.64630272917
0.0005 -0.0095 4.67410653131
0.0005 -0.0085 4.69584883531
0.0005 -0.0075 4.70587553071
0.0005 -0.0065 4.7036539957
0.0005 -0.0055 4.69392560383
0.0005 -0.0045 4.68358788376
0.0005 -0.0035 4.67788380967
0.0005 -0.0025 4.67834198697
0.0005 -0.0015 4.68309772281
0.0005 -0.0005 4.68869746692
0.0005 0.0005 4.69216264175
0.0005 0.0015 4.69131304244
0.0005 0.0025 4.68358913118
0.0005 0.0035 4.66475094657
0.0005 0.0045 4.63025581925
0.0005 0.0055 4.58123528
0.0005 0.0065 4.52259058015
0.0005 0.0075 4.45879844938
0.0005 0.0085 4.39426490346
0.0005 0.0095 4.33093230995
0.0005 0.0105 4.26859829772
0.0005 0.0115 4.20695135112
0.0005 0.0125 4.145907105
0.0005 0.0135 4.08539777409
0.0005 0.0145 4.02537501779
0.0005 0.0155 3.9658076762
0.0005 0.0165 3.90667914461
0.0005 0.0175 3.84797482646
0.0005 0.0185 3.78965946685
0.0005 0.0195 3.73174114169
0.0005 0.0205 3.67434149549
0.0005 0.0215 3.61759032873
0.0005 0.0225 3.56153519062
0.0005 0.0235 3.50624226396
0.0005 0.0245 3.45182535792
0.0005 0.0255 3.39840009409
0.0005 0.0265 3.34608744238
