% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.5031518658
0.0005 -0.0305 4.51932737539
0.0005 -0.0295 4.5413542032
0.0005 -0.0285 4.56536630695
0.0005 -0.0275 4.59060937241
0.0005 -0.0265 4.61694712988
0.0005 -0.0255 4.64440465494
0.0005 -0.0245 4.67316957917
0.0005 -0.0235 4.70342453344
0.0005 -0.0225 4.73458984422
0.0005 -0.0215 4.76470139423
0.0005 -0.0205 4.79139410325
0.0005 -0.0195 4.81145195551
0.0005 -0.0185 4.8231031267
0.0005 -0.0175 4.82794754293
0.0005 -0.0165 4.84138210035
0.0005 -0.0155 4.87432701642
0.0005 -0.0145 4.90851971579
0.0005 -0.0135 4.93023390893
0.0005 -0.0125 4.94581172439
0.0005 -0.0115 4.96095451588
0.0005 -0.0105 4.97653986791
0.0005 -0.0095 4.99171410291
0.0005 -0.0085 5.0031160868
0.0005 -0.0075 5.00813198918
0.0005 -0.0065 5.00681808479
0.0005 -0.0055 5.0003963435
0.0005 -0.0045 4.98985081888
0.0005 -0.0035 4.9738696112
0.0005 -0.0025 4.94665095801
0.0005 -0.0015 4.89217909333
0.0005 -0.0005 4.79957094253
0.0005 0.0005 4.71604916817
0.0005 0.0015 4.69471698727
0.0005 0.0025 4.70895876043
0.0005 0.0035 4.72145287417
0.0005 0.0045 4.7287801973
0.0005 0.0055 4.73207534001
0.0005 0.0065 4.73292177501
0.0005 0.0075 4.73326983083
0.0005 0.0085 4.73449075134
0.0005 0.0095 4.73676619463
0.0005 0.0105 4.73916171644
0.0005 0.0115 4.74036874339
0.0005 0.0125 4.73920939541
0.0005 0.0135 4.73439689825
0.0005 0.0145 4.72353413596
0.0005 0.0155 4.70360614185
0.0005 0.0165 4.67507296793
0.0005 0.0175 4.64079221237
0.0005 0.0185 4.60328905285
0.0005 0.0195 4.56473267141
0.0005 0.0205 4.52582482273
0.0005 0.0215 4.48661231765
0.0005 0.0225 4.44719561502
0.0005 0.0235 4.40770572803
0.0005 0.0245 4.3682830449
0.0005 0.0255 4.32909277074
0.0005 0.0265 4.29032491538
0.0005 0.0275 4.25219467897
0.0005 0.0285 4.21503174918
0.0005 0.0295 4.17933929165
0.0005 0.0305 4.14643471492
0.0005 0.0315 4.12221431714
0.0015 -0.0315 4.48680529419
0.0015 -0.0305 4.50283436458
0.0015 -0.0295 4.52606593026
0.0015 -0.0285 4.55133552662
0.0015 -0.0275 4.57728684109
0.0015 -0.0265 4.60378798761
0.0015 -0.0255 4.63112484568
0.0015 -0.0245 4.65983687033
0.0015 -0.0235 4.690479417
0.0015 -0.0225 4.72288034289
0.0015 -0.0215 4.75518237025
0.0015 -0.0205 4.7847188757
0.0015 -0.0195 4.8074105724
0.0015 -0.0185 4.82197300018
0.0015 -0.0175 4.83072411862
0.0015 -0.0165 4.83612489363
0.0015 -0.0155 4.8547872399
0.0015 -0.0145 4.88221349188
0.0015 -0.0135 4.9010067379
0.0015 -0.0125 4.91613713943
0.0015 -0.0115 4.93137559156
0.0015 -0.0105 4.94846882338
0.0015 -0.0095 4.96794698682
0.0015 -0.0085 4.98457101444
0.0015 -0.0075 4.99148467157
0.0015 -0.0065 4.98895134736
0.0015 -0.0055 4.98154133938
0.0015 -0.0045 4.97199303564
0.0015 -0.0035 4.95969287612
0.0015 -0.0025 4.93942949752
0.0015 -0.0015 4.89802523608
0.0015 -0.0005 4.81700380512
0.0015 0.0005 4.74527117672
0.0015 0.0015 4.72261958981
0.0015 0.0025 4.72119723921
0.0015 0.0035 4.72567097316
0.0015 0.0045 4.72874974569
0.0015 0.0055 4.72944268455
0.0015 0.0065 4.72899707481
0.0015 0.0075 4.72928037
0.0015 0.0085 4.73148928456
0.0015 0.0095 4.7353201844
0.0015 0.0105 4.73907920981
0.0015 0.0115 4.74081520739
0.0015 0.0125 4.73916837238
0.0015 0.0135 4.73347230258
0.0015 0.0145 4.72260063173
0.0015 0.0155 4.70383807423
0.0015 0.0165 4.67678302649
0.0015 0.0175 4.64349468739
0.0015 0.0185 4.60602812374
0.0015 0.0195 4.56652409903
0.0015 0.0205 4.52610815093
0.0015 0.0215 4.48521568302
0.0015 0.0225 4.44402934452
0.0015 0.0235 4.40268664432
0.0015 0.0245 4.36129924858
0.0015 0.0255 4.31996558108
0.0015 0.0265 4.27879015002
0.0015 0.0275 4.23791304893
0.0015 0.0285 4.19756916132
0.0015 0.0295 4.15834924812
0.0015 0.0305 4.12249509552
0.0015 0.0315 4.09787047512
0.0025 -0.0315 4.46438942817
0.0025 -0.0305 4.4786511763
0.0025 -0.0295 4.50133587083
0.0025 -0.0285 4.52715049613
0.0025 -0.0275 4.55361403345
0.0025 -0.0265 4.58010058336
0.0025 -0.0255 4.60690404582
0.0025 -0.0245 4.6348316315
0.0025 -0.0235 4.66485959708
0.0025 -0.0225 4.69735767323
0.0025 -0.0215 4.73101052105
0.0025 -0.0205 4.763571155
0.0025 -0.0195 4.79087129051
0.0025 -0.0185 4.81120701289
0.0025 -0.0175 4.82440721607
0.0025 -0.0165 4.83294059239
0.0025 -0.0155 4.84542578133
0.0025 -0.0145 4.86216126707
0.0025 -0.0135 4.87815121692
0.0025 -0.0125 4.893049534
0.0025 -0.0115 4.90844119188
0.0025 -0.0105 4.9265165108
0.0025 -0.0095 4.94685978645
0.0025 -0.0085 4.9645800527
0.0025 -0.0075 4.97348379752
0.0025 -0.0065 4.97244217537
0.0025 -0.0055 4.96584311332
0.0025 -0.0045 4.95764573968
0.0025 -0.0035 4.94877434325
0.0025 -0.0025 4.93676137618
0.0025 -0.0015 4.91475206568
0.0025 -0.0005 4.87472014107
0.0025 0.0005 4.82278413435
0.0025 0.0015 4.7803956092
0.0025 0.0025 4.75591952421
0.0025 0.0035 4.74150439409
0.0025 0.0045 4.73087509961
0.0025 0.0055 4.72206372175
0.0025 0.0065 4.71588441941
0.0025 0.0075 4.71384515352
0.0025 0.0085 4.71660686623
0.0025 0.0095 4.72321557233
0.0025 0.0105 4.73102469517
0.0025 0.0115 4.73599872616
0.0025 0.0125 4.73475451531
0.0025 0.0135 4.72695880851
0.0025 0.0145 4.7142477586
0.0025 0.0155 4.69665662956
0.0025 0.0165 4.67281047129
0.0025 0.0175 4.6425243918
0.0025 0.0185 4.60671098804
0.0025 0.0195 4.56689960877
0.0025 0.0205 4.52475912302
0.0025 0.0215 4.48136869615
0.0025 0.0225 4.4372854592
0.0025 0.0235 4.39276263596
0.0025 0.0245 4.34790742078
0.0025 0.0255 4.30277761872
0.0025 0.0265 4.25745378332
0.0025 0.0275 4.21212031966
0.0025 0.0285 4.16726768348
0.0025 0.0295 4.12435347025
0.0025 0.0305 4.08734632067
0.0025 0.0315 4.06431303306
0.0035 -0.0315 4.43986700571
0.0035 -0.0305 4.45208216194
0.0035 -0.0295 4.47276002908
0.0035 -0.0285 4.49761481027
0.0035 -0.0275 4.52370579565
0.0035 -0.0265 4.54967256251
0.0035 -0.0255 4.57535806736
0.0035 -0.0245 4.60140903613
0.0035 -0.0235 4.62891081501
0.0035 -0.0225 4.65883874175
0.0035 -0.0215 4.69121251634
0.0035 -0.0205 4.72514543044
0.0035 -0.0195 4.75707547996
0.0035 -0.0185 4.78275341527
0.0035 -0.0175 4.79957236301
0.0035 -0.0165 4.81039330849
0.0035 -0.0155 4.82311178412
0.0035 -0.0145 4.83893554104
0.0035 -0.0135 4.85495922651
0.0035 -0.0125 4.87052672994
0.0035 -0.0115 4.88625540255
0.0035 -0.0105 4.90393122872
0.0035 -0.0095 4.92314511564
0.0035 -0.0085 4.94051119936
0.0035 -0.0075 4.95152225821
0.0035 -0.0065 4.9536867445
0.0035 -0.0055 4.9495990727
0.0035 -0.0045 4.94354131532
0.0035 -0.0035 4.93767012436
0.0035 -0.0025 4.93188709346
0.0035 -0.0015 4.92385212661
0.0035 -0.0005 4.90681332776
0.0035 0.0005 4.8759564011
0.0035 0.0015 4.8364506441
0.0035 0.0025 4.79697619353
0.0035 0.0035 4.76229247979
0.0035 0.0045 4.73336676179
0.0035 0.0055 4.71037391132
0.0035 0.0065 4.69423431479
0.0035 0.0075 4.68615855012
0.0035 0.0085 4.68684679757
0.0035 0.0095 4.69527235127
0.0035 0.0105 4.70767033486
0.0035 0.0115 4.71797952498
0.0035 0.0125 4.72002902913
0.0035 0.0135 4.71199898613
0.0035 0.0145 4.69777008716
0.0035 0.0155 4.68092707684
0.0035 0.0165 4.66040721529
0.0035 0.0175 4.63421040686
0.0035 0.0185 4.60153701818
