% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0315 4.7306703943
0.0015 -0.0305 4.74592575113
0.0015 -0.0295 4.76853911402
0.0015 -0.0285 4.79372635343
0.0015 -0.0275 4.81972201
0.0015 -0.0265 4.84553350868
0.0015 -0.0255 4.87028617418
0.0015 -0.0245 4.89299083339
0.0015 -0.0235 4.91241132616
0.0015 -0.0225 4.9272872956
0.0015 -0.0215 4.93646697593
0.0015 -0.0205 4.93978406931
0.0015 -0.0195 4.93871291228
0.0015 -0.0185 4.93455559766
0.0015 -0.0175 4.93116993668
0.0015 -0.0165 4.87590591767
0.0015 -0.0155 4.69323066918
0.0015 -0.0145 4.47268081583
0.0015 -0.0135 4.38866980972
0.0015 -0.0125 4.39813259815
0.0015 -0.0115 4.40415840562
0.0015 -0.0105 4.42393263032
0.0015 -0.0095 4.46127684924
0.0015 -0.0085 4.50407803486
0.0015 -0.0075 4.54124330775
0.0015 -0.0065 4.57758632589
0.0015 -0.0055 4.61638675867
0.0015 -0.0045 4.64941184002
0.0015 -0.0035 4.66817333439
0.0015 -0.0025 4.67287981011
0.0015 -0.0015 4.67098529341
0.0015 -0.0005 4.67073166967
0.0015 0.0005 4.67586628155
0.0015 0.0015 4.68437958853
0.0015 0.0025 4.6908899519
0.0015 0.0035 4.69013826763
0.0015 0.0045 4.67840003141
0.0015 0.0055 4.65289243031
0.0015 0.0065 4.61113332868
0.0015 0.0075 4.55697718842
0.0015 0.0085 4.49718432347
0.0015 0.0095 4.43521584594
0.0015 0.0105 4.37335682377
0.0015 0.0115 4.31214572859
0.0015 0.0125 4.25129904643
0.0015 0.0135 4.19037060686
0.0015 0.0145 4.12908462482
0.0015 0.0155 4.06734593665
0.0015 0.0165 4.00515829535
0.0015 0.0175 3.9425892422
0.0015 0.0185 3.87974031679
0.0015 0.0195 3.816729717
0.0015 0.0205 3.75368611464
0.0015 0.0215 3.69075049527
0.0015 0.0225 3.62807712141
0.0015 0.0235 3.56581770691
0.0015 0.0245 3.50409697201
0.0015 0.0255 3.44299779016
0.0015 0.0265 3.38257119388
0.0015 0.0275 3.32288849291
0.0015 0.0285 3.26415590052
0.0015 0.0295 3.20715944946
0.0015 0.0305 3.15508884946
0.0015 0.0315 3.11925595292
0.0025 -0.0315 4.71163019282
0.0025 -0.0305 4.72744307758
0.0025 -0.0295 4.75325059925
0.0025 -0.0285 4.78372849354
0.0025 -0.0275 4.81576270074
0.0025 -0.0265 4.84748059008
0.0025 -0.0255 4.8773182791
0.0025 -0.0245 4.90363511791
0.0025 -0.0235 4.9247559413
0.0025 -0.0225 4.93939418832
0.0025 -0.0215 4.94735916457
0.0025 -0.0205 4.95005242206
0.0025 -0.0195 4.95003930784
0.0025 -0.0185 4.948655219
0.0025 -0.0175 4.94970901922
0.0025 -0.0165 4.91131279894
0.0025 -0.0155 4.76352359085
0.0025 -0.0145 4.53859991773
0.0025 -0.0135 4.41131818351
0.0025 -0.0125 4.40030229907
0.0025 -0.0115 4.40219168058
0.0025 -0.0105 4.41704577869
0.0025 -0.0095 4.44838557515
0.0025 -0.0085 4.48719796573
0.0025 -0.0075 4.52369233485
0.0025 -0.0065 4.55763472525
0.0025 -0.0055 4.5885687799
0.0025 -0.0045 4.61098729526
0.0025 -0.0035 4.62050163161
0.0025 -0.0025 4.62089251186
0.0025 -0.0015 4.62025871968
0.0025 -0.0005 4.62527795156
0.0025 0.0005 4.63821963402
0.0025 0.0015 4.65625765166
0.0025 0.0025 4.67215414062
0.0025 0.0035 4.67608249819
0.0025 0.0045 4.66098810733
0.0025 0.0055 4.62786065193
0.0025 0.0065 4.58269203594
0.0025 0.0075 4.53111756173
0.0025 0.0085 4.47672540868
0.0025 0.0095 4.42094633399
0.0025 0.0105 4.36409759564
0.0025 0.0115 4.30620164505
0.0025 0.0125 4.2471160576
0.0025 0.0135 4.18671551262
0.0025 0.0145 4.12497315225
0.0025 0.0155 4.06199883722
0.0025 0.0165 3.99799344318
0.0025 0.0175 3.9331872429
0.0025 0.0185 3.86780007624
0.0025 0.0195 3.80202629316
0.0025 0.0205 3.73605105607
0.0025 0.0215 3.67007582234
0.0025 0.0225 3.60430638376
0.0025 0.0235 3.53889778146
0.0025 0.0245 3.47389717997
0.0025 0.0255 3.40923241275
0.0025 0.0265 3.34477727431
0.0025 0.0275 3.28051128454
0.0025 0.0285 3.21689108663
0.0025 0.0295 3.15584024906
0.0025 0.0305 3.10296956761
0.0025 0.0315 3.06986831614
0.0035 -0.0315 4.69033860947
0.0035 -0.0305 4.70704554135
0.0035 -0.0295 4.7357927446
0.0035 -0.0285 4.77157849985
0.0035 -0.0275 4.8103769383
0.0035 -0.0265 4.84912271387
0.0035 -0.0255 4.88521146998
0.0035 -0.0245 4.9161252476
0.0035 -0.0235 4.93963315053
0.0035 -0.0225 4.95450322064
0.0035 -0.0215 4.96149931087
0.0035 -0.0205 4.9635814747
0.0035 -0.0195 4.96429252226
0.0035 -0.0185 4.96494046942
0.0035 -0.0175 4.96798166027
0.0035 -0.0165 4.94801472763
0.0035 -0.0155 4.84774089093
0.0035 -0.0145 4.64891049841
0.0035 -0.0135 4.47283334884
0.0035 -0.0125 4.40715122263
0.0035 -0.0115 4.39683038731
0.0035 -0.0105 4.40750672355
0.0035 -0.0095 4.43626791096
0.0035 -0.0085 4.4734739643
0.0035 -0.0075 4.50710420245
0.0035 -0.0065 4.53217956738
0.0035 -0.0055 4.54602744861
0.0035 -0.0045 4.54855128127
0.0035 -0.0035 4.5435853323
0.0035 -0.0025 4.53770831513
0.0035 -0.0015 4.53714274216
0.0035 -0.0005 4.54628538652
0.0035 0.0005 4.5663163312
0.0035 0.0015 4.59361383843
0.0035 0.0025 4.61979318147
0.0035 0.0035 4.63197349464
0.0035 0.0045 4.61880121725
0.0035 0.0055 4.58255257475
0.0035 0.0065 4.53647984806
0.0035 0.0075 4.48991237815
0.0035 0.0085 4.44420288017
0.0035 0.0095 4.39769095369
0.0035 0.0105 4.34872923061
0.0035 0.0115 4.29631420208
0.0035 0.0125 4.24022170853
0.0035 0.0135 4.18068148958
0.0035 0.0145 4.11817424002
0.0035 0.0155 4.05328610328
0.0035 0.0165 3.98660757371
0.0035 0.0175 3.91864557833
0.0035 0.0185 3.8497771734
0.0035 0.0195 3.78028815995
0.0035 0.0205 3.71046591408
0.0035 0.0215 3.64063266005
0.0035 0.0225 3.57107068762
0.0035 0.0235 3.50190331295
0.0035 0.0245 3.4330352523
0.0035 0.0255 3.36422122183
0.0035 0.0265 3.29527060983
0.0035 0.0275 3.2264115896
0.0035 0.0285 3.1589505062
0.0035 0.0295 3.0963598384
0.0035 0.0305 3.04525504331
0.0035 0.0315 3.0150939341
0.0045 -0.0315 4.66739509075
0.0045 -0.0305 4.68550298064
0.0045 -0.0295 4.71741908582
0.0045 -0.0285 4.75830482537
0.0045 -0.0275 4.80373022891
0.0045 -0.0265 4.84970420895
0.0045 -0.0255 4.89257234701
0.0045 -0.0245 4.92889660379
0.0045 -0.0235 4.95578820392
0.0045 -0.0225 4.97182885967
0.0045 -0.0215 4.97812365927
0.0045 -0.0205 4.97864268963
0.0045 -0.0195 4.9781024005
0.0045 -0.0185 4.97868994384
0.0045 -0.0175 4.98011659067
0.0045 -0.0165 4.97650959859
0.0045 -0.0155 4.94530768727
0.0045 -0.0145 4.83641560182
0.0045 -0.0135 4.65349161069
0.0045 -0.0125 4.50630066951
0.0045 -0.0115 4.44555436271
0.0045 -0.0105 4.43716055514
0.0045 -0.0095 4.45834164788
0.0045 -0.0085 4.48651389825
0.0045 -0.0075 4.50490583338
0.0045 -0.0065 4.50745449497
0.0045 -0.0055 4.49736758875
0.0045 -0.0045 4.48208110096
0.0045 -0.0035 4.46738822358
0.0045 -0.0025 4.45741092919
0.0045 -0.0015 4.4550384328
0.0045 -0.0005 4.46263502687
0.0045 0.0005 4.48190432071
0.0045 0.0015 4.51100688604
0.0045 0.0025 4.54185907163
0.0045 0.0035 4.56056613087
0.0045 0.0045 4.55450958453
0.0045 0.0055 4.52438173344
0.0045 0.0065 4.48342733411
0.0045 0.0075 4.44293088872
0.0045 0.0085 4.40537681869
0.0045 0.0095 4.36831554177
0.0045 0.0105 4.32831720117
0.0045 0.0115 4.28269233432
0.0045 0.0125 4.23043226496
0.0045 0.0135 4.1719144998
0.0045 0.0145 4.10824539474
0.0045 0.0155 4.04075421012
0.0045 0.0165 3.97064131071
0.0045 0.0175 3.89877107924
0.0045 0.0185 3.82568849475
0.0045 0.0195 3.75183441801
0.0045 0.0205 3.67771161493
0.0045 0.0215 3.60382561022
0.0045 0.0225 3.53048471673
0.0045 0.0235 3.45765007684
0.0045 0.0245 3.38498491495
0.0045 0.0255 3.31210372732
0.0045 0.0265 3.23896013402
0.0045 0.0275 3.16636796264
0.0045 0.0285 3.09664685778
0.0045 0.0295 3.03412797122
0.0045 0.0305 2.98505248251
0.0045 0.0315 2.95701695646
0.0055 -0.0315 4.64291128972
0.0055 -0.0305 4.66277080073
0.0055 -0.0295 4.69813158567
0.0055 -0.0285 4.7440092576
0.0055 -0.0275 4.79565282418
0.0055 -0.0265 4.84848634757
0.0055 -0.0255 4.89807754177
0.0055 -0.0245 4.94022931829
0.0055 -0.0235 4.97144569717
0.0055 -0.0225 4.98987598026
0.0055 -0.0215 4.99638461276
0.0055 -0.0205 4.99501827466
0.0055 -0.0195 4.99120026575
0.0055 -0.0185 4.98761762835
0.0055 -0.0175 4.98295679649
0.0055 -0.0165 4.9957602835
0.0055 -0.0155 5.05282920193
0.0055 -0.0145 5.08390953419
0.0055 -0.0135 4.98732111876
0.0055 -0.0125 4.81402928916
0.0055 -0.0115 4.67720906394
0.0055 -0.0105 4.60681954874
0.0055 -0.0095 4.57716976423
0.0055 -0.0085 4.5564626672
0.0055 -0.0075 4.52915432221
0.0055 -0.0065 4.49641078944
0.0055 -0.0055 4.46532422133
0.0055 -0.0045 4.44110566005
0.0055 -0.0035 4.42420757651
0.0055 -0.0025 4.41358987845
0.0055 -0.0015 4.40861630128
0.0055 -0.0005 4.40969886455
0.0055 0.0005 4.41881917356
0.0055 0.0015 4.43772354272
0.0055 0.0025 4.46291633594
0.0055 0.0035 4.48265911568
0.0055 0.0045 4.48366247233
0.0055 0.0055 4.46329470255
0.0055 0.0065 4.43147133066
0.0055 0.0075 4.39810145348
0.0055 0.0085 4.36698594182
0.0055 0.0095 4.33736680811
0.0055 0.0105 4.3051999705
0.0055 0.0115 4.26624229472
0.0055 0.0125 4.217899049
0.0055 0.0135 4.1601548938
0.0055 0.0145 4.0947578123
0.0055 0.0155 4.02399598598
0.0055 0.0165 3.94976603913
0.0055 0.0175 3.87326197854
0.0055 0.0185 3.79529422205
0.0055 0.0195 3.71671623459
0.0055 0.0205 3.63842456881
0.0055 0.0215 3.56105592588
0.0055 0.0225 3.48468843205
0.0055 0.0235 3.40885843707
0.0055 0.0245 3.33288979573
0.0055 0.0255 3.25635791321
0.0055 0.0265 3.17958547476
0.0055 0.0275 3.10411482773
0.0055 0.0285 3.03301379907
0.0055 0.0295 2.97081941287
0.0055 0.0305 2.92317436823
0.0055 0.0315 2.89647927163
0.0065 -0.0315 4.61682549135
0.0065 -0.0305 4.63860983368
0.0065 -0.0295 4.67753464806
0.0065 -0.0285 4.72825833162
0.0065 -0.0275 4.78563173994
0.0065 -0.0265 4.84461708076
0.0065 -0.0255 4.90027370524
0.0065 -0.0245 4.94792024703
0.0065 -0.0235 4.98372407759
0.0065 -0.0225 5.00574022328
0.0065 -0.0215 5.01447710143
0.0065 -0.0205 5.01321119168
0.0065 -0.0195 5.00631704028
0.0065 -0.0185 4.99547820902
0.0065 -0.0175 4.98480988645
0.0065 -0.0165 5.0242040856
0.0065 -0.0155 5.17718525529
0.0065 -0.0145 5.35489696309
0.0065 -0.0135 5.38793318222
0.0065 -0.0125 5.25811910001
0.0065 -0.0115 5.07233642807
0.0065 -0.0105 4.91009783669
0.0065 -0.0095 4.77882958968
0.0065 -0.0085 4.66680118608
0.0065 -0.0075 4.5756028266
0.0065 -0.0065 4.50838436188
0.0065 -0.0055 4.46243646539
0.0065 -0.0045 4.43287186269
0.0065 -0.0035 4.41444855205
0.0065 -0.0025 4.40293386848
0.0065 -0.0015 4.39558151228
0.0065 -0.0005 4.3912057386
0.0065 0.0005 4.39007220778
0.0065 0.0015 4.39422174486
0.0065 0.0025 4.4051384883
0.0065 0.0035 4.41794883852
0.0065 0.0045 4.4213067343
0.0065 0.0055 4.40845021661
0.0065 0.0065 4.38490388495
0.0065 0.0075 4.358674969
0.0065 0.0085 4.33312818464
0.0065 0.0095 4.30868805446
0.0065 0.0105 4.2822064726
0.0065 0.0115 4.24840883794
0.0065 0.0125 4.20307101516
0.0065 0.0135 4.14536623865
0.0065 0.0145 4.07758338917
0.0065 0.0155 4.00295390294
0.0065 0.0165 3.92378026849
0.0065 0.0175 3.84158685167
0.0065 0.0185 3.75801307736
0.0065 0.0195 3.67482571917
0.0065 0.0205 3.59338314399
0.0065 0.0215 3.51401267355
0.0065 0.0225 3.43600181249
0.0065 0.0235 3.35814802394
0.0065 0.0245 3.27942429349
0.0065 0.0255 3.19955002749
0.0065 0.0265 3.1194259024
0.0065 0.0275 3.04134649706
0.0065 0.0285 2.96890636634
0.0065 0.0295 2.90666601524
0.0065 0.0305 2.85979940112
0.0065 0.0315 2.83390146977
0.0075 -0.0315 4.58899196334
0.0075 -0.0305 4.61273499443
0.0075 -0.0295 4.6551631512
0.0075 -0.0285 4.7104478922
0.0075 -0.0275 4.7729447065
0.0075 -0.0265 4.83710257581
0.0075 -0.0255 4.89752761873
0.0075 -0.0245 4.94937748026
0.0075 -0.0235 4.98903448014
0.0075 -0.0225 5.01531332295
0.0075 -0.0215 5.02883136747
0.0075 -0.0205 5.03176544318
0.0075 -0.0195 5.02553241934
0.0075 -0.0185 5.01101718251
0.0075 -0.0175 5.00499928345
0.0075 -0.0165 5.08399826139
0.0075 -0.0155 5.31409568107
0.0075 -0.0145 5.58667256564
0.0075 -0.0135 5.71045253689
0.0075 -0.0125 5.62954563585
0.0075 -0.0115 5.42644441902
0.0075 -0.0105 5.1939690059
0.0075 -0.0095 4.96981293802
0.0075 -0.0085 4.7749844527
0.0075 -0.0075 4.63144174537
0.0075 -0.0065 4.53755494913
0.0075 -0.0055 4.47809529566
0.0075 -0.0045 4.44123085209
0.0075 -0.0035 4.41847993797
0.0075 -0.0025 4.40383170661
0.0075 -0.0015 4.39357877094
0.0075 -0.0005 4.38563071998
0.0075 0.0005 4.37890530138
0.0075 0.0015 4.37383648429
0.0075 0.0025 4.37220134787
0.0075 0.0035 4.37414613754
0.0075 0.0045 4.37438014683
0.0075 0.0055 4.36532584435
0.0075 0.0065 4.34708296332
0.0075 0.0075 4.32597590753
0.0075 0.0085 4.3050785963
0.0075 0.0095 4.28435730799
0.0075 0.0105 4.26148208493
0.0075 0.0115 4.23076191839
0.0075 0.0125 4.18653988118
0.0075 0.0135 4.12768651976
0.0075 0.0145 4.0572143467
0.0075 0.0155 3.9780398491
0.0075 0.0165 3.89231082607
0.0075 0.0175 3.80276484163
0.0075 0.0185 3.71300960988
0.0075 0.0195 3.62633713258
0.0075 0.0205 3.54396904813
0.0075 0.0215 3.46486516705
0.0075 0.0225 3.38684307365
0.0075 0.0235 3.30778251
0.0075 0.0245 3.22644934836
0.0075 0.0255 3.14301245385
0.0075 0.0265 3.05922357739
0.0075 0.0275 2.97822546248
0.0075 0.0285 2.90410054705
0.0075 0.0295 2.84140800711
0.0075 0.0305 2.79490839117
0.0075 0.0315 2.76952393046
0.0085 -0.0315 4.55922503721
0.0085 -0.0305 4.58486589128
0.0085 -0.0295 4.63057987985
0.0085 -0.0285 4.68995943705
0.0085 -0.0275 4.75677372632
0.0085 -0.0265 4.82484500057
0.0085 -0.0255 4.88824082628
0.0085 -0.0245 4.94203066884
0.0085 -0.0235 4.9839157771
0.0085 -0.0225 5.01421804789
0.0085 -0.0215 5.03461258345
0.0085 -0.0205 5.04660710775
0.0085 -0.0195 5.04611528173
0.0085 -0.0185 5.03476284895
0.0085 -0.0175 5.04482379981
0.0085 -0.0165 5.15229727063
0.0085 -0.0155 5.40396392535
0.0085 -0.0145 5.69421508404
0.0085 -0.0135 5.84444942995
0.0085 -0.0125 5.79089623518
0.0085 -0.0115 5.59875701434
0.0085 -0.0105 5.35422337214
0.0085 -0.0095 5.10127249143
0.0085 -0.0085 4.87090535931
0.0085 -0.0075 4.69435255654
0.0085 -0.0065 4.57640786909
0.0085 -0.0055 4.50182427618
0.0085 -0.0045 4.45500367465
0.0085 -0.0035 4.42523976958
0.0085 -0.0025 4.40556292927
0.0085 -0.0015 4.39139718834
0.0085 -0.0005 4.37989925695
0.0085 0.0005 4.36965395611
0.0085 0.0015 4.36023482926
0.0085 0.0025 4.3521423976
0.0085 0.0035 4.34651455631
0.0085 0.0045 4.34233936946
0.0085 0.0055 4.33489746938
0.0085 0.0065 4.32052211622
0.0085 0.0075 4.30219557663
0.0085 0.0085 4.28387358228
0.0085 0.0095 4.26549287718
0.0085 0.0105 4.2445385118
0.0085 0.0115 4.21483794304
0.0085 0.0125 4.16927893765
0.0085 0.0135 4.10714870804
0.0085 0.0145 4.03314179169
0.0085 0.0155 3.94856104867
0.0085 0.0165 3.85404670088
0.0085 0.0175 3.75536335941
0.0085 0.0185 3.66008026042
0.0085 0.0195 3.57266716739
0.0085 0.0205 3.49254151542
0.0085 0.0215 3.41611418893
0.0085 0.0225 3.33933168855
0.0085 0.0235 3.25917653933
0.0085 0.0245 3.17456982608
0.0085 0.0255 3.08664873968
0.0085 0.0265 2.99842438553
0.0085 0.0275 2.91403011239
0.0085 0.0285 2.8379754451
0.0085 0.0295 2.77470044111
0.0085 0.0305 2.72847422899
0.0085 0.0315 2.70353797814
0.0095 -0.0315 4.52730906992
0.0095 -0.0305 4.55473820771
0.0095 -0.0295 4.60341104442
0.0095 -0.0285 4.66622922865
0.0095 -0.0275 4.73629845425
0.0095 -0.0265 4.80672167575
0.0095 -0.0255 4.87097925888
0.0095 -0.0245 4.92431351075
0.0095 -0.0235 4.96639456411
0.0095 -0.0225 4.99938681415
0.0095 -0.0215 5.02684327453
0.0095 -0.0205 5.04724514285
0.0095 -0.0195 5.04997533681
0.0095 -0.0185 5.04091456388
0.0095 -0.0175 5.05910687804
0.0095 -0.0165 5.16000433918
0.0095 -0.0155 5.37374363969
0.0095 -0.0145 5.62923883411
0.0095 -0.0135 5.78133598557
0.0095 -0.0125 5.76363388309
0.0095 -0.0115 5.61952103464
0.0095 -0.0105 5.4140117075
0.0095 -0.0095 5.18370413453
0.0095 -0.0085 4.9560910425
0.0095 -0.0075 4.7646160115
0.0095 -0.0065 4.62495054164
0.0095 -0.0055 4.53161098891
0.0095 -0.0045 4.47127382874
0.0095 -0.0035 4.43198350194
0.0095 -0.0025 4.40538562641
0.0095 -0.0015 4.3860597641
0.0095 -0.0005 4.37066011507
0.0095 0.0005 4.35748355954
0.0095 0.0015 4.34576759152
0.0095 0.0025 4.33533780467
0.0095 0.0035 4.32666209599
0.0095 0.0045 4.32009380915
0.0095 0.0055 4.31439290102
0.0095 0.0065 4.30557503303
0.0095 0.0075 4.2911587731
0.0095 0.0085 4.27366494466
0.0095 0.0095 4.25516371463
0.0095 0.0105 4.23371848192
0.0095 0.0115 4.20274496476
0.0095 0.0125 4.15369360292
0.0095 0.0135 4.08564061015
0.0095 0.0145 4.00453537137
0.0095 0.0155 3.91131576919
0.0095 0.0165 3.80577556906
0.0095 0.0175 3.69837972533
0.0095 0.0185 3.60122314358
0.0095 0.0195 3.51703463484
0.0095 0.0205 3.44203771814
0.0095 0.0215 3.36989726135
0.0095 0.0225 3.2944831094
0.0095 0.0235 3.2121684032
0.0095 0.0245 3.12271592202
0.0095 0.0255 3.02898622355
0.0095 0.0265 2.93564878985
0.0095 0.0275 2.84776130607
0.0095 0.0285 2.7699800597
0.0095 0.0295 2.70636918937
0.0095 0.0305 2.66057249716
0.0095 0.0315 2.63613760256
0.0105 -0.0315 4.49299564845
0.0105 -0.0305 4.52208512727
0.0105 -0.0295 4.57334543594
0.0105 -0.0285 4.63882278373
0.0105 -0.0275 4.71083222697
0.0105 -0.0265 4.78179628309
0.0105 -0.0255 4.84470107408
0.0105 -0.0245 4.89571435669
0.0105 -0.0235 4.93589271404
0.0105 -0.0225 4.96957700591
0.0105 -0.0215 5.00008208421
0.0105 -0.0205 5.01907871331
0.0105 -0.0195 5.01555706256
0.0105 -0.0185 5.00224784893
0.0105 -0.0175 5.01676772069
0.0105 -0.0165 5.09593293031
0.0105 -0.0155 5.25375298027
0.0105 -0.0145 5.45412803937
0.0105 -0.0135 5.60475894805
0.0105 -0.0125 5.63912512881
0.0105 -0.0115 5.56268665261
0.0105 -0.0105 5.41168969336
0.0105 -0.0095 5.21830788828
0.0105 -0.0085 5.01146239828
0.0105 -0.0075 4.82289211858
0.0105 -0.0065 4.67216828495
0.0105 -0.0055 4.56239809563
0.0105 -0.0045 4.48688744123
0.0105 -0.0035 4.43596887128
0.0105 -0.0025 4.40103851141
0.0105 -0.0015 4.37604652147
0.0105 -0.0005 4.35719170222
0.0105 0.0005 4.34206648086
0.0105 0.0015 4.32950579907
0.0105 0.0025 4.31876319057
0.0105 0.0035 4.30948271594
0.0105 0.0045 4.30254727183
0.0105 0.0055 4.29935135813
0.0105 0.0065 4.29904230597
0.0105 0.0075 4.29487162755
0.0105 0.0085 4.28231917452
0.0105 0.0095 4.26271123478
0.0105 0.0105 4.23610631572
0.0105 0.0115 4.19812527556
0.0105 0.0125 4.14108956703
0.0105 0.0135 4.06303808905
0.0105 0.0145 3.96883351212
0.0105 0.0155 3.86127371438
0.0105 0.0165 3.74417873706
0.0105 0.0175 3.63223642482
0.0105 0.0185 3.53883169151
0.0105 0.0195 3.46235831153
0.0105 0.0205 3.39450009222
0.0105 0.0215 3.32652129396
0.0105 0.0225 3.25089173642
0.0105 0.0235 3.16420728175
0.0105 0.0245 3.06798855146
0.0105 0.0255 2.96759799121
0.0105 0.0265 2.86935056794
0.0105 0.0275 2.77871842751
0.0105 0.0285 2.69999307208
0.0105 0.0295 2.63657342129
0.0105 0.0305 2.59142692763
0.0105 0.0315 2.56752236474
0.0115 -0.0315 4.45600166471
0.0115 -0.0305 4.48661634183
0.0115 -0.0295 4.5400930371
0.0115 -0.0285 4.60746247041
0.0115 -0.0275 4.68004120822
0.0115 -0.0265 4.74960378028
0.0115 -0.0255 4.80928281611
0.0115 -0.0245 4.85690890898
0.0115 -0.0235 4.89394889738
0.0115 -0.0225 4.92543543504
0.0115 -0.0215 4.95196224364
0.0115 -0.0205 4.96143519778
0.0115 -0.0195 4.94878578522
0.0115 -0.0185 4.93450792264
0.0115 -0.0175 4.95058808538
0.0115 -0.0165 5.01428294011
0.0115 -0.0155 5.12811173307
0.0115 -0.0145 5.27705752388
0.0115 -0.0135 5.40960841161
0.0115 -0.0125 5.47239349792
0.0115 -0.0115 5.44776154209
0.0115 -0.0105 5.34689935479
0.0115 -0.0095 5.1953989758
0.0115 -0.0085 5.0208665198
0.0115 -0.0075 4.84945639255
0.0115 -0.0065 4.70052298791
0.0115 -0.0055 4.5827519309
0.0115 -0.0045 4.49569993355
0.0115 -0.0035 4.43397548873
0.0115 -0.0025 4.39094961475
0.0115 -0.0015 4.3609374029
0.0115 -0.0005 4.33982429194
0.0115 0.0005 4.32432969707
0.0115 0.0015 4.31226270662
0.0115 0.0025 4.30218805833
0.0115 0.0035 4.29330925046
0.0115 0.0045 4.28684432309
0.0115 0.0055 4.28639532292
0.0115 0.0065 4.29547587338
0.0115 0.0075 4.30825937416
0.0115 0.0085 4.31184245549
0.0115 0.0095 4.29804829079
0.0115 0.0105 4.26327151417
0.0115 0.0115 4.20568612425
0.0115 0.0125 4.12580113451
0.0115 0.0135 4.0278385749
0.0115 0.0145 3.91677636799
0.0115 0.0155 3.79586168036
0.0115 0.0165 3.67318838752
0.0115 0.0175 3.5643758741
0.0115 0.0185 3.47861461233
0.0115 0.0195 3.41000731493
0.0115 0.0205 3.34817960729
0.0115 0.0215 3.28229069858
0.0115 0.0225 3.20357034384
0.0115 0.0235 3.1100863277
0.0115 0.0245 3.00619002986
0.0115 0.0255 2.89997964915
0.0115 0.0265 2.7985874222
0.0115 0.0275 2.7069788151
0.0115 0.0285 2.62853092728
0.0115 0.0295 2.56584688721
0.0115 0.0305 2.52138293136
0.0115 0.0315 2.49785922313
0.0125 -0.0315 4.41600568812
0.0125 -0.0305 4.44801843963
0.0125 -0.0295 4.50335444141
0.0125 -0.0285 4.57194766753
0.0125 -0.0275 4.64400763019
0.0125 -0.0265 4.71059561262
0.0125 -0.0255 4.76559956218
0.0125 -0.0245 4.80863873343
0.0125 -0.0235 4.84214649336
0.0125 -0.0225 4.86951324411
0.0125 -0.0215 4.8884520566
0.0125 -0.0205 4.8896067766
0.0125 -0.0195 4.87591098796
0.0125 -0.0185 4.87058880282
0.0125 -0.0175 4.89202450344
