% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98582222166
0.0005 -0.0305 4.99305425275
0.0005 -0.0295 5.00183916148
0.0005 -0.0285 5.01001968198
0.0005 -0.0275 5.01530006658
0.0005 -0.0265 5.01632874305
0.0005 -0.0255 5.01242973597
0.0005 -0.0245 4.9985541969
0.0005 -0.0235 4.9618825322
0.0005 -0.0225 4.88391623658
0.0005 -0.0215 4.7488223745
0.0005 -0.0205 4.60083252659
0.0005 -0.0195 4.5217513144
0.0005 -0.0185 4.50779766297
0.0005 -0.0175 4.51043540574
0.0005 -0.0165 4.51762871713
0.0005 -0.0155 4.53431230278
0.0005 -0.0145 4.55974006918
0.0005 -0.0135 4.58459617301
0.0005 -0.0125 4.60764340005
0.0005 -0.0115 4.63207481311
0.0005 -0.0105 4.65243007806
0.0005 -0.0095 4.65928964001
0.0005 -0.0085 4.64759668434
0.0005 -0.0075 4.61989470057
0.0005 -0.0065 4.58380922896
0.0005 -0.0055 4.54739970746
0.0005 -0.0045 4.5160507551
0.0005 -0.0035 4.49221159861
0.0005 -0.0025 4.47632164084
0.0005 -0.0015 4.46776956818
0.0005 -0.0005 4.4655882385
0.0005 0.0005 4.4685922688
0.0005 0.0015 4.47531125179
0.0005 0.0025 4.48396867253
0.0005 0.0035 4.49267760607
0.0005 0.0045 4.4997339467
0.0005 0.0055 4.50367229051
0.0005 0.0065 4.5027056698
0.0005 0.0075 4.49418602198
0.0005 0.0085 4.47405247893
0.0005 0.0095 4.4385374485
0.0005 0.0105 4.39082378156
0.0005 0.0115 4.33763381712
0.0005 0.0125 4.28367360923
0.0005 0.0135 4.23239726101
0.0005 0.0145 4.18461665753
0.0005 0.0155 4.13960027968
0.0005 0.0165 4.09652619254
0.0005 0.0175 4.05478997532
0.0005 0.0185 4.01396174959
0.0005 0.0195 3.97378901238
0.0005 0.0205 3.93413372229
0.0005 0.0215 3.89491921775
0.0005 0.0225 3.85610844073
0.0005 0.0235 3.81769186621
0.0005 0.0245 3.77968395783
0.0005 0.0255 3.74213106513
0.0005 0.0265 3.70512198837
0.0005 0.0275 3.66881821245
0.0005 0.0285 3.63347476264
0.0005 0.0295 3.59955182163
0.0005 0.0305 3.56842409141
0.0005 0.0315 3.54559899737
0.0015 -0.0315 4.97759724255
0.0015 -0.0305 4.98651737943
0.0015 -0.0295 4.99674228364
0.0015 -0.0285 5.00334196005
0.0015 -0.0275 5.00532815156
0.0015 -0.0265 5.00410209632
0.0015 -0.0255 4.99975120223
0.0015 -0.0245 4.98799913226
0.0015 -0.0235 4.95684561156
0.0015 -0.0225 4.88465189982
0.0015 -0.0215 4.75438144673
0.0015 -0.0205 4.59063215652
0.0015 -0.0195 4.5081897366
0.0015 -0.0185 4.50852189652
0.0015 -0.0175 4.51045272567
0.0015 -0.0165 4.51727070133
0.0015 -0.0155 4.53196769639
0.0015 -0.0145 4.55481325943
0.0015 -0.0135 4.57841963386
0.0015 -0.0125 4.6007068765
0.0015 -0.0115 4.62313836877
0.0015 -0.0105 4.63994522277
0.0015 -0.0095 4.64221992361
0.0015 -0.0085 4.62699589552
0.0015 -0.0075 4.59858751424
0.0015 -0.0065 4.56457161932
0.0015 -0.0055 4.53166839149
0.0015 -0.0045 4.50393484564
0.0015 -0.0035 4.48306087276
0.0015 -0.0025 4.46906406818
0.0015 -0.0015 4.46137510968
0.0015 -0.0005 4.45929025552
0.0015 0.0005 4.46221008586
0.0015 0.0015 4.46949900709
0.0015 0.0025 4.47978680459
0.0015 0.0035 4.4908508107
0.0015 0.0045 4.50017059238
0.0015 0.0055 4.50537893864
0.0015 0.0065 4.50388712768
0.0015 0.0075 4.49285703532
0.0015 0.0085 4.4689344033
0.0015 0.0095 4.42790335164
0.0015 0.0105 4.37408740457
0.0015 0.0115 4.31686055521
0.0015 0.0125 4.2617011281
0.0015 0.0135 4.2116497464
0.0015 0.0145 4.16629031318
0.0015 0.0155 4.12402191247
0.0015 0.0165 4.08344312524
0.0015 0.0175 4.04366214176
0.0015 0.0185 4.004240811
0.0015 0.0195 3.96499558886
0.0015 0.0205 3.92585668479
0.0015 0.0215 3.88679572333
0.0015 0.0225 3.84779694186
0.0015 0.0235 3.80885177525
0.0015 0.0245 3.76996539901
0.0015 0.0255 3.73116547452
0.0015 0.0265 3.69251347042
0.0015 0.0275 3.65411874666
0.0015 0.0285 3.61619519267
0.0015 0.0295 3.57936097215
0.0015 0.0305 3.54576512796
0.0015 0.0315 3.52269711868
0.0025 -0.0315 4.96468256848
0.0025 -0.0305 4.97524574491
0.0025 -0.0295 4.98716830545
0.0025 -0.0285 4.99390578276
0.0025 -0.0275 4.9950260561
0.0025 -0.0265 4.99286021017
0.0025 -0.0255 4.98837427678
0.0025 -0.0245 4.97882283891
0.0025 -0.0235 4.95500444111
