% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 05:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.4237661827
0.0005 -0.0305 4.44565372643
0.0005 -0.0295 4.4754017959
0.0005 -0.0285 4.50777221813
0.0005 -0.0275 4.54164236154
0.0005 -0.0265 4.57665905383
0.0005 -0.0255 4.61267751457
0.0005 -0.0245 4.64972279626
0.0005 -0.0235 4.68793555527
0.0005 -0.0225 4.72753424661
0.0005 -0.0215 4.76879420966
0.0005 -0.0205 4.81190753719
0.0005 -0.0195 4.85598916482
0.0005 -0.0185 4.89804173534
0.0005 -0.0175 4.93428609073
0.0005 -0.0165 4.96028379306
0.0005 -0.0155 4.97453015291
0.0005 -0.0145 4.98018683481
0.0005 -0.0135 4.97955235206
0.0005 -0.0125 4.97808299043
0.0005 -0.0115 4.98821210289
0.0005 -0.0105 5.01626706183
0.0005 -0.0095 5.05335316055
0.0005 -0.0085 5.08359365859
0.0005 -0.0075 5.08889301982
0.0005 -0.0065 5.05267075483
0.0005 -0.0055 4.95897862743
0.0005 -0.0045 4.83013605028
0.0005 -0.0035 4.75145304337
0.0005 -0.0025 4.74943569028
0.0005 -0.0015 4.77104756873
0.0005 -0.0005 4.78892075572
0.0005 0.0005 4.80189247696
0.0005 0.0015 4.81067007733
0.0005 0.0025 4.81669141818
0.0005 0.0035 4.82157829873
0.0005 0.0045 4.82608634698
0.0005 0.0055 4.82978469822
0.0005 0.0065 4.83159291113
0.0005 0.0075 4.83006912014
0.0005 0.0085 4.82292547482
0.0005 0.0095 4.80567942457
0.0005 0.0105 4.77309986236
0.0005 0.0115 4.72621162526
0.0005 0.0125 4.67040166989
0.0005 0.0135 4.61044990573
0.0005 0.0145 4.54992289231
0.0005 0.0155 4.48973592398
0.0005 0.0165 4.42990954571
0.0005 0.0175 4.37047506462
0.0005 0.0185 4.31137210426
0.0005 0.0195 4.25256438577
0.0005 0.0205 4.19405224403
0.0005 0.0215 4.13587474215
0.0005 0.0225 4.07812927482
0.0005 0.0235 4.0209784692
0.0005 0.0245 3.9646165606
0.0005 0.0255 3.90923776157
0.0005 0.0265 3.85505500239
0.0005 0.0275 3.80229718058
0.0005 0.0285 3.75131655663
0.0005 0.0295 3.70266798935
0.0005 0.0305 3.6579650539
0.0005 0.0315 3.62517466329
0.0015 -0.0315 4.4016895299
0.0015 -0.0305 4.42360035105
0.0015 -0.0295 4.4553868889
0.0015 -0.0285 4.49002112939
0.0015 -0.0275 4.52553217247
0.0015 -0.0265 4.56146278567
0.0015 -0.0255 4.59774384569
0.0015 -0.0245 4.63450733497
0.0015 -0.0235 4.67209101813
0.0015 -0.0225 4.71107640147
0.0015 -0.0215 4.75227737536
0.0015 -0.0205 4.79639408572
0.0015 -0.0195 4.84291409218
0.0015 -0.0185 4.88871076783
0.0015 -0.0175 4.92915127504
0.0015 -0.0165 4.95820919101
0.0015 -0.0155 4.97441361286
0.0015 -0.0145 4.98181374794
0.0015 -0.0135 4.98332307019
0.0015 -0.0125 4.98442101531
0.0015 -0.0115 5.00191708833
0.0015 -0.0105 5.04393613659
0.0015 -0.0095 5.09697893358
0.0015 -0.0085 5.14212055508
0.0015 -0.0075 5.15907148214
0.0015 -0.0065 5.13027437822
0.0015 -0.0055 5.04334309399
0.0015 -0.0045 4.90433744097
0.0015 -0.0035 4.8025433555
0.0015 -0.0025 4.77796122081
0.0015 -0.0015 4.78062232867
0.0015 -0.0005 4.79095077598
0.0015 0.0005 4.8000322763
0.0015 0.0015 4.80684459318
0.0015 0.0025 4.81262019073
0.0015 0.0035 4.8186715649
0.0015 0.0045 4.82500673546
0.0015 0.0055 4.8302229385
0.0015 0.0065 4.83269638546
0.0015 0.0075 4.83089099636
0.0015 0.0085 4.82312734883
0.0015 0.0095 4.80613606525
0.0015 0.0105 4.77405999107
0.0015 0.0115 4.72696796174
0.0015 0.0125 4.67030484352
0.0015 0.0135 4.60867823757
0.0015 0.0145 4.54602934275
0.0015 0.0155 4.48393699726
0.0015 0.0165 4.4226045619
0.0015 0.0175 4.36184259067
0.0015 0.0185 4.30143885955
0.0015 0.0195 4.2412387465
0.0015 0.0205 4.18119805326
0.0015 0.0215 4.12139712263
0.0015 0.0225 4.0620259461
0.0015 0.0235 4.00332741003
0.0015 0.0245 3.94551562775
0.0015 0.0255 3.88871814362
0.0015 0.0265 3.83296483413
0.0015 0.0275 3.77823718248
0.0015 0.0285 3.7245873538
0.0015 0.0295 3.67251963736
0.0015 0.0305 3.62483390432
0.0015 0.0315 3.59209586002
0.0025 -0.0315 4.37138225029
0.0025 -0.0305 4.39127672664
0.0025 -0.0295 4.42300400743
0.0025 -0.0285 4.45932616575
0.0025 -0.0275 4.49669383505
0.0025 -0.0265 4.53385599885
0.0025 -0.0255 4.57050721667
0.0025 -0.0245 4.60678062073
0.0025 -0.0235 4.64319401169
0.0025 -0.0225 4.6807049895
0.0025 -0.0215 4.72065988405
0.0025 -0.0205 4.76439577809
0.0025 -0.0195 4.8120740141
0.0025 -0.0185 4.86104009953
0.0025 -0.0175 4.90696672981
0.0025 -0.0165 4.94312488992
0.0025 -0.0155 4.96677392387
0.0025 -0.0145 4.98005607189
0.0025 -0.0135 4.98532878476
0.0025 -0.0125 4.9932999876
0.0025 -0.0115 5.02219837746
0.0025 -0.0105 5.07783890056
0.0025 -0.0095 5.14641225834
0.0025 -0.0085 5.2058624881
0.0025 -0.0075 5.23445675029
0.0025 -0.0065 5.21760928402
0.0025 -0.0055 5.15068875112
0.0025 -0.0045 5.04254307236
0.0025 -0.0035 4.92996644497
0.0025 -0.0025 4.85484379864
0.0025 -0.0015 4.81894895112
0.0025 -0.0005 4.80221842777
0.0025 0.0005 4.79336147603
0.0025 0.0015 4.7892295758
0.0025 0.0025 4.79046621451
0.0025 0.0035 4.79758140012
0.0025 0.0045 4.80910942815
0.0025 0.0055 4.82134592938
0.0025 0.0065 4.82899733964
0.0025 0.0075 4.82763874094
0.0025 0.0085 4.81617194575
0.0025 0.0095 4.79516323565
0.0025 0.0105 4.76222174472
0.0025 0.0115 4.71663488236
0.0025 0.0125 4.66129222125
0.0025 0.0135 4.59964399667
0.0025 0.0145 4.53561252876
0.0025 0.0155 4.47142161249
0.0025 0.0165 4.40778857254
0.0025 0.0175 4.34460926534
0.0025 0.0185 4.28158492865
0.0025 0.0195 4.21851648462
0.0025 0.0205 4.15541772865
0.0025 0.0215 4.09253921539
0.0025 0.0225 4.03027962998
