% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.16099474926
0.0005 -0.0305 4.18569978886
0.0005 -0.0295 4.21938600104
0.0005 -0.0285 4.25601329418
0.0005 -0.0275 4.29429763711
0.0005 -0.0265 4.33376403652
0.0005 -0.0255 4.37410555473
0.0005 -0.0245 4.41515020248
0.0005 -0.0235 4.45677428244
0.0005 -0.0225 4.49889710081
0.0005 -0.0215 4.54146198477
0.0005 -0.0205 4.58441352163
0.0005 -0.0195 4.62766693802
0.0005 -0.0185 4.67108516759
0.0005 -0.0175 4.7145574683
0.0005 -0.0165 4.75804782002
0.0005 -0.0155 4.80185837407
0.0005 -0.0145 4.84653049025
0.0005 -0.0135 4.89117224813
0.0005 -0.0125 4.93134320936
0.0005 -0.0115 4.95590571057
0.0005 -0.0105 4.95580461589
0.0005 -0.0095 4.93508711799
0.0005 -0.0085 4.90355015746
0.0005 -0.0075 4.86201707039
0.0005 -0.0065 4.80085050634
0.0005 -0.0055 4.71266235226
0.0005 -0.0045 4.62698058699
0.0005 -0.0035 4.58238218885
0.0005 -0.0025 4.57343887345
0.0005 -0.0015 4.57574602651
0.0005 -0.0005 4.57663122505
0.0005 0.0005 4.57278288096
0.0005 0.0015 4.56027536001
0.0005 0.0025 4.53804770296
0.0005 0.0035 4.50807642397
0.0005 0.0045 4.47271026863
0.0005 0.0055 4.43419357686
0.0005 0.0065 4.39408687235
0.0005 0.0075 4.35294654048
0.0005 0.0085 4.31074576347
0.0005 0.0095 4.26751016318
0.0005 0.0105 4.2233969956
0.0005 0.0115 4.17861073596
0.0005 0.0125 4.13337563028
0.0005 0.0135 4.08790757159
0.0005 0.0145 4.0424105079
0.0005 0.0155 3.99707962403
0.0005 0.0165 3.95207171736
0.0005 0.0175 3.90748979245
0.0005 0.0185 3.86339664127
0.0005 0.0195 3.81981376541
0.0005 0.0205 3.7767305399
0.0005 0.0215 3.73413607627
0.0005 0.0225 3.69204189694
0.0005 0.0235 3.65047841984
0.0005 0.0245 3.60949534584
0.0005 0.0255 3.56917370499
0.0005 0.0265 3.5296317716
0.0005 0.0275 3.49101955184
0.0005 0.0285 3.45356618491
0.0005 0.0295 3.41772045565
0.0005 0.0305 3.38485054347
0.0005 0.0315 3.36072479959
0.0015 -0.0315 4.13617123623
0.0015 -0.0305 4.16093591999
0.0015 -0.0295 4.19707575714
0.0015 -0.0285 4.23658422914
0.0015 -0.0275 4.27724026838
0.0015 -0.0265 4.31852237384
0.0015 -0.0255 4.36024905958
0.0015 -0.0245 4.40232892386
