% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.41904818469
0.0005 -0.0305 4.43909949987
0.0005 -0.0295 4.46637421758
0.0005 -0.0285 4.4959754577
0.0005 -0.0275 4.52682367516
0.0005 -0.0265 4.55851447469
0.0005 -0.0255 4.59079808815
0.0005 -0.0245 4.62357269186
0.0005 -0.0235 4.65685623237
0.0005 -0.0225 4.69081337271
0.0005 -0.0215 4.72578556864
0.0005 -0.0205 4.76207868329
0.0005 -0.0195 4.79923529436
0.0005 -0.0185 4.83545589432
0.0005 -0.0175 4.86834677213
0.0005 -0.0165 4.89385965583
0.0005 -0.0155 4.90934885253
0.0005 -0.0145 4.91631127078
0.0005 -0.0135 4.91573253745
0.0005 -0.0125 4.90679449218
0.0005 -0.0115 4.88946160158
0.0005 -0.0105 4.87011751336
0.0005 -0.0095 4.88102159497
0.0005 -0.0085 4.92072054794
0.0005 -0.0075 4.88117463654
0.0005 -0.0065 4.77148612931
0.0005 -0.0055 4.72274924563
0.0005 -0.0045 4.73384735568
0.0005 -0.0035 4.75736257593
0.0005 -0.0025 4.78595104347
0.0005 -0.0015 4.81218393852
0.0005 -0.0005 4.82908831475
0.0005 0.0005 4.83477593706
0.0005 0.0015 4.83246249794
0.0005 0.0025 4.82795637353
0.0005 0.0035 4.82594945621
0.0005 0.0045 4.82785425204
0.0005 0.0055 4.83235106631
0.0005 0.0065 4.83721686018
0.0005 0.0075 4.84089127507
0.0005 0.0085 4.84257127205
0.0005 0.0095 4.84132275174
0.0005 0.0105 4.83536145355
0.0005 0.0115 4.82078093318
0.0005 0.0125 4.79278721919
0.0005 0.0135 4.75204170169
0.0005 0.0145 4.70335693379
0.0005 0.0155 4.65107106368
0.0005 0.0165 4.59829539299
0.0005 0.0175 4.54609215769
0.0005 0.0185 4.49476730441
0.0005 0.0195 4.44446912089
0.0005 0.0205 4.39520734371
0.0005 0.0215 4.34691324399
0.0005 0.0225 4.29944200984
0.0005 0.0235 4.25258813447
0.0005 0.0245 4.20628689098
0.0005 0.0255 4.16071010579
0.0005 0.0265 4.11607895414
0.0005 0.0275 4.07253470699
0.0005 0.0285 4.0303170481
0.0005 0.0295 3.98993220363
