% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.26754791548
0.0005 -0.0305 4.28899664814
0.0005 -0.0295 4.31819306432
0.0005 -0.0285 4.34994620334
0.0005 -0.0275 4.38318312638
0.0005 -0.0265 4.41752777357
0.0005 -0.0255 4.45278188399
0.0005 -0.0245 4.48890271353
0.0005 -0.0235 4.52591470452
0.0005 -0.0225 4.56391854626
0.0005 -0.0215 4.60306316419
0.0005 -0.0205 4.64348692259
0.0005 -0.0195 4.68528864544
0.0005 -0.0185 4.72842907597
0.0005 -0.0175 4.77267842415
0.0005 -0.0165 4.81681854279
0.0005 -0.0155 4.85750274853
0.0005 -0.0145 4.89061683401
0.0005 -0.0135 4.91210837325
0.0005 -0.0125 4.92146532731
0.0005 -0.0115 4.92219993492
0.0005 -0.0105 4.91774200743
0.0005 -0.0095 4.91617436716
0.0005 -0.0085 4.90973812028
0.0005 -0.0075 4.8547991154
0.0005 -0.0065 4.76961851291
0.0005 -0.0055 4.72918235355
0.0005 -0.0045 4.73337903693
0.0005 -0.0035 4.74861133368
0.0005 -0.0025 4.76668564966
0.0005 -0.0015 4.78335573705
0.0005 -0.0005 4.7956392366
0.0005 0.0005 4.80321791721
0.0005 0.0015 4.80719598828
0.0005 0.0025 4.80830743913
0.0005 0.0035 4.80606268334
0.0005 0.0045 4.79879224825
0.0005 0.0055 4.7830064413
0.0005 0.0065 4.75476675917
0.0005 0.0075 4.7152948646
0.0005 0.0085 4.66914939612
0.0005 0.0095 4.62030126568
0.0005 0.0105 4.57174374739
0.0005 0.0115 4.5241281451
0.0005 0.0125 4.47722716194
0.0005 0.0135 4.43087341309
0.0005 0.0145 4.38490210106
0.0005 0.0155 4.33918491639
0.0005 0.0165 4.29364061226
0.0005 0.0175 4.24822294931
0.0005 0.0185 4.20292516104
0.0005 0.0195 4.15776438696
0.0005 0.0205 4.11277651927
0.0005 0.0215 4.06801346864
0.0005 0.0225 4.02353582861
0.0005 0.0235 3.97941807705
0.0005 0.0245 3.93574710309
0.0005 0.0255 3.89261035067
0.0005 0.0265 3.85013250313
0.0005 0.0275 3.80850898214
0.0005 0.0285 3.76807876817
0.0005 0.0295 3.72934301881
0.0005 0.0305 3.6936585231
0.0005 0.0315 3.66746261459
0.0015 -0.0315 4.24592895365
0.0015 -0.0305 4.26738182695
0.0015 -0.0295 4.29857795085
0.0015 -0.0285 4.33257123521
0.0015 -0.0275 4.36744538487
0.0015 -0.0265 4.40276557071
0.0015 -0.0255 4.43841949592
0.0015 -0.0245 4.47442610183
0.0015 -0.0235 4.51090991313
0.0015 -0.0225 4.54810051307
0.0015 -0.0215 4.58635362844
0.0015 -0.0205 4.62615846162
0.0015 -0.0195 4.66812034185
0.0015 -0.0185 4.71286195783
0.0015 -0.0175 4.76050936757
0.0015 -0.0165 4.80952967482
