% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.43474229683
0.0005 -0.0305 4.45624813166
0.0005 -0.0295 4.48549869341
0.0005 -0.0285 4.51728268096
0.0005 -0.0275 4.55049385206
0.0005 -0.0265 4.58474739576
0.0005 -0.0255 4.6198335528
0.0005 -0.0245 4.65571278154
0.0005 -0.0235 4.69249004417
0.0005 -0.0225 4.73043551467
0.0005 -0.0215 4.76993716824
0.0005 -0.0205 4.81139648427
0.0005 -0.0195 4.85428907608
0.0005 -0.0185 4.89589966482
0.0005 -0.0175 4.93258273623
0.0005 -0.0165 4.95979093611
0.0005 -0.0155 4.9756767206
0.0005 -0.0145 4.9831630394
0.0005 -0.0135 4.98464750779
0.0005 -0.0125 4.98500196517
0.0005 -0.0115 4.99287283504
0.0005 -0.0105 5.01048300583
0.0005 -0.0095 5.03066717497
0.0005 -0.0085 5.04359936621
0.0005 -0.0075 5.03958719149
0.0005 -0.0065 5.01132760282
0.0005 -0.0055 4.95182062294
0.0005 -0.0045 4.8754344226
0.0005 -0.0035 4.83029243676
0.0005 -0.0025 4.83062044607
0.0005 -0.0015 4.84525193525
0.0005 -0.0005 4.85766289794
0.0005 0.0005 4.86719193802
0.0005 0.0015 4.87275036702
0.0005 0.0025 4.87375207873
0.0005 0.0035 4.87125167587
0.0005 0.0045 4.86752500272
0.0005 0.0055 4.86497621182
0.0005 0.0065 4.86500197188
0.0005 0.0075 4.86737393607
0.0005 0.0085 4.87071355458
0.0005 0.0095 4.87350884771
0.0005 0.0105 4.87473803911
0.0005 0.0115 4.87356792818
0.0005 0.0125 4.86868640799
0.0005 0.0135 4.85722191377
0.0005 0.0145 4.83555908312
0.0005 0.0155 4.8041068986
0.0005 0.0165 4.76624044612
0.0005 0.0175 4.72504883463
0.0005 0.0185 4.68289315492
0.0005 0.0195 4.64037191686
0.0005 0.0205 4.59750981199
0.0005 0.0215 4.55451419613
0.0005 0.0225 4.51161384644
0.0005 0.0235 4.46900514927
0.0005 0.0245 4.42687793045
0.0005 0.0255 4.38540957195
0.0005 0.0265 4.34476850648
0.0005 0.0275 4.3051278424
0.0005 0.0285 4.26676123232
0.0005 0.0295 4.23008673439
0.0005 0.0305 4.19633998785
0.0005 0.0315 4.17157992598
0.0015 -0.0315 4.41312013443
0.0015 -0.0305 4.43479041533
0.0015 -0.0295 4.46630775742
0.0015 -0.0285 4.50067159576
0.0015 -0.0275 4.53589683997
0.0015 -0.0265 4.57148724517
0.0015 -0.0255 4.60727557272
0.0015 -0.0245 4.64323271451
0.0015 -0.0235 4.6795046736
0.0015 -0.0225 4.71654124916
0.0015 -0.0215 4.75521552924
0.0015 -0.0205 4.79654319054
0.0015 -0.0195 4.84062795422
0.0015 -0.0185 4.88499223815
0.0015 -0.0175 4.92538748751
0.0015 -0.0165 4.95565632742
0.0015 -0.0155 4.9737388071
0.0015 -0.0145 4.98326468823
0.0015 -0.0135 4.98698896527
0.0015 -0.0125 4.98969539494
0.0015 -0.0115 5.00242432494
0.0015 -0.0105 5.02814808724
0.0015 -0.0095 5.05645053473
0.0015 -0.0085 5.07592180159
0.0015 -0.0075 5.07620084248
0.0015 -0.0065 5.04970164706
0.0015 -0.0055 4.99242334281
0.0015 -0.0045 4.91058243583
0.0015 -0.0035 4.85533997041
0.0015 -0.0025 4.84565555916
0.0015 -0.0015 4.85047072155
0.0015 -0.0005 4.85929439327
0.0015 0.0005 4.86666956
0.0015 0.0015 4.8702553377
0.0015 0.0025 4.86937108031
0.0015 0.0035 4.86545445287
0.0015 0.0045 4.86121972774
0.0015 0.0055 4.85925636756
0.0015 0.0065 4.86079460111
0.0015 0.0075 4.8651560189
0.0015 0.0085 4.87030409301
0.0015 0.0095 4.87417319062
0.0015 0.0105 4.87557274544
0.0015 0.0115 4.87391058382
0.0015 0.0125 4.86871722305
0.0015 0.0135 4.85810795637
0.0015 0.0145 4.83794153837
0.0015 0.0155 4.80746454143
0.0015 0.0165 4.76953157712
0.0015 0.0175 4.72699435483
