% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.83962582068
0.0005 -0.0305 4.84818580355
0.0005 -0.0295 4.85995876658
0.0005 -0.0285 4.87287201858
0.0005 -0.0275 4.88626817326
0.0005 -0.0265 4.89975827754
0.0005 -0.0255 4.91300135602
0.0005 -0.0245 4.92555755204
0.0005 -0.0235 4.93669867755
0.0005 -0.0225 4.94531619663
0.0005 -0.0215 4.95002643804
0.0005 -0.0205 4.95054302314
0.0005 -0.0195 4.94717454071
0.0005 -0.0185 4.9386324532
0.0005 -0.0175 4.92313873598
0.0005 -0.0165 4.83040547781
0.0005 -0.0155 4.57959237981
0.0005 -0.0145 4.33050249887
0.0005 -0.0135 4.23631373469
0.0005 -0.0125 4.22164535724
0.0005 -0.0115 4.22707378664
0.0005 -0.0105 4.25482958755
0.0005 -0.0095 4.31306279996
0.0005 -0.0085 4.3917020826
0.0005 -0.0075 4.45812859601
0.0005 -0.0065 4.49840942257
0.0005 -0.0055 4.53087498183
0.0005 -0.0045 4.5705427213
0.0005 -0.0035 4.6116681091
0.0005 -0.0025 4.6412105053
0.0005 -0.0015 4.65122892822
0.0005 -0.0005 4.64380996665
0.0005 0.0005 4.62929883977
0.0005 0.0015 4.61841020927
0.0005 0.0025 4.61636750367
0.0005 0.0035 4.62205189481
0.0005 0.0045 4.63068272998
0.0005 0.0055 4.63759083291
0.0005 0.0065 4.63989385124
0.0005 0.0075 4.63535260407
0.0005 0.0085 4.62117952869
0.0005 0.0095 4.59470610319
0.0005 0.0105 4.55730515777
0.0005 0.0115 4.51392211902
0.0005 0.0125 4.46863047247
0.0005 0.0135 4.42449900866
0.0005 0.0145 4.3829335524
0.0005 0.0155 4.34339603391
0.0005 0.0165 4.30511418399
0.0005 0.0175 4.26767729701
0.0005 0.0185 4.23084225607
0.0005 0.0195 4.19442263328
0.0005 0.0205 4.1582745474
0.0005 0.0215 4.12233650132
0.0005 0.0225 4.08661679341
0.0005 0.0235 4.05113671794
0.0005 0.0245 4.01591388504
0.0005 0.0255 3.98100679087
0.0005 0.0265 3.94652718232
0.0005 0.0275 3.91264133477
0.0005 0.0285 3.87963966361
0.0005 0.0295 3.84798433044
0.0005 0.0305 3.81886785114
0.0005 0.0315 3.79743492045
0.0015 -0.0315 4.83140726586
0.0015 -0.0305 4.84077661726
0.0015 -0.0295 4.85467146688
0.0015 -0.0285 4.87012170481
0.0015 -0.0275 4.88601599184
0.0015 -0.0265 4.90176412894
0.0015 -0.0255 4.91688345212
0.0015 -0.0245 4.93077716513
0.0015 -0.0235 4.94251699703
0.0015 -0.0225 4.95090023137
0.0015 -0.0215 4.9548378883
0.0015 -0.0205 4.95467053095
0.0015 -0.0195 4.95149190662
0.0015 -0.0185 4.94526868621
0.0015 -0.0175 4.93882012132
0.0015 -0.0165 4.85576345149
0.0015 -0.0155 4.59946859006
0.0015 -0.0145 4.3082246974
0.0015 -0.0135 4.20376698718
0.0015 -0.0125 4.2169320363
0.0015 -0.0115 4.22474019284
0.0015 -0.0105 4.24713253473
0.0015 -0.0095 4.30044765008
0.0015 -0.0085 4.37948280173
0.0015 -0.0075 4.44739923415
0.0015 -0.0065 4.48762869696
0.0015 -0.0055 4.51918821473
0.0015 -0.0045 4.55696582325
0.0015 -0.0035 4.59510309654
0.0015 -0.0025 4.62009764696
0.0015 -0.0015 4.62590152628
0.0015 -0.0005 4.61702047894
0.0015 0.0005 4.60437157563
0.0015 0.0015 4.59769204964
0.0015 0.0025 4.60128595636
0.0015 0.0035 4.61323184408
0.0015 0.0045 4.62753663408
0.0015 0.0055 4.638246848
0.0015 0.0065 4.64166158352
0.0015 0.0075 4.63521015271
0.0015 0.0085 4.6167392353
0.0015 0.0095 4.58490330101
0.0015 0.0105 4.54272868154
0.0015 0.0115 4.49683513707
0.0015 0.0125 4.45173242702
0.0015 0.0135 4.40929138399
0.0015 0.0145 4.36965372567
0.0015 0.0155 4.33203939872
0.0015 0.0165 4.29557892854
0.0015 0.0175 4.25965613773
0.0015 0.0185 4.22391982576
0.0015 0.0195 4.1881658356
0.0015 0.0205 4.15228778859
0.0015 0.0215 4.11625781543
0.0015 0.0225 4.08010032191
0.0015 0.0235 4.0438565822
0.0015 0.0245 4.00757160013
0.0015 0.0255 3.97130088761
0.0015 0.0265 3.93512274588
0.0015 0.0275 3.89916333507
0.0015 0.0285 3.86364664121
0.0015 0.0295 3.82912326027
0.0015 0.0305 3.79757012994
0.0015 0.0315 3.77586283232
0.0025 -0.0315 4.82005531765
0.0025 -0.0305 4.83016278306
0.0025 -0.0295 4.84660708135
0.0025 -0.0285 4.86590319899
0.0025 -0.0275 4.88597102532
