% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.49321314738
0.0005 -0.0305 4.5077892869
0.0005 -0.0295 4.52762985674
0.0005 -0.0285 4.5492101515
0.0005 -0.0275 4.57177648931
0.0005 -0.0265 4.59508288743
0.0005 -0.0255 4.61902887863
0.0005 -0.0245 4.64361830053
0.0005 -0.0235 4.66897093605
0.0005 -0.0225 4.69540767465
0.0005 -0.0215 4.72357791314
0.0005 -0.0205 4.75422296164
0.0005 -0.0195 4.78742523561
0.0005 -0.0185 4.82246525757
0.0005 -0.0175 4.85939841994
0.0005 -0.0165 4.89880395605
0.0005 -0.0155 4.92845199853
0.0005 -0.0145 4.93849512108
0.0005 -0.0135 4.93956718872
0.0005 -0.0125 4.94259985563
0.0005 -0.0115 4.95129823522
0.0005 -0.0105 4.9649842504
0.0005 -0.0095 4.97890847495
0.0005 -0.0085 4.98832572713
0.0005 -0.0075 4.99229015726
0.0005 -0.0065 4.99047175464
0.0005 -0.0055 4.98232710661
0.0005 -0.0045 4.97040956379
0.0005 -0.0035 4.95750246963
0.0005 -0.0025 4.94383357568
0.0005 -0.0015 4.92506998795
0.0005 -0.0005 4.89674206201
0.0005 0.0005 4.86935540026
0.0005 0.0015 4.85671810032
0.0005 0.0025 4.84892153572
0.0005 0.0035 4.83134564341
0.0005 0.0045 4.80066066293
0.0005 0.0055 4.75771978335
0.0005 0.0065 4.70625503166
0.0005 0.0075 4.65052441937
0.0005 0.0085 4.59508023216
0.0005 0.0095 4.54189208739
0.0005 0.0105 4.49074303179
0.0005 0.0115 4.44112346226
0.0005 0.0125 4.39259567859
0.0005 0.0135 4.3448114851
0.0005 0.0145 4.29758901339
0.0005 0.0155 4.25088296661
0.0005 0.0165 4.20472670717
0.0005 0.0175 4.15917754333
0.0005 0.0185 4.11428868625
0.0005 0.0195 4.07009389762
0.0005 0.0205 4.02659754692
0.0005 0.0215 3.98378317124
0.0005 0.0225 3.94163477473
0.0005 0.0235 3.90015052302
0.0005 0.0245 3.85934756202
0.0005 0.0255 3.81926470414
0.0005 0.0265 3.77997652428
0.0005 0.0275 3.74161434664
0.0005 0.0285 3.70445254275
0.0005 0.0295 3.66891727909
0.0005 0.0305 3.6362165216
0.0005 0.0315 3.6122609965
0.0015 -0.0315 4.47850343888
0.0015 -0.0305 4.49302738756
0.0015 -0.0295 4.51412668062
0.0015 -0.0285 4.5370966257
0.0015 -0.0275 4.56062699849
0.0015 -0.0265 4.58439255055
0.0015 -0.0255 4.60826902053
0.0015 -0.0245 4.63219517591
0.0015 -0.0235 4.65620471142
0.0015 -0.0225 4.68054985208
0.0015 -0.0215 4.70580088903
0.0015 -0.0205 4.73283888718
0.0015 -0.0195 4.76235720617
0.0015 -0.0185 4.79403673599
0.0015 -0.0175 4.82696210013
0.0015 -0.0165 4.85494171808
0.0015 -0.0155 4.87272742676
0.0015 -0.0145 4.88318775503
0.0015 -0.0135 4.89004661537
0.0015 -0.0125 4.89613799329
0.0015 -0.0115 4.90458595689
0.0015 -0.0105 4.9170575702
0.0015 -0.0095 4.93274813269
0.0015 -0.0085 4.94793839555
0.0015 -0.0075 4.95713790229
0.0015 -0.0065 4.95725348147
0.0015 -0.0055 4.95045096903
0.0015 -0.0045 4.94088107393
0.0015 -0.0035 4.93015549763
0.0015 -0.0025 4.91806745318
0.0015 -0.0015 4.90247633406
0.0015 -0.0005 4.88084262478
0.0015 0.0005 4.86624333703
0.0015 0.0015 4.85985903308
0.0015 0.0025 4.84821427297
0.0015 0.0035 4.82834621729
0.0015 0.0045 4.79442807031
0.0015 0.0055 4.74576767402
0.0015 0.0065 4.68861055767
0.0015 0.0075 4.62968437504
0.0015 0.0085 4.57371247793
0.0015 0.0095 4.52160177452
0.0015 0.0105 4.47229281623
0.0015 0.0115 4.42448827583
0.0015 0.0125 4.37729653939
0.0015 0.0135 4.33031141829
0.0015 0.0145 4.28348546188
0.0015 0.0155 4.2369670094
0.0015 0.0165 4.19094974096
0.0015 0.0175 4.1455823926
0.0015 0.0185 4.10093762356
0.0015 0.0195 4.05701529175
0.0015 0.0205 4.01376324355
0.0015 0.0215 3.97110538561
0.0015 0.0225 3.92896719976
0.0015 0.0235 3.88729056414
0.0015 0.0245 3.84603832982
0.0015 0.0255 3.80519427486
0.0015 0.0265 3.76476714152
0.0015 0.0275 3.72481229717
0.0015 0.0285 3.685470569
0.0015 0.0295 3.64720841475
0.0015 0.0305 3.61217154784
0.0015 0.0315 3.58818538274
0.0025 -0.0315 4.45835131446
0.0025 -0.0305 4.47133984884
0.0025 -0.0295 4.49212929968
0.0025 -0.0285 4.51590581629
0.0025 -0.0275 4.54031877961
0.0025 -0.0265 4.56451215211
0.0025 -0.0255 4.5881430534
0.0025 -0.0245 4.61098912957
0.0025 -0.0235 4.63290590377
0.0025 -0.0225 4.65395630948
0.0025 -0.0215 4.67461752973
0.0025 -0.0205 4.69585282976
0.0025 -0.0195 4.71885880845
0.0025 -0.0185 4.74422980031
0.0025 -0.0175 4.77073439198
0.0025 -0.0165 4.79409869309
0.0025 -0.0155 4.81179818602
0.0025 -0.0145 4.82707340908
0.0025 -0.0135 4.84154343039
0.0025 -0.0125 4.85359027397
0.0025 -0.0115 4.86437706054
0.0025 -0.0105 4.87662263361
0.0025 -0.0095 4.8921796938
0.0025 -0.0085 4.90933771655
0.0025 -0.0075 4.92309288867
0.0025 -0.0065 4.92926701
0.0025 -0.0055 4.92725261816
0.0025 -0.0045 4.91973019317
0.0025 -0.0035 4.90922303251
0.0025 -0.0025 4.89677719282
0.0025 -0.0015 4.88304923073
0.0025 -0.0005 4.87015873994
0.0025 0.0005 4.8613902337
0.0025 0.0015 4.85239264535
0.0025 0.0025 4.83523205522
0.0025 0.0035 4.80767589933
0.0025 0.0045 4.76519211329
0.0025 0.0055 4.70834324878
0.0025 0.0065 4.64626545171
0.0025 0.0075 4.58651125508
0.0025 0.0085 4.53259350609
0.0025 0.0095 4.48383800373
0.0025 0.0105 4.43799302926
0.0025 0.0115 4.39301325681
0.0025 0.0125 4.34772769308
0.0025 0.0135 4.30184234901
0.0025 0.0145 4.25562018383
0.0025 0.0155 4.20951745307
0.0025 0.0165 4.1639350873
0.0025 0.0175 4.11910732586
0.0025 0.0185 4.0750904138
0.0025 0.0195 4.03180528067
0.0025 0.0205 3.98909674808
0.0025 0.0215 3.94678583188
0.0025 0.0225 3.9047051984
0.0025 0.0235 3.86271748648
0.0025 0.0245 3.82072014201
0.0025 0.0255 3.77864526162
0.0025 0.0265 3.73646780075
0.0025 0.0275 3.69424583339
0.0025 0.0285 3.65230189148
0.0025 0.0295 3.61189913845
0.0025 0.0305 3.57687849173
0.0025 0.0315 3.5552171298
0.0035 -0.0315 4.43634891755
0.0035 -0.0305 4.4474738875
0.0035 -0.0295 4.46648600251
0.0035 -0.0285 4.48952098955
0.0035 -0.0275 4.51382549287
0.0035 -0.0265 4.53788397131
0.0035 -0.0255 4.56093250068
0.0035 -0.0245 4.58250462209
0.0035 -0.0235 4.60223647803
0.0035 -0.0225 4.61992817333
0.0035 -0.0215 4.63582269821
0.0035 -0.0205 4.65092476128
0.0035 -0.0195 4.66690574086
0.0035 -0.0185 4.68549341059
0.0035 -0.0175 4.70729413292
0.0035 -0.0165 4.7301414741
0.0035 -0.0155 4.75153602824
0.0035 -0.0145 4.77318388566
0.0035 -0.0135 4.79403330645
0.0035 -0.0125 4.81031980104
0.0035 -0.0115 4.82391744702
0.0035 -0.0105 4.83796678464
0.0035 -0.0095 4.85428783019
0.0035 -0.0085 4.87264972708
0.0035 -0.0075 4.8899730775
0.0035 -0.0065 4.90179572507
0.0035 -0.0055 4.90455309012
0.0035 -0.0045 4.89870640311
0.0035 -0.0035 4.88729478537
0.0035 -0.0025 4.87296014418
0.0035 -0.0015 4.8575072623
0.0035 -0.0005 4.84306403479
0.0035 0.0005 4.83189320841
0.0035 0.0015 4.81921049861
0.0035 0.0025 4.79510088145
0.0035 0.0035 4.75562615635
0.0035 0.0045 4.70134371677
0.0035 0.0055 4.63881918514
0.0035 0.0065 4.57807780864
0.0035 0.0075 4.52397955106
0.0035 0.0085 4.47668242424
0.0035 0.0095 4.43369607217
0.0035 0.0105 4.39208729029
0.0035 0.0115 4.34980000033
0.0035 0.0125 4.30604427544
0.0035 0.0135 4.26104360786
0.0035 0.0145 4.21550278156
0.0035 0.0155 4.17015275288
0.0035 0.0165 4.12550083974
0.0035 0.0175 4.08175934572
0.0035 0.0185 4.0388852951
0.0035 0.0195 3.99666836525
0.0035 0.0205 3.9548218562
0.0035 0.0215 3.91305306827
0.0035 0.0225 3.87110693154
0.0035 0.0235 3.82878689414
0.0035 0.0245 3.78596273312
0.0035 0.0255 3.74258017964
0.0035 0.0265 3.69869866376
0.0035 0.0275 3.65462461436
0.0035 0.0285 3.61129037521
0.0035 0.0295 3.57099894668
0.0035 0.0305 3.53823751329
0.0035 0.0315 3.51936329016
0.0045 -0.0315 4.41333324744
