% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:36
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.58299251322
0.0005 -0.0305 4.60642135601
0.0005 -0.0295 4.63835327072
0.0005 -0.0285 4.67309304348
0.0005 -0.0275 4.70917210238
0.0005 -0.0265 4.74596441843
0.0005 -0.0255 4.78305184431
0.0005 -0.0245 4.81982685996
0.0005 -0.0235 4.85483360902
0.0005 -0.0225 4.88582547935
0.0005 -0.0215 4.91044139604
0.0005 -0.0205 4.92610182279
0.0005 -0.0195 4.93252925885
0.0005 -0.0185 4.93370001116
0.0005 -0.0175 4.93485482185
0.0005 -0.0165 4.92523050009
0.0005 -0.0155 4.88138284882
0.0005 -0.0145 4.82380310239
0.0005 -0.0135 4.79636899725
0.0005 -0.0125 4.79690081939
0.0005 -0.0115 4.80438471784
0.0005 -0.0105 4.81279157675
0.0005 -0.0095 4.82078778216
0.0005 -0.0085 4.82614289267
0.0005 -0.0075 4.82695838987
0.0005 -0.0065 4.82181231223
0.0005 -0.0055 4.80755185964
0.0005 -0.0045 4.78027096195
0.0005 -0.0035 4.74080116241
0.0005 -0.0025 4.69336158703
0.0005 -0.0015 4.64229423156
0.0005 -0.0005 4.59204292142
0.0005 0.0005 4.5448658356
0.0005 0.0015 4.50084048494
0.0005 0.0025 4.4595408061
0.0005 0.0035 4.42047274372
0.0005 0.0045 4.38311696589
0.0005 0.0055 4.34703384339
0.0005 0.0065 4.31187050005
0.0005 0.0075 4.27737033328
0.0005 0.0085 4.24337070924
0.0005 0.0095 4.20978530386
0.0005 0.0105 4.17658219255
0.0005 0.0115 4.14377477176
0.0005 0.0125 4.11138642763
0.0005 0.0135 4.07942611225
0.0005 0.0145 4.04790586477
0.0005 0.0155 4.01683847812
0.0005 0.0165 3.98621459853
0.0005 0.0175 3.9559996085
0.0005 0.0185 3.92616405856
0.0005 0.0195 3.8966974384
0.0005 0.0205 3.8675946916
0.0005 0.0215 3.8388583797
0.0005 0.0225 3.81049967845
0.0005 0.0235 3.78253629521
0.0005 0.0245 3.75499697342
0.0005 0.0255 3.72792152293
0.0005 0.0265 3.70137889179
0.0005 0.0275 3.67548522498
0.0005 0.0285 3.65043958519
0.0005 0.0295 3.62653121319
0.0005 0.0305 3.6045664071
