% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.59334595706
0.0005 -0.0305 4.61450922722
0.0005 -0.0295 4.64339300926
0.0005 -0.0285 4.67475904899
0.0005 -0.0275 4.70750803491
0.0005 -0.0265 4.74119974882
0.0005 -0.0255 4.77550489989
0.0005 -0.0245 4.81018996229
0.0005 -0.0235 4.84502628238
0.0005 -0.0225 4.87980533892
0.0005 -0.0215 4.91375895525
0.0005 -0.0205 4.94392332863
0.0005 -0.0195 4.96095835564
0.0005 -0.0185 4.96225657195
0.0005 -0.0175 4.94706816341
0.0005 -0.0165 4.91367981963
0.0005 -0.0155 4.87189921475
0.0005 -0.0145 4.82848883124
0.0005 -0.0135 4.77282822507
0.0005 -0.0125 4.69691690595
0.0005 -0.0115 4.63627589931
0.0005 -0.0105 4.61958247673
0.0005 -0.0095 4.62142878571
0.0005 -0.0085 4.61827221952
0.0005 -0.0075 4.60650471273
0.0005 -0.0065 4.58314734114
0.0005 -0.0055 4.54932729605
0.0005 -0.0045 4.50918694564
0.0005 -0.0035 4.46628356883
0.0005 -0.0025 4.42298986833
0.0005 -0.0015 4.37973145126
0.0005 -0.0005 4.33642195483
0.0005 0.0005 4.29307464498
0.0005 0.0015 4.249661437
0.0005 0.0025 4.20617202678
0.0005 0.0035 4.16261063288
0.0005 0.0045 4.11898259258
0.0005 0.0055 4.07530654811
0.0005 0.0065 4.03161882113
0.0005 0.0075 3.98797184754
0.0005 0.0085 3.94443811112
0.0005 0.0095 3.90110982232
0.0005 0.0105 3.85808307327
0.0005 0.0115 3.81543390364
0.0005 0.0125 3.77322031755
0.0005 0.0135 3.73148109196
0.0005 0.0145 3.69022301012
0.0005 0.0155 3.64943411864
0.0005 0.0165 3.60909784721
0.0005 0.0175 3.56919266493
0.0005 0.0185 3.52969713209
0.0005 0.0195 3.49059733531
0.0005 0.0205 3.45189083498
0.0005 0.0215 3.41358170114
0.0005 0.0225 3.37567397276
0.0005 0.0235 3.33819232968
0.0005 0.0245 3.30118463221
0.0005 0.0255 3.26470869317
0.0005 0.0265 3.22887529578
0.0005 0.0275 3.19384083824
0.0005 0.0285 3.15985529292
0.0005 0.0295 3.1273437322
0.0005 0.0305 3.09746431483
0.0005 0.0315 3.07553118988
0.0015 -0.0315 4.57209872334
0.0015 -0.0305 4.59329705359
0.0015 -0.0295 4.62427741215
0.0015 -0.0285 4.65804222653
0.0015 -0.0275 4.69263939766
0.0015 -0.0265 4.72754311291
0.0015 -0.0255 4.76242565324
0.0015 -0.0245 4.79688075994
0.0015 -0.0235 4.83026000627
0.0015 -0.0225 4.86124939803
0.0015 -0.0215 4.88634619225
0.0015 -0.0205 4.89729225659
0.0015 -0.0195 4.88858025989
0.0015 -0.0185 4.86509506641
0.0015 -0.0175 4.83276271559
0.0015 -0.0165 4.79803611009
0.0015 -0.0155 4.76652773107
0.0015 -0.0145 4.73815429618
0.0015 -0.0135 4.70519966146
0.0015 -0.0125 4.65365288655
0.0015 -0.0115 4.62370981161
0.0015 -0.0105 4.62601826753
0.0015 -0.0095 4.62568000768
0.0015 -0.0085 4.62187571555
0.0015 -0.0075 4.61030588866
0.0015 -0.0065 4.58699815575
0.0015 -0.0055 4.55262458264
0.0015 -0.0045 4.51164419152
0.0015 -0.0035 4.46782778377
0.0015 -0.0025 4.42366777284
0.0015 -0.0015 4.37978201122
0.0015 -0.0005 4.33601912845
0.0015 0.0005 4.29218775848
0.0015 0.0015 4.24820343223
0.0015 0.0025 4.20403547981
0.0015 0.0035 4.15968208702
0.0015 0.0045 4.11515792909
0.0015 0.0055 4.07050060844
0.0015 0.0065 4.02578517919
0.0015 0.0075 3.98112938684
0.0015 0.0085 3.93668407817
0.0015 0.0095 3.89260990678
0.0015 0.0105 3.84904491518
0.0015 0.0115 3.80608040462
0.0015 0.0125 3.76375314728
0.0015 0.0135 3.72204874812
0.0015 0.0145 3.68091683585
0.0015 0.0155 3.6402915341
0.0015 0.0165 3.60010769613
0.0015 0.0175 3.56030901206
0.0015 0.0185 3.52085107031
0.0015 0.0195 3.48170193552
0.0015 0.0205 3.44283999951
0.0015 0.0215 3.40424899396
0.0015 0.0225 3.36591985736
0.0015 0.0235 3.32785474513
0.0015 0.0245 3.29006537771
0.0015 0.0255 3.25257896313
0.0015 0.0265 3.21544280101
0.0015 0.0275 3.17873248568
0.0015 0.0285 3.1426059122
0.0015 0.0295 3.10753290024
0.0015 0.0305 3.07547559045
0.0015 0.0315 3.05348119167
0.0025 -0.0315 4.54302395588
0.0025 -0.0305 4.56210816434
0.0025 -0.0295 4.59300647844
0.0025 -0.0285 4.6285301344
0.0025 -0.0275 4.66513108215
0.0025 -0.0265 4.70147055458
0.0025 -0.0255 4.7368439513
0.0025 -0.0245 4.77042305819
0.0025 -0.0235 4.80076375069
0.0025 -0.0225 4.82499928983
0.0025 -0.0215 4.83803936444
0.0025 -0.0205 4.83501006103
0.0025 -0.0195 4.81580641877
0.0025 -0.0185 4.78589834711
0.0025 -0.0175 4.75383415469
0.0025 -0.0165 4.72672717823
0.0025 -0.0155 4.70502658207
0.0025 -0.0145 4.68636837416
0.0025 -0.0135 4.66956818074
0.0025 -0.0125 4.65156252125
0.0025 -0.0115 4.63872912751
0.0025 -0.0105 4.63618335312
0.0025 -0.0095 4.63305567224
0.0025 -0.0085 4.62412280644
0.0025 -0.0075 4.60899500559
0.0025 -0.0065 4.58438239324
0.0025 -0.0055 4.55062694567
0.0025 -0.0045 4.51059905475
0.0025 -0.0035 4.46751529475
0.0025 -0.0025 4.42348557324
0.0025 -0.0015 4.37926355507
0.0025 -0.0005 4.33487595847
0.0025 0.0005 4.29016451274
0.0025 0.0015 4.24503388784
0.0025 0.0025 4.19946365443
0.0025 0.0035 4.15346578658
0.0025 0.0045 4.10708405156
0.0025 0.0055 4.06042237145
0.0025 0.0065 4.01366863163
0.0025 0.0075 3.96708770271
0.0025 0.0085 3.92097960204
0.0025 0.0095 3.8756184669
0.0025 0.0105 3.83119656379
0.0025 0.0115 3.78779249859
0.0025 0.0125 3.74537122522
0.0025 0.0135 3.70381422172
0.0025 0.0145 3.66296320008
0.0025 0.0155 3.62265764258
0.0025 0.0165 3.58275773106
0.0025 0.0175 3.54315282608
0.0025 0.0185 3.50375890569
0.0025 0.0195 3.46451136266
0.0025 0.0205 3.42535784377
0.0025 0.0215 3.38625524822
0.0025 0.0225 3.3471686678
0.0025 0.0235 3.30806935341
0.0025 0.0245 3.26893682383
0.0025 0.0255 3.22976220401
0.0025 0.0265 3.19055780844
0.0025 0.0275 3.15140754964
0.0025 0.0285 3.1126400916
0.0025 0.0295 3.07543276629
0.0025 0.0305 3.04324437315
0.0025 0.0315 3.02323597445
0.0035 -0.0315 4.51140174656
0.0035 -0.0305 4.52790065601
0.0035 -0.0295 4.55653472491
0.0035 -0.0285 4.59152843111
0.0035 -0.0275 4.62866079111
0.0035 -0.0265 4.66550980484
0.0035 -0.0255 4.70056638793
0.0035 -0.0245 4.73232399079
0.0035 -0.0235 4.75855327146
0.0035 -0.0225 4.7759398835
0.0035 -0.0215 4.78102343708
0.0035 -0.0205 4.77228244015
0.0035 -0.0195 4.75166328767
0.0035 -0.0185 4.72525991168
0.0035 -0.0175 4.69978052925
0.0035 -0.0165 4.67975904845
0.0035 -0.0155 4.66481954484
0.0035 -0.0145 4.65256775971
0.0035 -0.0135 4.64372376263
0.0035 -0.0125 4.63885049211
0.0035 -0.0115 4.63791055061
0.0035 -0.0105 4.63906268826
0.0035 -0.0095 4.63337850305
0.0035 -0.0085 4.61774710478
0.0035 -0.0075 4.5965457907
0.0035 -0.0065 4.57040097733
0.0035 -0.0055 4.53906064297
0.0035 -0.0045 4.5028498769
0.0035 -0.0035 4.46310040128
0.0035 -0.0025 4.42101954915
0.0035 -0.0015 4.37738712297
0.0035 -0.0005 4.33257554118
0.0035 0.0005 4.2867361978
0.0035 0.0015 4.23994212638
0.0035 0.0025 4.19224677384
0.0035 0.0035 4.14371423046
0.0035 0.0045 4.09448045198
0.0035 0.0055 4.04481513034
0.0035 0.0065 3.99513185808
0.0035 0.0075 3.94593454485
0.0035 0.0085 3.89772047127
0.0035 0.0095 3.8508746066
0.0035 0.0105 3.8055941114
0.0035 0.0115 3.76186988286
0.0035 0.0125 3.71952580985
0.0035 0.0135 3.67829125258
0.0035 0.0145 3.63787335388
0.0035 0.0155 3.59800658952
0.0035 0.0165 3.55847408332
0.0035 0.0175 3.51910751318
0.0035 0.0185 3.47977659611
0.0035 0.0195 3.4403771423
0.0035 0.0205 3.40082319322
0.0035 0.0215 3.36104345167
0.0035 0.0225 3.32097939263
0.0035 0.0235 3.28058591638
0.0035 0.0245 3.23983600249
0.0035 0.0255 3.198735447
0.0035 0.0265 3.15737112377
0.0035 0.0275 3.11604603698
0.0035 0.0285 3.07562725943
0.0035 0.0295 3.03821206891
0.0035 0.0305 3.00781058086
0.0035 0.0315 2.99014209627
0.0045 -0.0315 4.47829989545
0.0045 -0.0305 4.49253723924
0.0045 -0.0295 4.51816816588
0.0045 -0.0285 4.55080909569
0.0045 -0.0275 4.58651740338
0.0045 -0.0265 4.62229297425
0.0045 -0.0255 4.65583319076
0.0045 -0.0245 4.68499112015
0.0045 -0.0235 4.70736015929
