% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.45694449908
0.0005 -0.0305 4.49574201448
0.0005 -0.0295 4.54905014226
0.0005 -0.0285 4.60830470567
0.0005 -0.0275 4.67120821873
0.0005 -0.0265 4.7354454986
0.0005 -0.0255 4.80116637818
0.0005 -0.0245 4.86920717249
0.0005 -0.0235 4.9189093297
0.0005 -0.0225 4.93919411153
0.0005 -0.0215 4.95008086288
0.0005 -0.0205 4.96376896807
0.0005 -0.0195 4.97920807666
0.0005 -0.0185 4.99519883896
0.0005 -0.0175 5.01451459107
0.0005 -0.0165 5.03914221222
0.0005 -0.0155 5.06382434458
0.0005 -0.0145 5.07881175663
0.0005 -0.0135 5.07892247599
0.0005 -0.0125 5.06310386746
0.0005 -0.0115 5.02412057509
0.0005 -0.0105 4.9441780202
0.0005 -0.0095 4.79925191563
0.0005 -0.0085 4.61449099748
0.0005 -0.0075 4.50314074282
0.0005 -0.0065 4.48855735747
0.0005 -0.0055 4.49852645555
0.0005 -0.0045 4.51341455893
0.0005 -0.0035 4.53481070252
0.0005 -0.0025 4.56149324208
0.0005 -0.0015 4.58924063687
0.0005 -0.0005 4.6130557842
0.0005 0.0005 4.62960644302
0.0005 0.0015 4.63857899677
0.0005 0.0025 4.64240019532
0.0005 0.0035 4.64474905865
0.0005 0.0045 4.64841966333
0.0005 0.0055 4.65389705806
0.0005 0.0065 4.65988226736
0.0005 0.0075 4.66470117705
0.0005 0.0085 4.66725759416
0.0005 0.0095 4.66666054995
0.0005 0.0105 4.66139792634
0.0005 0.0115 4.64830630622
0.0005 0.0125 4.62364001816
0.0005 0.0135 4.58833830976
0.0005 0.0145 4.54646641738
0.0005 0.0155 4.50147742283
0.0005 0.0165 4.45612185921
0.0005 0.0175 4.41129307837
0.0005 0.0185 4.36693500042
0.0005 0.0195 4.32294328726
0.0005 0.0205 4.27925325682
0.0005 0.0215 4.23581015494
0.0005 0.0225 4.19257788952
0.0005 0.0235 4.14956508616
0.0005 0.0245 4.10683289067
0.0005 0.0255 4.06448612798
0.0005 0.0265 4.02268548016
0.0005 0.0275 3.98165325249
0.0005 0.0285 3.94172593295
0.0005 0.0295 3.90343647255
0.0005 0.0305 3.86822379447
0.0005 0.0315 3.84230923229
0.0015 -0.0315 4.41801129938
0.0015 -0.0305 4.45728891829
0.0015 -0.0295 4.51446158214
0.0015 -0.0285 4.5761529996
0.0015 -0.0275 4.63779326263
0.0015 -0.0265 4.6970577616
0.0015 -0.0255 4.75391984339
0.0015 -0.0245 4.80011513701
0.0015 -0.0235 4.82996445728
0.0015 -0.0225 4.85190398349
0.0015 -0.0215 4.8728709233
0.0015 -0.0205 4.8985869446
0.0015 -0.0195 4.93244823778
0.0015 -0.0185 4.97215155392
0.0015 -0.0175 5.01106757554
0.0015 -0.0165 5.04053493179
0.0015 -0.0155 5.05664328925
0.0015 -0.0145 5.06196507403
0.0015 -0.0135 5.06025572857
0.0015 -0.0125 5.05121461896
0.0015 -0.0115 5.02729569485
0.0015 -0.0105 4.96708806002
0.0015 -0.0095 4.84365379863
0.0015 -0.0085 4.65161441779
0.0015 -0.0075 4.52082275872
0.0015 -0.0065 4.49802979226
0.0015 -0.0055 4.49861504846
0.0015 -0.0045 4.511091931
0.0015 -0.0035 4.53149615894
0.0015 -0.0025 4.55751511272
0.0015 -0.0015 4.58413534713
0.0015 -0.0005 4.60621417136
0.0015 0.0005 4.6207676332
0.0015 0.0015 4.62825886652
0.0015 0.0025 4.63193452337
0.0015 0.0035 4.63576819295
0.0015 0.0045 4.64217553909
0.0015 0.0055 4.65083855412
0.0015 0.0065 4.65946377371
0.0015 0.0075 4.66571275946
0.0015 0.0085 4.66864326227
0.0015 0.0095 4.66764664382
0.0015 0.0105 4.6616183895
0.0015 0.0115 4.64818914265
