% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.27685168025
0.0005 -0.0305 4.29982761172
0.0005 -0.0295 4.33113163717
0.0005 -0.0285 4.36517974315
0.0005 -0.0275 4.40080724551
0.0005 -0.0265 4.43761490428
0.0005 -0.0255 4.47539193451
0.0005 -0.0245 4.51409605853
0.0005 -0.0235 4.55379525978
0.0005 -0.0225 4.59465872084
0.0005 -0.0215 4.63693424816
0.0005 -0.0205 4.68095277662
0.0005 -0.0195 4.72708480976
0.0005 -0.0185 4.77574805057
0.0005 -0.0175 4.82644388975
0.0005 -0.0165 4.87604301889
0.0005 -0.0155 4.92012093377
0.0005 -0.0145 4.95340168685
0.0005 -0.0135 4.97393707572
0.0005 -0.0125 4.98659523945
0.0005 -0.0115 4.99563851231
0.0005 -0.0105 5.00380391113
0.0005 -0.0095 5.01316390656
0.0005 -0.0085 5.0207644533
0.0005 -0.0075 5.01913269701
0.0005 -0.0065 5.00023813197
0.0005 -0.0055 4.95498243611
0.0005 -0.0045 4.89025093673
0.0005 -0.0035 4.84650183116
0.0005 -0.0025 4.84361888292
0.0005 -0.0015 4.85554248208
0.0005 -0.0005 4.86418580499
0.0005 0.0005 4.87010259807
0.0005 0.0015 4.8741347159
0.0005 0.0025 4.87625679536
0.0005 0.0035 4.87578897938
0.0005 0.0045 4.87132784222
0.0005 0.0055 4.86018806955
0.0005 0.0065 4.83912434035
0.0005 0.0075 4.80831285017
0.0005 0.0085 4.77055803446
0.0005 0.0095 4.72869890526
0.0005 0.0105 4.68582986862
0.0005 0.0115 4.64361779636
0.0005 0.0125 4.60216564986
0.0005 0.0135 4.56132009538
0.0005 0.0145 4.52096800059
0.0005 0.0155 4.48097415059
0.0005 0.0165 4.44123348181
0.0005 0.0175 4.40167125894
0.0005 0.0185 4.36225309082
0.0005 0.0195 4.32298676361
0.0005 0.0205 4.28390754515
0.0005 0.0215 4.24505610505
0.0005 0.0225 4.20648758882
0.0005 0.0235 4.16827955712
0.0005 0.0245 4.13051609466
0.0005 0.0255 4.09327891928
0.0005 0.0265 4.05667442673
0.0005 0.0275 4.02085903842
0.0005 0.0285 3.9860988949
0.0005 0.0295 3.95281210026
0.0005 0.0305 3.92218451367
0.0005 0.0315 3.89967978592
0.0015 -0.0315 4.25369115381
0.0015 -0.0305 4.27664221608
0.0015 -0.0295 4.31003334168
0.0015 -0.0285 4.34641024893
0.0015 -0.0275 4.38370357048
0.0015 -0.0265 4.42142483593
0.0015 -0.0255 4.45942467144
0.0015 -0.0245 4.49768904418
0.0015 -0.0235 4.53633036991
0.0015 -0.0225 4.57560845055
0.0015 -0.0215 4.61596754037
0.0015 -0.0205 4.65808922122
0.0015 -0.0195 4.70294833245
0.0015 -0.0185 4.75161573702
0.0015 -0.0175 4.80435034386
0.0015 -0.0165 4.85852354695
0.0015 -0.0155 4.90873947296
0.0015 -0.0145 4.94710336326
0.0015 -0.0135 4.97094285459
0.0015 -0.0125 4.98478461907
0.0015 -0.0115 4.99442632446
0.0015 -0.0105 5.00617533016
0.0015 -0.0095 5.02213061669
0.0015 -0.0085 5.0373921926
0.0015 -0.0075 5.04273886216
0.0015 -0.0065 5.02875335857
0.0015 -0.0055 4.98773816835
0.0015 -0.0045 4.9203299462
0.0015 -0.0035 4.86951082704
0.0015 -0.0025 4.85744314174
0.0015 -0.0015 4.85970247636
0.0015 -0.0005 4.86536844025
0.0015 0.0005 4.87060299617
0.0015 0.0015 4.87471140852
0.0015 0.0025 4.87705083948
0.0015 0.0035 4.87635845282
0.0015 0.0045 4.87102521166
0.0015 0.0055 4.85893852193
0.0015 0.0065 4.83698082638
0.0015 0.0075 4.80493669445
0.0015 0.0085 4.76589436266
0.0015 0.0095 4.72316318725
0.0015 0.0105 4.67974128834
0.0015 0.0115 4.63723161661
0.0015 0.0125 4.59593094532
0.0015 0.0135 4.55551570305
0.0015 0.0145 4.51560129618
0.0015 0.0155 4.47591023484
0.0015 0.0165 4.43626130721
0.0015 0.0175 4.396560476
0.0015 0.0185 4.35678783362
0.0015 0.0195 4.31698215944
0.0015 0.0205 4.27721703323
0.0015 0.0215 4.23757888552
0.0015 0.0225 4.19815209608
0.0015 0.0235 4.15900603412
0.0015 0.0245 4.12018406702
0.0015 0.0255 4.08170725633
0.0015 0.0265 4.04359581781
0.0015 0.0275 4.00590420691
0.0015 0.0285 3.96877704117
0.0015 0.0295 3.93269652912
0.0015 0.0305 3.89969385207
0.0015 0.0315 3.87702685339
0.0025 -0.0315 4.22195042245
0.0025 -0.0305 4.24258837211
0.0025 -0.0295 4.27570060518
0.0025 -0.0285 4.31363854009
0.0025 -0.0275 4.35267055341
0.0025 -0.0265 4.39148204303
0.0025 -0.0255 4.42966070318
0.0025 -0.0245 4.46710355514
0.0025 -0.0235 4.50391203678
0.0025 -0.0225 4.54043693742
0.0025 -0.0215 4.57737029678
0.0025 -0.0205 4.61584905108
0.0025 -0.0195 4.6574861029
0.0025 -0.0185 4.70411349673
0.0025 -0.0175 4.75683008878
0.0025 -0.0165 4.81427623418
0.0025 -0.0155 4.87113464061
0.0025 -0.0145 4.91901205325
0.0025 -0.0135 4.95290941711
0.0025 -0.0125 4.97427308958
0.0025 -0.0115 4.98943158062
0.0025 -0.0105 5.00764262047
0.0025 -0.0095 5.03200830745
0.0025 -0.0085 5.05558089292
0.0025 -0.0075 5.06815447376
0.0025 -0.0065 5.06121656641
0.0025 -0.0055 5.0302491635
0.0025 -0.0045 4.97816898179
0.0025 -0.0035 4.92283655398
0.0025 -0.0025 4.88595911487
0.0025 -0.0015 4.87011662816
0.0025 -0.0005 4.86599590208
0.0025 0.0005 4.86743810573
0.0025 0.0015 4.87127637416
0.0025 0.0025 4.874593077
0.0025 0.0035 4.87357041507
0.0025 0.0045 4.86501511324
0.0025 0.0055 4.84820647356
0.0025 0.0065 4.82325295788
0.0025 0.0075 4.79003175796
0.0025 0.0085 4.75071707675
0.0025 0.0095 4.70854269449
0.0025 0.0105 4.66587143667
0.0025 0.0115 4.6242785458
0.0025 0.0125 4.58400114597
0.0025 0.0135 4.54458672321
0.0025 0.0145 4.50547396309
0.0025 0.0155 4.4662367187
0.0025 0.0165 4.42662570718
0.0025 0.0175 4.38654401537
0.0025 0.0185 4.34601705438
0.0025 0.0195 4.30515687757
0.0025 0.0205 4.26412124643
0.0025 0.0215 4.22306909481
0.0025 0.0225 4.18211812233
0.0025 0.0235 4.14131775237
0.0025 0.0245 4.10064842938
0.0025 0.0255 4.06004720224
0.0025 0.0265 4.01945599817
0.0025 0.0275 3.97890371759
0.0025 0.0285 3.9387088624
0.0025 0.0295 3.9001050151
0.0025 0.0305 3.86668936877
0.0025 0.0315 3.8458754569
0.0035 -0.0315 4.18732551205
0.0035 -0.0305 4.20517626575
0.0035 -0.0295 4.23579402557
0.0035 -0.0285 4.27300948284
0.0035 -0.0275 4.31243209017
0.0035 -0.0265 4.35169350037
0.0035 -0.0255 4.38971926547
0.0035 -0.0245 4.42607614221
0.0035 -0.0235 4.46070867845
0.0035 -0.0225 4.49394669002
0.0035 -0.0215 4.52661239734
0.0035 -0.0205 4.56010970421
0.0035 -0.0195 4.59638921691
0.0035 -0.0185 4.63765552752
0.0035 -0.0175 4.68565105836
0.0035 -0.0165 4.74051389899
0.0035 -0.0155 4.79952703478
0.0035 -0.0145 4.85762800579
0.0035 -0.0135 4.9069625718
0.0035 -0.0125 4.94216611531
0.0035 -0.0115 4.96915797143
0.0035 -0.0105 4.99934832191
0.0035 -0.0095 5.03500112789
0.0035 -0.0085 5.06697871047
0.0035 -0.0075 5.08491672123
0.0035 -0.0065 5.08304231571
0.0035 -0.0055 5.0596078931
0.0035 -0.0045 5.01648699779
0.0035 -0.0035 4.96318012201
0.0035 -0.0025 4.91424555872
0.0035 -0.0015 4.87910957203
0.0035 -0.0005 4.85913213727
0.0035 0.0005 4.8516646039
0.0035 0.0015 4.85289342059
