% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.58371093142
0.0005 -0.0305 4.61026319392
0.0005 -0.0295 4.64647403707
0.0005 -0.0285 4.68581450211
0.0005 -0.0275 4.72680950433
0.0005 -0.0265 4.76877814252
0.0005 -0.0255 4.81124711629
0.0005 -0.0245 4.85383503448
0.0005 -0.0235 4.89530480899
0.0005 -0.0225 4.9330982345
0.0005 -0.0215 4.96463867804
0.0005 -0.0205 4.98761205688
0.0005 -0.0195 4.99928893346
0.0005 -0.0185 5.00148279352
0.0005 -0.0175 4.99879855833
0.0005 -0.0165 4.99233646435
0.0005 -0.0155 4.97988724482
0.0005 -0.0145 4.95705451424
0.0005 -0.0135 4.91679970158
0.0005 -0.0125 4.86718836821
0.0005 -0.0115 4.83830233818
0.0005 -0.0105 4.83751931021
0.0005 -0.0095 4.84502765067
0.0005 -0.0085 4.85118697427
0.0005 -0.0075 4.85538591789
0.0005 -0.0065 4.85612988057
0.0005 -0.0055 4.85169547595
0.0005 -0.0045 4.83863647714
0.0005 -0.0035 4.81272961422
0.0005 -0.0025 4.77420594469
0.0005 -0.0015 4.72672589147
0.0005 -0.0005 4.67452184089
0.0005 0.0005 4.62227681105
0.0005 0.0015 4.57255892841
0.0005 0.0025 4.52568422543
0.0005 0.0035 4.4813375109
0.0005 0.0045 4.43903540902
0.0005 0.0055 4.39824915662
0.0005 0.0065 4.35854898482
0.0005 0.0075 4.31964152322
0.0005 0.0085 4.28135344416
0.0005 0.0095 4.24360410278
0.0005 0.0105 4.20638071825
0.0005 0.0115 4.16969868572
0.0005 0.0125 4.1335690107
0.0005 0.0135 4.09798546634
0.0005 0.0145 4.06293262481
0.0005 0.0155 4.02838642408
0.0005 0.0165 3.99431044151
0.0005 0.0175 3.96066755132
0.0005 0.0185 3.92743142412
0.0005 0.0195 3.8945892392
0.0005 0.0205 3.86213815336
0.0005 0.0215 3.83008066821
0.0005 0.0225 3.79842473916
0.0005 0.0235 3.76718896362
0.0005 0.0245 3.73640639564
0.0005 0.0255 3.70612623185
0.0005 0.0265 3.67642850607
0.0005 0.0275 3.64742939818
0.0005 0.0285 3.61934272639
0.0005 0.0295 3.59250117221
0.0005 0.0305 3.56782510777
0.0005 0.0315 3.54973598435
0.0015 -0.0315 4.55718525655
0.0015 -0.0305 4.5840935344
0.0015 -0.0295 4.62354843635
0.0015 -0.0285 4.66695354579
0.0015 -0.0275 4.71190658463
0.0015 -0.0265 4.75781616629
0.0015 -0.0255 4.8043688303
0.0015 -0.0245 4.85091270368
0.0015 -0.0235 4.89562729437
0.0015 -0.0225 4.93499978675
0.0015 -0.0215 4.96533803323
0.0015 -0.0205 4.98328225388
0.0015 -0.0195 4.9898770245
0.0015 -0.0185 4.99049094315
0.0015 -0.0175 4.9886592426
0.0015 -0.0165 4.98541305662
0.0015 -0.0155 4.97879423754
0.0015 -0.0145 4.96275076418
0.0015 -0.0135 4.92913000348
0.0015 -0.0125 4.87816746956
0.0015 -0.0115 4.84543268417
0.0015 -0.0105 4.84229070747
0.0015 -0.0095 4.8459760685
0.0015 -0.0085 4.85177778214
0.0015 -0.0075 4.85673350256
0.0015 -0.0065 4.85821137211
0.0015 -0.0055 4.8538680999
0.0015 -0.0045 4.84030331523
0.0015 -0.0035 4.81129104288
0.0015 -0.0025 4.76595552912
0.0015 -0.0015 4.71036116993
0.0015 -0.0005 4.6518234181
0.0015 0.0005 4.59644821041
0.0015 0.0015 4.54646773382
0.0015 0.0025 4.50134935948
0.0015 0.0035 4.45967415134
0.0015 0.0045 4.42007688038
0.0015 0.0055 4.3815694684
0.0015 0.0065 4.34356110091
0.0015 0.0075 4.30579566049
0.0015 0.0085 4.26824897184
0.0015 0.0095 4.23102061636
0.0015 0.0105 4.19423899706
0.0015 0.0115 4.1579995847
0.0015 0.0125 4.12233934682
0.0015 0.0135 4.08724325755
0.0015 0.0145 4.05266433335
0.0015 0.0155 4.01854161318
0.0015 0.0165 3.98481517684
0.0015 0.0175 3.95143746719
0.0015 0.0185 3.91837860616
0.0015 0.0195 3.88562455834
0.0015 0.0205 3.85317047172
0.0015 0.0215 3.8210147735
0.0015 0.0225 3.78915710429
0.0015 0.0235 3.7575992943
0.0015 0.0245 3.72634655684
0.0015 0.0255 3.69541077643
0.0015 0.0265 3.66481456731
0.0015 0.0275 3.63460682052
0.0015 0.0285 3.60489755095
0.0015 0.0295 3.57604081698
0.0015 0.0305 3.54964037604
0.0015 0.0315 3.53154865779
0.0025 -0.0315 4.52091825984
0.0025 -0.0305 4.54586881665
0.0025 -0.0295 4.58650514459
0.0025 -0.0285 4.63409117485
0.0025 -0.0275 4.68444785423
0.0025 -0.0265 4.73617239954
0.0025 -0.0255 4.7886135845
0.0025 -0.0245 4.84060078904
0.0025 -0.0235 4.8894773877
0.0025 -0.0225 4.93075499689
0.0025 -0.0215 4.9599370413
0.0025 -0.0205 4.97531693874
0.0025 -0.0195 4.98043233326
0.0025 -0.0185 4.98090613523
0.0025 -0.0175 4.98025673751
0.0025 -0.0165 4.98057063663
0.0025 -0.0155 4.98147159643
0.0025 -0.0145 4.97705414727
0.0025 -0.0135 4.95866150198
0.0025 -0.0125 4.92168950872
0.0025 -0.0115 4.88141730614
0.0025 -0.0105 4.85880923711
0.0025 -0.0095 4.8532836798
0.0025 -0.0085 4.85607418971
0.0025 -0.0075 4.86100726744
0.0025 -0.0065 4.86160834647
0.0025 -0.0055 4.85318987131
0.0025 -0.0045 4.83247329689
0.0025 -0.0035 4.79324053424
0.0025 -0.0025 4.73577228494
0.0025 -0.0015 4.66935003312
0.0025 -0.0005 4.60401169977
0.0025 0.0005 4.54668060693
0.0025 0.0015 4.49851004163
0.0025 0.0025 4.45740013321
0.0025 0.0035 4.42045525891
0.0025 0.0045 4.38527481
0.0025 0.0055 4.35032774201
