% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0065 4.85630933335
0.0015 0.0075 4.84311977587
0.0015 0.0085 4.81616346614
0.0015 0.0095 4.77030769739
0.0015 0.0105 4.70748319078
0.0015 0.0115 4.63624220994
0.0015 0.0125 4.56280346763
0.0015 0.0135 4.49152936007
0.0015 0.0145 4.42323054581
0.0015 0.0155 4.35712302896
0.0015 0.0165 4.29230213279
0.0015 0.0175 4.22817081519
0.0015 0.0185 4.16438479776
0.0015 0.0195 4.10079271774
0.0015 0.0205 4.03740294025
0.0015 0.0215 3.97435084875
0.0015 0.0225 3.91184322033
0.0015 0.0235 3.85008502427
0.0015 0.0245 3.78921816179
0.0015 0.0255 3.72929739341
0.0015 0.0265 3.67030653447
0.0015 0.0275 3.61223176906
0.0015 0.0285 3.55518040125
0.0015 0.0295 3.49976842179
0.0015 0.0305 3.44903171063
0.0015 0.0315 3.41416781913
0.0025 -0.0315 4.20933622731
0.0025 -0.0305 4.23250351896
0.0025 -0.0295 4.26966612916
0.0025 -0.0285 4.31295404877
0.0025 -0.0275 4.3588216689
0.0025 -0.0265 4.40645054686
0.0025 -0.0255 4.45617096444
0.0025 -0.0245 4.50870318875
0.0025 -0.0235 4.56468998931
0.0025 -0.0225 4.62418789009
0.0025 -0.0215 4.68603390038
0.0025 -0.0205 4.74728275307
0.0025 -0.0195 4.80322059068
0.0025 -0.0185 4.84848864517
0.0025 -0.0175 4.8785839078
0.0025 -0.0165 4.89127677929
0.0025 -0.0155 4.88631283434
0.0025 -0.0145 4.86661313755
0.0025 -0.0135 4.83977114685
0.0025 -0.0125 4.81351852879
0.0025 -0.0115 4.79281650774
0.0025 -0.0105 4.78476390502
0.0025 -0.0095 4.87938781526
0.0025 -0.0085 5.10159571722
0.0025 -0.0075 5.14481146543
0.0025 -0.0065 4.85995022011
0.0025 -0.0055 4.60070035992
0.0025 -0.0045 4.53367473655
0.0025 -0.0035 4.53825823668
0.0025 -0.0025 4.58045829468
0.0025 -0.0015 4.6412533855
0.0025 -0.0005 4.69266977102
0.0025 0.0005 4.72364304743
0.0025 0.0015 4.74174649736
0.0025 0.0025 4.75951360268
0.0025 0.0035 4.78424337197
0.0025 0.0045 4.81386692195
0.0025 0.0055 4.83786032928
0.0025 0.0065 4.84334559088
0.0025 0.0075 4.8257343546
0.0025 0.0085 4.79016792549
0.0025 0.0095 4.73845985432
0.0025 0.0105 4.67363076683
0.0025 0.0115 4.60274817873
0.0025 0.0125 4.53066976532
0.0025 0.0135 4.46103656337
0.0025 0.0145 4.39428105672
0.0025 0.0155 4.32940967196
0.0025 0.0165 4.26532297955
0.0025 0.0175 4.20125123253
0.0025 0.0185 4.13680316568
0.0025 0.0195 4.07191547337
0.0025 0.0205 4.00680039356
0.0025 0.0215 3.94184735056
0.0025 0.0225 3.87746956807
0.0025 0.0235 3.81395088733
0.0025 0.0245 3.75135541324
0.0025 0.0255 3.68952953961
0.0025 0.0265 3.62820059953
0.0025 0.0275 3.56716058476
0.0025 0.0285 3.50663477824
0.0025 0.0295 3.44830652249
0.0025 0.0305 3.39762049031
0.0025 0.0315 3.3660276326
0.0035 -0.0315 4.17001909824
0.0035 -0.0305 4.19059686512
0.0035 -0.0295 4.2257051505
0.0035 -0.0285 4.26922864619
0.0035 -0.0275 4.31716571486
0.0035 -0.0265 4.36791298803
0.0035 -0.0255 4.42158241109
0.0035 -0.0245 4.47916901516
0.0035 -0.0235 4.54185989221
0.0035 -0.0225 4.61023124957
0.0035 -0.0215 4.6831643387
0.0035 -0.0205 4.75673585879
0.0035 -0.0195 4.8239475808
0.0035 -0.0185 4.8769112988
0.0035 -0.0175 4.9101873156
0.0035 -0.0165 4.92335602634
0.0035 -0.0155 4.9190272678
0.0035 -0.0145 4.89823115192
0.0035 -0.0135 4.86395497566
0.0035 -0.0125 4.82701703886
0.0035 -0.0115 4.79958759563
0.0035 -0.0105 4.82892645899
0.0035 -0.0095 5.08752501029
0.0035 -0.0085 5.52106203683
0.0035 -0.0075 5.69488638272
0.0035 -0.0065 5.39906024298
0.0035 -0.0055 4.97549156382
0.0035 -0.0045 4.74038695513
0.0035 -0.0035 4.65356947761
0.0035 -0.0025 4.63090312047
0.0035 -0.0015 4.6269399226
0.0035 -0.0005 4.62233652455
0.0035 0.0005 4.61807605884
0.0035 0.0015 4.621800849
0.0035 0.0025 4.64102069187
0.0035 0.0035 4.67889239286
0.0035 0.0045 4.72858436798
0.0035 0.0055 4.77367555026
0.0035 0.0065 4.79326529505
0.0035 0.0075 4.77661724565
0.0035 0.0085 4.73288090472
0.0035 0.0095 4.67581307568
0.0035 0.0105 4.6131317862
0.0035 0.0115 4.54851011677
0.0035 0.0125 4.48347777914
0.0035 0.0135 4.41928129066
0.0035 0.0145 4.35587437783
0.0035 0.0155 4.29263767048
0.0035 0.0165 4.2288433963
0.0035 0.0175 4.16394008752
0.0035 0.0185 4.09773465302
0.0035 0.0195 4.03048140255
0.0035 0.0205 3.96280170701
0.0035 0.0215 3.89545128982
0.0035 0.0225 3.82903802783
0.0035 0.0235 3.76381655925
0.0035 0.0245 3.69963757055
0.0035 0.0255 3.63606804351
0.0035 0.0265 3.57264854193
0.0035 0.0275 3.50928924766
0.0035 0.0285 3.44695558638
0.0035 0.0295 3.38878728466
0.0035 0.0305 3.34118265512
0.0035 0.0315 3.31340756473
0.0045 -0.0315 4.12864440791
0.0045 -0.0305 4.14725781103
0.0045 -0.0295 4.1801616741
0.0045 -0.0285 4.22271644976
0.0045 -0.0275 4.27137160366
0.0045 -0.0265 4.32412102315
0.0045 -0.0255 4.38058636555
0.0045 -0.0245 4.44159349508
0.0045 -0.0235 4.50849763974
0.0045 -0.0225 4.58234217855
0.0045 -0.0215 4.66260354012
0.0045 -0.0205 4.74535245446
0.0045 -0.0195 4.82249372514
0.0045 -0.0185 4.8849671496
0.0045 -0.0175 4.92545558269
0.0045 -0.0165 4.94402022456
0.0045 -0.0155 4.94528878944
0.0045 -0.0145 4.92962219629
0.0045 -0.0135 4.89443930874
0.0045 -0.0125 4.85423561327
0.0045 -0.0115 4.85251439185
0.0045 -0.0105 5.00266798634
0.0045 -0.0095 5.4555026643
0.0045 -0.0085 6.0378557325
0.0045 -0.0075 6.3085245538
0.0045 -0.0065 6.07551980839
0.0045 -0.0055 5.57877609997
0.0045 -0.0045 5.15595177298
0.0045 -0.0035 4.89182586834
0.0045 -0.0025 4.73172833856
0.0045 -0.0015 4.63057047679
0.0045 -0.0005 4.56697377356
0.0045 0.0005 4.53129607383
0.0045 0.0015 4.51832736807
0.0045 0.0025 4.52734107938
0.0045 0.0035 4.56111050516
0.0045 0.0045 4.61522987988
0.0045 0.0055 4.67094106026
0.0045 0.0065 4.70126500626
0.0045 0.0075 4.68986676344
0.0045 0.0085 4.64571747391
0.0045 0.0095 4.5902493084
0.0045 0.0105 4.53530819898
0.0045 0.0115 4.4818884687
0.0045 0.0125 4.42776456915
0.0045 0.0135 4.3713058564
0.0045 0.0145 4.31216367424
0.0045 0.0155 4.25030858571
0.0045 0.0165 4.18569666684
0.0045 0.0175 4.11836805216
0.0045 0.0185 4.04878844007
0.0045 0.0195 3.9779469209
0.0045 0.0205 3.90711371674
0.0045 0.0215 3.83741416271
0.0045 0.0225 3.76946876727
0.0045 0.0235 3.70325026205
0.0045 0.0245 3.63821160375
0.0045 0.0255 3.57362270531
0.0045 0.0265 3.50902244539
0.0045 0.0275 3.44477733713
0.0045 0.0285 3.38274787864
0.0045 0.0295 3.32682638461
0.0045 0.0305 3.28295745854
0.0045 0.0315 3.25832447609
0.0055 -0.0315 4.08599269631
0.0055 -0.0305 4.10329452159
0.0055 -0.0295 4.13454679416
0.0055 -0.0285 4.17596496504
0.0055 -0.0275 4.22446794207
0.0055 -0.0265 4.27796607651
0.0055 -0.0255 4.33558606998
0.0055 -0.0245 4.39763164361
0.0055 -0.0235 4.46519141602
0.0055 -0.0225 4.53945117765
0.0055 -0.0215 4.62069889734
0.0055 -0.0205 4.70661608995
0.0055 -0.0195 4.79049047108
0.0055 -0.0185 4.86507580374
0.0055 -0.0175 4.92081541313
0.0055 -0.0165 4.95492232332
0.0055 -0.0155 4.96655541082
0.0055 -0.0145 4.95100794639
0.0055 -0.0135 4.91268476643
0.0055 -0.0125 4.88123079433
0.0055 -0.0115 4.93295359211
0.0055 -0.0105 5.20112427152
0.0055 -0.0095 5.75720528097
0.0055 -0.0085 6.3746958278
0.0055 -0.0075 6.67313790014
0.0055 -0.0065 6.49944382313
0.0055 -0.0055 6.01938853606
0.0055 -0.0045 5.50773369885
0.0055 -0.0035 5.10525315692
0.0055 -0.0025 4.8267107937
0.0055 -0.0015 4.65282604723
0.0055 -0.0005 4.55291351606
0.0055 0.0005 4.49948109372
0.0055 0.0015 4.47425397562
0.0055 0.0025 4.46789203974
0.0055 0.0035 4.48115737196
0.0055 0.0045 4.51685403147
0.0055 0.0055 4.56371883373
0.0055 0.0065 4.59314380497
0.0055 0.0075 4.58497566359
0.0055 0.0085 4.54771639056
0.0055 0.0095 4.50149916997
0.0055 0.0105 4.45749226784
0.0055 0.0115 4.41585517293
0.0055 0.0125 4.37211718488
0.0055 0.0135 4.32294363765
0.0055 0.0145 4.26733830933
0.0055 0.0155 4.20551580349
0.0055 0.0165 4.13797682076
0.0055 0.0175 4.06580619947
0.0055 0.0185 3.99083206691
0.0055 0.0195 3.91532353315
0.0055 0.0205 3.84132087236
0.0055 0.0215 3.77007267076
0.0055 0.0225 3.70177895807
0.0055 0.0235 3.63574841985
0.0055 0.0245 3.57087310724
0.0055 0.0255 3.50619964749
0.0055 0.0265 3.44148264928
0.0055 0.0275 3.37767897495
0.0055 0.0285 3.3172645614
0.0055 0.0295 3.26420960557
0.0055 0.0305 3.22369598176
0.0055 0.0315 3.20145109712
0.0065 -0.0315 4.04241753265
0.0065 -0.0305 4.05895659118
0.0065 -0.0295 4.08921610659
0.0065 -0.0285 4.12982034638
0.0065 -0.0275 4.1778879877
0.0065 -0.0265 4.23122138564
0.0065 -0.0255 4.28845937694
0.0065 -0.0245 4.34918622381
0.0065 -0.0235 4.41385065744
0.0065 -0.0225 4.48342711289
0.0065 -0.0215 4.55876912441
0.0065 -0.0205 4.63987120697
0.0065 -0.0195 4.72476849965
0.0065 -0.0185 4.80940625754
0.0065 -0.0175 4.88590891661
0.0065 -0.0165 4.94138447107
0.0065 -0.0155 4.95607700606
0.0065 -0.0145 4.92235672678
0.0065 -0.0135 4.86610065576
0.0065 -0.0125 4.83892532441
0.0065 -0.0115 4.91970090608
0.0065 -0.0105 5.21097996109
0.0065 -0.0095 5.75251846124
0.0065 -0.0085 6.32821834196
0.0065 -0.0075 6.61436574294
0.0065 -0.0065 6.51092749728
0.0065 -0.0055 6.12942639295
0.0065 -0.0045 5.65521980224
0.0065 -0.0035 5.22856794992
0.0065 -0.0025 4.90569263965
0.0065 -0.0015 4.69119804683
0.0065 -0.0005 4.5644875813
0.0065 0.0005 4.49761100034
0.0065 0.0015 4.46499928632
0.0065 0.0025 4.4499836109
0.0065 0.0035 4.44691159153
0.0065 0.0045 4.45861442369
0.0065 0.0055 4.48315710437
0.0065 0.0065 4.50116526716
0.0065 0.0075 4.49265013417
0.0065 0.0085 4.46307756035
0.0065 0.0095 4.42823134795
0.0065 0.0105 4.39445308632
0.0065 0.0115 4.36113820802
0.0065 0.0125 4.32418017631
0.0065 0.0135 4.27979222266
0.0065 0.0145 4.22549181683
0.0065 0.0155 4.16078847892
0.0065 0.0165 4.08686264254
0.0065 0.0175 4.00660443336
0.0065 0.0185 3.92420389974
0.0065 0.0195 3.84361451389
0.0065 0.0205 3.76740928569
0.0065 0.0215 3.69628235167
0.0065 0.0225 3.62931376734
0.0065 0.0235 3.56477191041
0.0065 0.0245 3.50096056501
0.0065 0.0255 3.43688339841
0.0065 0.0265 3.37270777282
0.0065 0.0275 3.30998117838
0.0065 0.0285 3.25154541056
0.0065 0.0295 3.2012230129
0.0065 0.0305 3.16352993323
0.0065 0.0315 3.14317327005
0.0075 -0.0315 3.9979813854
0.0075 -0.0305 4.01418622509
0.0075 -0.0295 4.04400012341
0.0075 -0.0285 4.08418523344
0.0075 -0.0275 4.13184319131
0.0075 -0.0265 4.18454113838
0.0075 -0.0255 4.2403800111
0.0075 -0.0245 4.29812044425
0.0075 -0.0235 4.35734338511
0.0075 -0.0225 4.41853388485
0.0075 -0.0215 4.48302596599
0.0075 -0.0205 4.55265147532
0.0075 -0.0195 4.62996966489
0.0075 -0.0185 4.71601842712
0.0075 -0.0175 4.80495720225
0.0075 -0.0165 4.86820143534
0.0075 -0.0155 4.87020133139
0.0075 -0.0145 4.81282654058
0.0075 -0.0135 4.74287228228
0.0075 -0.0125 4.7242794529
0.0075 -0.0115 4.81336357299
0.0075 -0.0105 5.06722348556
0.0075 -0.0095 5.50990616953
0.0075 -0.0085 5.98810083575
0.0075 -0.0075 6.27125804461
0.0075 -0.0065 6.27308094478
0.0075 -0.0055 6.03762823714
0.0075 -0.0045 5.67328117895
0.0075 -0.0035 5.29355131931
0.0075 -0.0025 4.97156692667
0.0075 -0.0015 4.73487578944
0.0075 -0.0005 4.58339825543
0.0075 0.0005 4.50012224266
0.0075 0.0015 4.45946228824
0.0075 0.0025 4.44002294078
0.0075 0.0035 4.43072274356
0.0075 0.0045 4.42926113374
0.0075 0.0055 4.43534869047
0.0075 0.0065 4.44032042475
0.0075 0.0075 4.42919250893
0.0075 0.0085 4.40357121627
0.0075 0.0095 4.37627849551
0.0075 0.0105 4.35000918815
0.0075 0.0115 4.32181547621
0.0075 0.0125 4.28779948744
0.0075 0.0135 4.24467457226
0.0075 0.0145 4.18865969332
0.0075 0.0155 4.11699690461
0.0075 0.0165 4.03210353441
0.0075 0.0175 3.94037918217
0.0075 0.0185 3.84932329955
0.0075 0.0195 3.76461125675
0.0075 0.0205 3.68841525704
0.0075 0.0215 3.61967978324
0.0075 0.0225 3.5556718091
0.0075 0.0235 3.49348464787
0.0075 0.0245 3.43101411269
0.0075 0.0255 3.36752393096
0.0075 0.0265 3.30383022816
0.0075 0.0275 3.24212117758
0.0075 0.0285 3.1855239262
0.0075 0.0295 3.13766245948
0.0075 0.0305 3.10244925596
0.0075 0.0315 3.08372486965
0.0085 -0.0315 3.95264582174
0.0085 -0.0305 3.96874834418
0.0085 -0.0295 3.99842771965
0.0085 -0.0285 4.03844279336
0.0085 -0.0275 4.08577412322
0.0085 -0.0265 4.13769314957
0.0085 -0.0255 4.19175651887
0.0085 -0.0245 4.2459144658
0.0085 -0.0235 4.29882397147
0.0085 -0.0225 4.35043726842
0.0085 -0.0215 4.4024500816
0.0085 -0.0205 4.45849717282
0.0085 -0.0195 4.52275751493
0.0085 -0.0185 4.59936579981
0.0085 -0.0175 4.68022169274
0.0085 -0.0165 4.73176803832
0.0085 -0.0155 4.72117414964
0.0085 -0.0145 4.66178580276
0.0085 -0.0135 4.61195047199
0.0085 -0.0125 4.62237309298
0.0085 -0.0115 4.71309765408
0.0085 -0.0105 4.91343574489
0.0085 -0.0095 5.24089560442
0.0085 -0.0085 5.60552025267
0.0085 -0.0075 5.87029718319
0.0085 -0.0065 5.95379113327
0.0085 -0.0055 5.84496992417
0.0085 -0.0045 5.59884247072
0.0085 -0.0035 5.29550825669
0.0085 -0.0025 5.00449243291
0.0085 -0.0015 4.76764720249
0.0085 -0.0005 4.60144495402
0.0085 0.0005 4.5019938319
0.0085 0.0015 4.45112057116
0.0085 0.0025 4.4277807649
0.0085 0.0035 4.41640049706
0.0085 0.0045 4.40994244256
0.0085 0.0055 4.40751511304
0.0085 0.0065 4.40572694729
0.0085 0.0075 4.39482545848
0.0085 0.0085 4.37164994582
0.0085 0.0095 4.34593851017
0.0085 0.0105 4.32244934275
0.0085 0.0115 4.29665093212
0.0085 0.0125 4.26288820531
0.0085 0.0135 4.21692567071
0.0085 0.0145 4.15453548248
0.0085 0.0155 4.07150533833
0.0085 0.0165 3.97175195654
0.0085 0.0175 3.86676080394
0.0085 0.0185 3.76803443709
0.0085 0.0195 3.68208656426
0.0085 0.0205 3.60887134208
0.0085 0.0215 3.54450829116
0.0085 0.0225 3.48426568993
0.0085 0.0235 3.42424191272
0.0085 0.0245 3.36233812498
0.0085 0.0255 3.29855107183
0.0085 0.0265 3.23467863226
0.0085 0.0275 3.17363160697
0.0085 0.0285 3.11872402065
0.0085 0.0295 3.0732525209
0.0085 0.0305 3.04044868147
0.0085 0.0315 3.02328007427
0.0095 -0.0315 3.9063563343
0.0095 -0.0305 3.92233032918
0.0095 -0.0295 3.9518540522
0.0095 -0.0285 3.99168754303
0.0095 -0.0275 4.03868994974
0.0095 -0.0265 4.08986889902
0.0095 -0.0255 4.14232845513
0.0095 -0.0245 4.19334858377
0.0095 -0.0235 4.24087214507
0.0095 -0.0225 4.28440571411
0.0095 -0.0215 4.32620403782
0.0095 -0.0205 4.37096458788
0.0095 -0.0195 4.42331411109
0.0095 -0.0185 4.48427857279
0.0095 -0.0175 4.54505273781
0.0095 -0.0165 4.58150629794
0.0095 -0.0155 4.57199994373
0.0095 -0.0145 4.53802763355
0.0095 -0.0135 4.52695438323
0.0095 -0.0125 4.55763169356
0.0095 -0.0115 4.63483248085
0.0095 -0.0105 4.78588620258
0.0095 -0.0095 5.02250001193
0.0095 -0.0085 5.29018246742
0.0095 -0.0075 5.50663535126
0.0095 -0.0065 5.61295466364
0.0095 -0.0055 5.58630422598
0.0095 -0.0045 5.44355534798
0.0095 -0.0035 5.22842412446
0.0095 -0.0025 4.99190628246
0.0095 -0.0015 4.77727068021
0.0095 -0.0005 4.61096934117
0.0095 0.0005 4.50110391921
0.0095 0.0015 4.44051091996
0.0095 0.0025 4.41265355871
0.0095 0.0035 4.39987296294
0.0095 0.0045 4.39190075802
0.0095 0.0055 4.3870727426
0.0095 0.0065 4.3854794836
0.0095 0.0075 4.38221475729
0.0095 0.0085 4.36719496578
0.0095 0.0095 4.34173159541
0.0095 0.0105 4.31442299451
0.0095 0.0115 4.2849452836
0.0095 0.0125 4.2466981296
0.0095 0.0135 4.19199090855
0.0095 0.0145 4.11640047541
0.0095 0.0155 4.01806909324
0.0095 0.0165 3.90258166085
0.0095 0.0175 3.78656776633
0.0095 0.0185 3.6851467129
0.0095 0.0195 3.60216532632
0.0095 0.0205 3.53415244503
0.0095 0.0215 3.47475504487
0.0095 0.0225 3.4174554037
0.0095 0.0235 3.35787046171
0.0095 0.0245 3.29460193448
0.0095 0.0255 3.22902901153
0.0095 0.0265 3.16423701706
0.0095 0.0275 3.10373486914
0.0095 0.0285 3.05071326539
0.0095 0.0295 3.00787179346
0.0095 0.0305 2.97761954475
0.0095 0.0315 2.96204858261
0.0105 -0.0315 3.85903815303
0.0105 -0.0305 3.87460797129
0.0105 -0.0295 3.90357500021
0.0105 -0.0285 3.94288142167
0.0105 -0.0275 3.98939810937
0.0105 -0.0265 4.0399560219
0.0105 -0.0255 4.0913389964
0.0105 -0.0245 4.14039728164
0.0105 -0.0235 4.1845854342
0.0105 -0.0225 4.22365257336
0.0105 -0.0215 4.26014443315
0.0105 -0.0205 4.29776827105
0.0105 -0.0195 4.34046981908
0.0105 -0.0185 4.38659803352
0.0105 -0.0175 4.43174712749
0.0105 -0.0165 4.46227743041
0.0105 -0.0155 4.46586674431
0.0105 -0.0145 4.46179555818
0.0105 -0.0135 4.47395350876
0.0105 -0.0125 4.50744050367
0.0105 -0.0115 4.57060783719
0.0105 -0.0105 4.68375355686
0.0105 -0.0095 4.84809596129
0.0105 -0.0085 5.03438131567
0.0105 -0.0075 5.19833913081
0.0105 -0.0065 5.29826706519
0.0105 -0.0055 5.31302546296
0.0105 -0.0045 5.24240313874
0.0105 -0.0035 5.10473879792
0.0105 -0.0025 4.93086540151
0.0105 -0.0015 4.75444832484
0.0105 -0.0005 4.60307014711
0.0105 0.0005 4.49310323807
0.0105 0.0015 4.42719977326
0.0105 0.0025 4.39513580182
0.0105 0.0035 4.38116380737
0.0105 0.0045 4.37350536245
0.0105 0.0055 4.3693679605
0.0105 0.0065 4.37209694926
0.0105 0.0075 4.38195517883
0.0105 0.0085 4.38527722735
0.0105 0.0095 4.36908181758
0.0105 0.0105 4.33548238237
0.0105 0.0115 4.29036054541
0.0105 0.0125 4.23411782704
0.0105 0.0135 4.16109919225
0.0105 0.0145 4.06621359269
0.0105 0.0155 3.95006446113
0.0105 0.0165 3.8220549548
0.0105 0.0175 3.70214410332
0.0105 0.0185 3.60539105232
0.0105 0.0195 3.53002822133
0.0105 0.0205 3.468307553
0.0105 0.0215 3.41238077171
0.0105 0.0225 3.35515652102
0.0105 0.0235 3.29286120843
0.0105 0.0245 3.22568241075
0.0105 0.0255 3.15705891186
0.0105 0.0265 3.0912731993
0.0105 0.0275 3.03188249325
0.0105 0.0285 2.98142181389
0.0105 0.0295 2.941684925
0.0105 0.0305 2.91418844368
0.0105 0.0315 2.900246209
0.0115 -0.0315 3.81066135365
0.0115 -0.0305 3.82532196961
0.0115 -0.0295 3.85294923449
0.0115 -0.0285 3.89100261824
0.0115 -0.0275 3.93665420125
0.0115 -0.0265 3.98673504322
0.0115 -0.0255 4.0377422944
0.0115 -0.0245 4.08624764162
0.0115 -0.0235 4.12965372481
0.0115 -0.0225 4.16836209735
0.0115 -0.0215 4.203537173
0.0115 -0.0205 4.23748643315
0.0115 -0.0195 4.27282766755
0.0115 -0.0185 4.30957456841
0.0115 -0.0175 4.34908727861
0.0115 -0.0165 4.38169241624
0.0115 -0.0155 4.39906816468
0.0115 -0.0145 4.41213044084
0.0115 -0.0135 4.43187378568
0.0115 -0.0125 4.46303733952
0.0115 -0.0115 4.51486005141
0.0115 -0.0105 4.59802340838
0.0115 -0.0095 4.70955976334
0.0115 -0.0085 4.83353837386
0.0115 -0.0075 4.94776729655
0.0115 -0.0065 5.02819935161
0.0115 -0.0055 5.05737686965
0.0115 -0.0045 5.02910441092
0.0115 -0.0035 4.94847056085
0.0115 -0.0025 4.83071735921
0.0115 -0.0015 4.69765888013
0.0115 -0.0005 4.57227769651
0.0115 0.0005 4.47298817942
0.0115 0.0015 4.40843705028
0.0115 0.0025 4.37514809522
0.0115 0.0035 4.36156268553
0.0115 0.0045 4.35588929487
0.0115 0.0055 4.35391744138
0.0115 0.0065 4.36197611569
0.0115 0.0075 4.38621380779
0.0115 0.0085 4.41372649532
0.0115 0.0095 4.41853765575
0.0115 0.0105 4.38462564389
0.0115 0.0115 4.31256209663
0.0115 0.0125 4.21627940618
0.0115 0.0135 4.11004427421
0.0115 0.0145 3.99446821482
0.0115 0.0155 3.86645919275
0.0115 0.0165 3.73612266642
0.0115 0.0175 3.62253761416
0.0115 0.0185 3.53505527684
0.0115 0.0195 3.46741982583
0.0115 0.0205 3.41026131268
0.0115 0.0215 3.35468177941
0.0115 0.0225 3.29350004665
0.0115 0.0235 3.22500757411
0.0115 0.0245 3.15214397461
0.0115 0.0255 3.08060997638
0.0115 0.0265 3.01505571634
0.0115 0.0275 2.95817825714
0.0115 0.0285 2.91130272341
0.0115 0.0295 2.87515578898
0.0115 0.0305 2.85047066558
0.0115 0.0315 2.83804645512
0.0125 -0.0315 3.7613566527
0.0125 -0.0305 3.77438623411
0.0125 -0.0295 3.7995489755
0.0125 -0.0285 3.83524812647
0.0125 -0.0275 3.87934991841
0.0125 -0.0265 3.92897759995
0.0125 -0.0255 3.98040232187
0.0125 -0.0245 4.02964097173
0.0125 -0.0235 4.07453517257
0.0125 -0.0225 4.11482528298
0.0125 -0.0215 4.15058518863
0.0125 -0.0205 4.18372917237
0.0125 -0.0195 4.21526930395
0.0125 -0.0185 4.2498615026
0.0125 -0.0175 4.29066860391
