% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.63993783145
0.0005 -0.0305 4.66423361592
0.0005 -0.0295 4.69754562212
0.0005 -0.0285 4.73457036329
0.0005 -0.0275 4.77391060504
0.0005 -0.0265 4.81418812419
0.0005 -0.0255 4.85554794382
0.0005 -0.0245 4.89923697384
0.0005 -0.0235 4.93061302405
0.0005 -0.0225 4.93882179632
0.0005 -0.0215 4.93973716267
0.0005 -0.0205 4.94741149091
0.0005 -0.0195 4.9623961007
0.0005 -0.0185 4.97961830829
0.0005 -0.0175 4.99605319372
0.0005 -0.0165 5.01029430345
0.0005 -0.0155 5.01800081863
0.0005 -0.0145 5.01716483798
0.0005 -0.0135 5.00963953059
0.0005 -0.0125 4.99658916742
0.0005 -0.0115 4.97555147662
0.0005 -0.0105 4.93971774984
0.0005 -0.0095 4.87681097058
0.0005 -0.0085 4.79073614539
0.0005 -0.0075 4.73166737598
0.0005 -0.0065 4.72442052239
0.0005 -0.0055 4.73620408348
0.0005 -0.0045 4.74846400906
0.0005 -0.0035 4.76143951514
0.0005 -0.0025 4.77328919091
0.0005 -0.0015 4.78139689818
0.0005 -0.0005 4.78414629899
0.0005 0.0005 4.78190314636
0.0005 0.0015 4.77680360583
0.0005 0.0025 4.77161092713
0.0005 0.0035 4.76853507073
0.0005 0.0045 4.76843878108
0.0005 0.0055 4.77073259055
0.0005 0.0065 4.77397056146
0.0005 0.0075 4.77667931647
0.0005 0.0085 4.7778088942
0.0005 0.0095 4.77637896401
0.0005 0.0105 4.77078100607
0.0005 0.0115 4.75761973687
0.0005 0.0125 4.73271174079
0.0005 0.0135 4.69655701289
0.0005 0.0145 4.65310610103
0.0005 0.0155 4.60601908793
0.0005 0.0165 4.5580594092
0.0005 0.0175 4.50989453635
0.0005 0.0185 4.4615124013
0.0005 0.0195 4.41298526069
0.0005 0.0205 4.36437347095
0.0005 0.0215 4.3157629574
0.0005 0.0225 4.26725747879
0.0005 0.0235 4.21900206307
0.0005 0.0245 4.1711855293
0.0005 0.0255 4.1240084251
0.0005 0.0265 4.07769433866
0.0005 0.0275 4.03248354258
0.0005 0.0285 3.98870727424
0.0005 0.0295 3.94687188767
0.0005 0.0305 3.90841232546
0.0005 0.0315 3.88020404293
0.0015 -0.0315 4.61535457088
0.0015 -0.0305 4.63975143027
0.0015 -0.0295 4.67489408412
0.0015 -0.0285 4.71252823274
0.0015 -0.0275 4.75017493819
0.0015 -0.0265 4.78661099488
0.0015 -0.0255 4.82138537111
0.0015 -0.0245 4.84887571538
0.0015 -0.0235 4.86425048666
0.0015 -0.0225 4.8714291575
0.0015 -0.0215 4.87636314882
0.0015 -0.0205 4.88498083799
0.0015 -0.0195 4.90375766675
0.0015 -0.0185 4.9333391167
0.0015 -0.0175 4.96488495954
0.0015 -0.0165 4.98744785409
0.0015 -0.0155 4.99603170344
0.0015 -0.0145 4.99428703034
0.0015 -0.0135 4.9878434061
0.0015 -0.0125 4.97831128712
0.0015 -0.0115 4.96329184122
0.0015 -0.0105 4.93565235217
0.0015 -0.0095 4.88422793504
0.0015 -0.0085 4.80269001872
0.0015 -0.0075 4.74543337588
0.0015 -0.0065 4.73581697934
0.0015 -0.0055 4.73909883009
0.0015 -0.0045 4.74880665258
0.0015 -0.0035 4.76056533473
0.0015 -0.0025 4.77130581989
0.0015 -0.0015 4.77807351916
0.0015 -0.0005 4.77942005567
0.0015 0.0005 4.77610570267
0.0015 0.0015 4.77055271869
0.0015 0.0025 4.76562434416
0.0015 0.0035 4.76345664955
0.0015 0.0045 4.76476797185
0.0015 0.0055 4.76875573849
0.0015 0.0065 4.77356493731
0.0015 0.0075 4.77727927535
0.0015 0.0085 4.77861644391
0.0015 0.0095 4.7767270482
0.0015 0.0105 4.77084228247
0.0015 0.0115 4.75865323626
0.0015 0.0125 4.73537591999
0.0015 0.0135 4.70027561929
0.0015 0.0145 4.65689560879
0.0015 0.0155 4.60872193894
0.0015 0.0165 4.55889936197
0.0015 0.0175 4.50878953123
0.0015 0.0185 4.45866252
0.0015 0.0195 4.40847913669
0.0015 0.0205 4.35819612182
0.0015 0.0215 4.30784044065
0.0015 0.0225 4.25754526741
0.0015 0.0235 4.20751999259
0.0015 0.0245 4.15797966258
0.0015 0.0255 4.10908318884
0.0015 0.0265 4.06090849893
0.0015 0.0275 4.01348510291
0.0015 0.0285 3.96690146906
0.0015 0.0295 3.92165546457
0.0015 0.0305 3.88023914501
0.0015 0.0315 3.85183421548
0.0025 -0.0315 4.58163427505
0.0025 -0.0305 4.60354319971
0.0025 -0.0295 4.63777913926
0.0025 -0.0285 4.67443966267
0.0025 -0.0275 4.70825691881
0.0025 -0.0265 4.73754583322
0.0025 -0.0255 4.76218858519
0.0025 -0.0245 4.78114163962
0.0025 -0.0235 4.79466309608
0.0025 -0.0225 4.80587709964
0.0025 -0.0215 4.81646109971
0.0025 -0.0205 4.82932561739
0.0025 -0.0195 4.85238179704
0.0025 -0.0185 4.88893282988
0.0025 -0.0175 4.93017073717
0.0025 -0.0165 4.96176442547
0.0025 -0.0155 4.97608128422
0.0025 -0.0145 4.97702291769
0.0025 -0.0135 4.9720300793
0.0025 -0.0125 4.96481463141
0.0025 -0.0115 4.95505095769
0.0025 -0.0105 4.93881555032
0.0025 -0.0095 4.90993966698
0.0025 -0.0085 4.86358131148
0.0025 -0.0075 4.81242943995
0.0025 -0.0065 4.77924870244
