% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.66394246383
0.0005 -0.0305 4.69270300276
0.0005 -0.0295 4.73189384375
0.0005 -0.0285 4.77440660676
0.0005 -0.0275 4.81852661669
0.0005 -0.0265 4.86347574268
0.0005 -0.0255 4.90764695729
0.0005 -0.0245 4.9477511652
0.0005 -0.0235 4.97301095187
0.0005 -0.0225 4.98142107909
0.0005 -0.0215 4.98168995918
0.0005 -0.0205 4.97883938975
0.0005 -0.0195 4.97593845855
0.0005 -0.0185 4.97325410416
0.0005 -0.0175 4.97171986784
0.0005 -0.0165 4.97415048216
0.0005 -0.0155 4.98521576365
0.0005 -0.0145 4.99993077913
0.0005 -0.0135 4.99859098089
0.0005 -0.0125 4.9664200671
0.0005 -0.0115 4.89615437365
0.0005 -0.0105 4.76677179987
0.0005 -0.0095 4.5520060038
0.0005 -0.0085 4.32094146184
0.0005 -0.0075 4.19556345007
0.0005 -0.0065 4.16721204338
0.0005 -0.0055 4.16511448463
0.0005 -0.0045 4.16694718832
0.0005 -0.0035 4.16893714496
0.0005 -0.0025 4.16987011292
0.0005 -0.0015 4.16796775407
0.0005 -0.0005 4.16171646656
0.0005 0.0005 4.1509884197
0.0005 0.0015 4.1364817286
0.0005 0.0025 4.11906139609
0.0005 0.0035 4.0994957242
0.0005 0.0045 4.07836478232
0.0005 0.0055 4.05610757999
0.0005 0.0065 4.03297735089
0.0005 0.0075 4.00902157715
0.0005 0.0085 3.9842416958
0.0005 0.0095 3.95864227777
0.0005 0.0105 3.93223402014
0.0005 0.0115 3.9050437026
0.0005 0.0125 3.87710213202
0.0005 0.0135 3.84853729922
0.0005 0.0145 3.81955568448
0.0005 0.0155 3.79027892819
0.0005 0.0165 3.76077631645
0.0005 0.0175 3.73114921345
0.0005 0.0185 3.70150430061
0.0005 0.0195 3.67193274897
0.0005 0.0205 3.64250608299
0.0005 0.0215 3.61328031323
0.0005 0.0225 3.58430115263
0.0005 0.0235 3.55561181621
0.0005 0.0245 3.5272619142
0.0005 0.0255 3.49930589747
0.0005 0.0265 3.47178357516
0.0005 0.0275 3.44474284832
0.0005 0.0285 3.4184042458
0.0005 0.0295 3.39332157002
0.0005 0.0305 3.3706131868
0.0005 0.0315 3.35411526059
0.0015 -0.0315 4.63503980174
0.0015 -0.0305 4.66373165938
0.0015 -0.0295 4.70536595836
0.0015 -0.0285 4.75043611028
0.0015 -0.0275 4.79590031408
0.0015 -0.0265 4.84013148266
0.0015 -0.0255 4.88008626997
0.0015 -0.0245 4.90892207001
0.0015 -0.0235 4.92120602784
0.0015 -0.0225 4.92303345909
0.0015 -0.0215 4.92134385762
0.0015 -0.0205 4.91634082777
0.0015 -0.0195 4.90946913472
0.0015 -0.0185 4.90270848926
0.0015 -0.0175 4.89792751679
0.0015 -0.0165 4.89690554413
0.0015 -0.0155 4.89525621382
0.0015 -0.0145 4.8824931049
0.0015 -0.0135 4.85440392075
0.0015 -0.0125 4.81613333078
0.0015 -0.0115 4.76369888981
0.0015 -0.0105 4.66557525637
0.0015 -0.0095 4.4854731168
0.0015 -0.0085 4.25850884666
0.0015 -0.0075 4.15422578729
0.0015 -0.0065 4.16280245258
0.0015 -0.0055 4.16449496982
0.0015 -0.0045 4.16814062713
0.0015 -0.0035 4.17144607601
0.0015 -0.0025 4.17478001082
0.0015 -0.0015 4.17638078868
0.0015 -0.0005 4.17363610873
0.0015 0.0005 4.1653350092
0.0015 0.0015 4.15207640043
0.0015 0.0025 4.13504945442
0.0015 0.0035 4.11538627144
0.0015 0.0045 4.09390004518
0.0015 0.0055 4.07109059506
0.0015 0.0065 4.04721210768
0.0015 0.0075 4.0223321162
0.0015 0.0085 3.99642752127
0.0015 0.0095 3.96949059558
0.0015 0.0105 3.94155082893
0.0015 0.0115 3.91267807977
0.0015 0.0125 3.88299141607
0.0015 0.0135 3.85266724048
0.0015 0.0145 3.82192240801
0.0015 0.0155 3.79095811916
0.0015 0.0165 3.75992776405
0.0015 0.0175 3.72895660204
0.0015 0.0185 3.69814816505
0.0015 0.0195 3.66757238506
0.0015 0.0205 3.63726503389
0.0015 0.0215 3.60723724779
0.0015 0.0225 3.5774881066
0.0015 0.0235 3.54801547558
0.0015 0.0245 3.51881997599
0.0015 0.0255 3.48989795454
0.0015 0.0265 3.46124197555
0.0015 0.0275 3.43289749456
0.0015 0.0285 3.40507490886
0.0015 0.0295 3.37830918117
0.0015 0.0305 3.35412522471
0.0015 0.0315 3.33761595306
0.0025 -0.0315 4.59534037382
0.0025 -0.0305 4.62105455317
0.0025 -0.0295 4.66192327384
0.0025 -0.0285 4.70797438286
0.0025 -0.0275 4.7536767889
0.0025 -0.0265 4.79540887594
0.0025 -0.0255 4.82891912577
0.0025 -0.0245 4.85063175875
0.0025 -0.0235 4.86117177929
0.0025 -0.0225 4.86312890484
0.0025 -0.0215 4.85960082539
0.0025 -0.0205 4.85310664709
0.0025 -0.0195 4.8443856281
0.0025 -0.0185 4.83475915532
0.0025 -0.0175 4.82529739804
0.0025 -0.0165 4.81413132416
0.0025 -0.0155 4.79672714532
0.0025 -0.0145 4.76995291487
0.0025 -0.0135 4.73763245348
0.0025 -0.0125 4.70467073307
0.0025 -0.0115 4.66630957011
0.0025 -0.0105 4.59732352207
0.0025 -0.0095 4.4701408468
0.0025 -0.0085 4.29228192067
0.0025 -0.0075 4.17775893737
0.0025 -0.0065 4.16184858652
0.0025 -0.0055 4.1657982487
0.0025 -0.0045 4.17159925772
0.0025 -0.0035 4.17710337876
0.0025 -0.0025 4.1832969017
0.0025 -0.0015 4.18899544572
0.0025 -0.0005 4.19104411337
0.0025 0.0005 4.18704036844
0.0025 0.0015 4.17683228196
0.0025 0.0025 4.16161418797
0.0025 0.0035 4.14278589185
0.0025 0.0045 4.12144274392
0.0025 0.0055 4.09819914741
0.0025 0.0065 4.07330869355
0.0025 0.0075 4.04684635302
0.0025 0.0085 4.01883308115
0.0025 0.0095 3.98931620263
0.0025 0.0105 3.95841244427
0.0025 0.0115 3.92631032818
0.0025 0.0125 3.89326455224
0.0025 0.0135 3.85957554875
0.0025 0.0145 3.82556021239
0.0025 0.0155 3.7915243439
0.0025 0.0165 3.75772299416
0.0025 0.0175 3.72432932619
0.0025 0.0185 3.69143372264
0.0025 0.0195 3.6590551835
0.0025 0.0205 3.62715825521
0.0025 0.0215 3.59567601755
0.0025 0.0225 3.56453225778
0.0025 0.0235 3.53365539573
0.0025 0.0245 3.50298212354
0.0025 0.0255 3.47246114559
0.0025 0.0265 3.44207952538
0.0025 0.0275 3.41192353098
0.0025 0.0285 3.38230243721
0.0025 0.0295 3.35413304674
0.0025 0.0305 3.32993682597
0.0025 0.0315 3.31488192498
0.0035 -0.0315 4.55175677396
0.0035 -0.0305 4.57370612607
0.0035 -0.0295 4.6106180106
0.0035 -0.0285 4.6540632991
0.0035 -0.0275 4.69728779302
0.0035 -0.0265 4.73525905046
0.0035 -0.0255 4.76463871558
0.0035 -0.0245 4.78449447735
0.0035 -0.0235 4.79549797963
0.0035 -0.0225 4.79890492395
0.0035 -0.0215 4.79634616825
0.0035 -0.0205 4.7896094585
0.0035 -0.0195 4.78004031048
0.0035 -0.0185 4.76810275061
0.0035 -0.0175 4.75313632892
0.0035 -0.0165 4.73328598717
0.0035 -0.0155 4.70785325477
0.0035 -0.0145 4.67807877838
0.0035 -0.0135 4.64880722872
0.0035 -0.0125 4.62212033403
0.0035 -0.0115 4.59380343591
0.0035 -0.0105 4.54798931929
0.0035 -0.0095 4.45812237788
0.0035 -0.0085 4.32192154532
0.0035 -0.0075 4.20625841874
0.0035 -0.0065 4.16823045817
0.0035 -0.0055 4.17078640573
0.0035 -0.0045 4.17734567406
0.0035 -0.0035 4.18604657361
0.0035 -0.0025 4.19458178479
0.0035 -0.0015 4.2030191033
0.0035 -0.0005 4.20908737991
0.0035 0.0005 4.2101872272
0.0035 0.0015 4.20485524212
0.0035 0.0025 4.19343324263
0.0035 0.0035 4.17717320293
0.0035 0.0045 4.15715732352
0.0035 0.0055 4.13404011722
0.0035 0.0065 4.10813902837
0.0035 0.0075 4.07961668405
0.0035 0.0085 4.04863600568
0.0035 0.0095 4.01542339284
