% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 03:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.11659046433
0.0005 -0.0305 4.142132786
0.0005 -0.0295 4.17690578356
0.0005 -0.0285 4.21471043547
0.0005 -0.0275 4.25418045386
0.0005 -0.0265 4.29482025503
0.0005 -0.0255 4.3363748223
0.0005 -0.0245 4.37883142915
0.0005 -0.0235 4.42239257508
0.0005 -0.0225 4.46766080282
0.0005 -0.0215 4.51584876222
0.0005 -0.0205 4.56830603215
0.0005 -0.0195 4.62557072372
0.0005 -0.0185 4.68709961213
0.0005 -0.0175 4.75347168966
0.0005 -0.0165 4.82532245379
0.0005 -0.0155 4.88016860192
0.0005 -0.0145 4.90217866541
0.0005 -0.0135 4.91172803621
0.0005 -0.0125 4.92549278284
0.0005 -0.0115 4.94478066386
0.0005 -0.0105 4.96553226644
0.0005 -0.0095 4.98138003789
0.0005 -0.0085 4.99131865342
0.0005 -0.0075 4.99599449276
0.0005 -0.0065 4.99270083916
0.0005 -0.0055 4.98257930371
0.0005 -0.0045 4.96898686426
0.0005 -0.0035 4.95298940664
0.0005 -0.0025 4.93240596912
0.0005 -0.0015 4.90151630586
0.0005 -0.0005 4.86148020457
0.0005 0.0005 4.82999487977
0.0005 0.0015 4.81744435831
0.0005 0.0025 4.8091565588
0.0005 0.0035 4.79092281567
0.0005 0.0045 4.76004510279
0.0005 0.0055 4.7189309889
0.0005 0.0065 4.67271773479
0.0005 0.0075 4.6254906489
0.0005 0.0085 4.58017818172
0.0005 0.0095 4.53728683093
0.0005 0.0105 4.49638719446
0.0005 0.0115 4.45707603781
0.0005 0.0125 4.41899833501
0.0005 0.0135 4.3818603028
0.0005 0.0145 4.34543477997
0.0005 0.0155 4.30955381623
0.0005 0.0165 4.27409968177
0.0005 0.0175 4.23900160008
0.0005 0.0185 4.2042235615
0.0005 0.0195 4.16975730187
0.0005 0.0205 4.13561541258
0.0005 0.0215 4.10182243513
0.0005 0.0225 4.06841376036
0.0005 0.0235 4.03542619368
0.0005 0.0245 4.00290526735
0.0005 0.0255 3.97091559297
0.0005 0.0265 3.93954266746
0.0005 0.0275 3.90890473907
0.0005 0.0285 3.87922842721
0.0005 0.0295 3.85086931962
0.0005 0.0305 3.82480607007
0.0005 0.0315 3.80570638075
0.0015 -0.0315 4.090955981
0.0015 -0.0305 4.1166831517
0.0015 -0.0295 4.1541428419
0.0015 -0.0285 4.19498184582
0.0015 -0.0275 4.2367907079
0.0015 -0.0265 4.27889877027
0.0015 -0.0255 4.32101910155
0.0015 -0.0245 4.36301404399
0.0015 -0.0235 4.40492692345
0.0015 -0.0225 4.44710054432
0.0015 -0.0215 4.49035479392
0.0015 -0.0205 4.53604712602
0.0015 -0.0195 4.58571411409
0.0015 -0.0185 4.64030542013
0.0015 -0.0175 4.70004983227
0.0015 -0.0165 4.75418482371
0.0015 -0.0155 4.79221073125
0.0015 -0.0145 4.8173100783
0.0015 -0.0135 4.83660227759
0.0015 -0.0125 4.85603142462
0.0015 -0.0115 4.87795161254
0.0015 -0.0105 4.90398334732
0.0015 -0.0095 4.93080954573
0.0015 -0.0085 4.95093816685
0.0015 -0.0075 4.95943613449
0.0015 -0.0065 4.95687312539
0.0015 -0.0055 4.94830137869
0.0015 -0.0045 4.93743454229
0.0015 -0.0035 4.92485337791
0.0015 -0.0025 4.9079278203
0.0015 -0.0015 4.88197953697
0.0015 -0.0005 4.84794510181
0.0015 0.0005 4.82818768436
0.0015 0.0015 4.82151617499
0.0015 0.0025 4.80811137871
0.0015 0.0035 4.7855737667
0.0015 0.0045 4.74938037669
0.0015 0.0055 4.70238279135
0.0015 0.0065 4.65193734123
0.0015 0.0075 4.60300054015
0.0015 0.0085 4.55803173047
0.0015 0.0095 4.51674503837
