% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.78073095851
0.0005 -0.0305 4.79849887722
0.0005 -0.0295 4.8225891924
0.0005 -0.0285 4.8486550562
0.0005 -0.0275 4.87574071427
0.0005 -0.0265 4.90342898214
0.0005 -0.0255 4.93074719693
0.0005 -0.0245 4.95588877362
0.0005 -0.0235 4.97687298868
0.0005 -0.0225 4.99141652896
0.0005 -0.0215 4.99903177414
0.0005 -0.0205 5.00266288899
0.0005 -0.0195 5.00565799042
0.0005 -0.0185 5.01070655055
0.0005 -0.0175 5.01929848542
0.0005 -0.0165 5.02771768041
0.0005 -0.0155 5.02443758277
0.0005 -0.0145 4.99379973592
0.0005 -0.0135 4.91749524044
0.0005 -0.0125 4.81377877129
0.0005 -0.0115 4.75380116741
0.0005 -0.0105 4.75399277679
0.0005 -0.0095 4.7708148151
0.0005 -0.0085 4.78690900772
0.0005 -0.0075 4.80183285438
0.0005 -0.0065 4.81399127799
0.0005 -0.0055 4.82153595768
0.0005 -0.0045 4.82365420897
0.0005 -0.0035 4.82088754239
0.0005 -0.0025 4.81478574405
0.0005 -0.0015 4.80713050669
0.0005 -0.0005 4.79928869355
0.0005 0.0005 4.7920475712
0.0005 0.0015 4.78568854336
0.0005 0.0025 4.78024266167
0.0005 0.0035 4.77574272857
0.0005 0.0045 4.77235719089
0.0005 0.0055 4.77039889572
0.0005 0.0065 4.77010793572
0.0005 0.0075 4.77151014592
0.0005 0.0085 4.77433038824
0.0005 0.0095 4.77794178987
0.0005 0.0105 4.78156216341
0.0005 0.0115 4.784501385
0.0005 0.0125 4.78628786002
0.0005 0.0135 4.78656419351
0.0005 0.0145 4.78508977794
0.0005 0.0155 4.78137917337
0.0005 0.0165 4.7735311306
0.0005 0.0175 4.75702633518
0.0005 0.0185 4.72650168016
0.0005 0.0195 4.68242018413
0.0005 0.0205 4.62967946044
0.0005 0.0215 4.5727044183
0.0005 0.0225 4.51464259633
0.0005 0.0235 4.45650835148
0.0005 0.0245 4.39877500866
0.0005 0.0255 4.34202597944
0.0005 0.0265 4.28680328116
0.0005 0.0275 4.23350884785
0.0005 0.0285 4.18252201764
0.0005 0.0295 4.1343068968
0.0005 0.0305 4.09025357429
0.0005 0.0315 4.05804538385
0.0015 -0.0315 4.76309587218
0.0015 -0.0305 4.7817656973
0.0015 -0.0295 4.80898798781
0.0015 -0.0285 4.83878784126
0.0015 -0.0275 4.86933720246
0.0015 -0.0265 4.89987778564
0.0015 -0.0255 4.92934393206
0.0015 -0.0245 4.95580391696
0.0015 -0.0235 4.9772759464
0.0015 -0.0225 4.99166492566
0.0015 -0.0215 4.99936254946
0.0015 -0.0205 5.00326197999
0.0015 -0.0195 5.00671179172
0.0015 -0.0185 5.01496621054
0.0015 -0.0175 5.03168036311
0.0015 -0.0165 5.05243963987
0.0015 -0.0155 5.06310277025
0.0015 -0.0145 5.04373302637
0.0015 -0.0135 4.97603250133
0.0015 -0.0125 4.86354072349
0.0015 -0.0115 4.78446742822
0.0015 -0.0105 4.76975999543
0.0015 -0.0095 4.77530725539
0.0015 -0.0085 4.78799464873
0.0015 -0.0075 4.80110458374
0.0015 -0.0065 4.81178322408
0.0015 -0.0055 4.81794308596
0.0015 -0.0045 4.8190088047
0.0015 -0.0035 4.81585179079
0.0015 -0.0025 4.81009715833
0.0015 -0.0015 4.80333522775
0.0015 -0.0005 4.79658116603
0.0015 0.0005 4.79026943283
0.0015 0.0015 4.78445712528
0.0015 0.0025 4.77912540608
0.0015 0.0035 4.7743929023
0.0015 0.0045 4.77059946234
0.0015 0.0055 4.7682742942
0.0015 0.0065 4.76787011203
0.0015 0.0075 4.76956441015
0.0015 0.0085 4.77316001488
0.0015 0.0095 4.77793985018
0.0015 0.0105 4.78271300692
0.0015 0.0115 4.78620198657
0.0015 0.0125 4.78759610366
0.0015 0.0135 4.78693431168
0.0015 0.0145 4.78469142598
0.0015 0.0155 4.7805892784
0.0015 0.0165 4.77320402593
0.0015 0.0175 4.75884161194
0.0015 0.0185 4.73065605733
0.0015 0.0195 4.68669208914
0.0015 0.0205 4.63119615479
0.0015 0.0215 4.56919847883
0.0015 0.0225 4.5052239485
0.0015 0.0235 4.4415767036
0.0015 0.0245 4.3793646692
0.0015 0.0255 4.31928311642
0.0015 0.0265 4.26169924343
0.0015 0.0275 4.2066022182
0.0015 0.0285 4.15374835447
0.0015 0.0295 4.10313824779
0.0015 0.0305 4.05700259058
0.0015 0.0315 4.02536658545
0.0025 -0.0315 4.73873484198
0.0025 -0.0305 4.75736630787
0.0025 -0.0295 4.78722839133
0.0025 -0.0285 4.82166034392
0.0025 -0.0275 4.8570259951
0.0025 -0.0265 4.89136946737
0.0025 -0.0255 4.92307227586
0.0025 -0.0245 4.95030493232
0.0025 -0.0235 4.97182350984
0.0025 -0.0225 4.98681974832
0.0025 -0.0215 4.99627018137
0.0025 -0.0205 5.00232811545
0.0025 -0.0195 5.00814891444
0.0025 -0.0185 5.02159873142
0.0025 -0.0175 5.04898282251
0.0025 -0.0165 5.08484254005
0.0025 -0.0155 5.11247329991
0.0025 -0.0145 5.1105045934
0.0025 -0.0135 5.06428657432
0.0025 -0.0125 4.97676419941
0.0025 -0.0115 4.88431978229
0.0025 -0.0105 4.82844706518
0.0025 -0.0095 4.80881310584
0.0025 -0.0085 4.80626190245
0.0025 -0.0075 4.8094604571
0.0025 -0.0065 4.81236951012
0.0025 -0.0055 4.81241774324
0.0025 -0.0045 4.80951215057
0.0025 -0.0035 4.8048885444
0.0025 -0.0025 4.79982908391
0.0025 -0.0015 4.79513182603
0.0025 -0.0005 4.7908361641
0.0025 0.0005 4.78651426793
0.0025 0.0015 4.7817138415
0.0025 0.0025 4.77629680798
0.0025 0.0035 4.77054051824
0.0025 0.0045 4.76508369439
0.0025 0.0055 4.76083006462
0.0025 0.0065 4.75879214771
0.0025 0.0075 4.75982176713
0.0025 0.0085 4.76419658922
0.0025 0.0095 4.7715458707
0.0025 0.0105 4.78051712785
0.0025 0.0115 4.78776151466
0.0025 0.0125 4.78901948239
0.0025 0.0135 4.78469037121
0.0025 0.0145 4.7797347249
0.0025 0.0155 4.77476174847
0.0025 0.0165 4.76693589974
0.0025 0.0175 4.75342213859
0.0025 0.0185 4.72738198741
0.0025 0.0195 4.68402810532
0.0025 0.0205 4.62512528226
0.0025 0.0215 4.55591647984
0.0025 0.0225 4.48276428866
0.0025 0.0235 4.41021114489
0.0025 0.0245 4.34086991526
0.0025 0.0255 4.27590121032
0.0025 0.0265 4.21532980171
0.0025 0.0275 4.15837679363
0.0025 0.0285 4.10409619715
0.0025 0.0295 4.05274089219
0.0025 0.0305 4.00830274008
0.0025 0.0315 3.98072167794
0.0035 -0.0315 4.71152999309
0.0035 -0.0305 4.73037131703
0.0035 -0.0295 4.76213489361
0.0035 -0.0285 4.80038089679
0.0035 -0.0275 4.84002989326
0.0035 -0.0265 4.87746286527
0.0035 -0.0255 4.91016421095
0.0035 -0.0245 4.93689384333
0.0035 -0.0235 4.95799595732
0.0035 -0.0225 4.97437715563
0.0035 -0.0215 4.986980964
0.0035 -0.0205 4.99627159972
0.0035 -0.0195 5.00550471053
0.0035 -0.0185 5.02539833085
0.0035 -0.0175 5.06455108607
0.0035 -0.0165 5.11605806454
0.0035 -0.0155 5.15959518427
0.0035 -0.0145 5.17285289279
0.0035 -0.0135 5.14396964694
0.0035 -0.0125 5.0774711875
0.0035 -0.0115 4.9950884117
0.0035 -0.0105 4.92430603027
0.0035 -0.0095 4.87721010868
0.0035 -0.0085 4.84926440611
0.0035 -0.0075 4.8315175906
0.0035 -0.0065 4.8179559481
0.0035 -0.0055 4.80629758651
0.0035 -0.0045 4.79666895777
0.0035 -0.0035 4.78985785456
0.0035 -0.0025 4.78597627119
0.0035 -0.0015 4.78445903311
0.0035 -0.0005 4.78380645003
0.0035 0.0005 4.78233384363
0.0035 0.0015 4.77890276366
0.0035 0.0025 4.77325667324
0.0035 0.0035 4.76588241839
0.0035 0.0045 4.75770263739
0.0035 0.0055 4.74992242313
0.0035 0.0065 4.7440595615
0.0035 0.0075 4.74188846674
0.0035 0.0085 4.74500744613
0.0035 0.0095 4.75409600552
0.0035 0.0105 4.76775650999
0.0035 0.0115 4.78043456598
0.0035 0.0125 4.78216154792
0.0035 0.0135 4.77313909145
0.0035 0.0145 4.76564889614
0.0035 0.0155 4.76089879834
0.0035 0.0165 4.75283812658
0.0035 0.0175 4.73907845784
0.0035 0.0185 4.71331280725
0.0035 0.0195 4.66909458397
0.0035 0.0205 4.60570864298
0.0035 0.0215 4.52805151666
0.0035 0.0225 4.44445085905
0.0035 0.0235 4.362208231
0.0035 0.0245 4.28585764132
0.0035 0.0255 4.21698111595
0.0035 0.0265 4.1548920841
0.0035 0.0275 4.09779033884
0.0035 0.0285 4.04432275055
0.0035 0.0295 3.99538067076
0.0035 0.0305 3.95551139623
0.0035 0.0315 3.9324129026
0.0045 -0.0315 4.68218697949
0.0045 -0.0305 4.70183705641
0.0045 -0.0295 4.73555994334
0.0045 -0.0285 4.77684815928
0.0045 -0.0275 4.81963946774
0.0045 -0.0265 4.85885849647
0.0045 -0.0255 4.89123725409
0.0045 -0.0245 4.91652525674
0.0045 -0.0235 4.93659891539
0.0045 -0.0225 4.95388469924
0.0045 -0.0215 4.96915073535
0.0045 -0.0205 4.98049237093
0.0045 -0.0195 4.99081556292
0.0045 -0.0185 5.01367348017
0.0045 -0.0175 5.06195538382
0.0045 -0.0165 5.12842847077
0.0045 -0.0155 5.18511488222
0.0045 -0.0145 5.20714617625
0.0045 -0.0135 5.18944065019
0.0045 -0.0125 5.14073731038
0.0045 -0.0115 5.0743742726
0.0045 -0.0105 5.0051329281
0.0045 -0.0095 4.94409153183
0.0045 -0.0085 4.89463788887
0.0045 -0.0075 4.8554900372
0.0045 -0.0065 4.82477493091
0.0045 -0.0055 4.80147928731
0.0045 -0.0045 4.78551734676
0.0045 -0.0035 4.77671448294
0.0045 -0.0025 4.77404163955
0.0045 -0.0015 4.77556862497
0.0045 -0.0005 4.77833890579
0.0045 0.0005 4.77946847561
0.0045 0.0015 4.77725440666
0.0045 0.0025 4.77145943343
0.0045 0.0035 4.76279012115
0.0045 0.0045 4.75230806278
0.0045 0.0055 4.74121129227
0.0045 0.0065 4.73096657856
0.0045 0.0075 4.72356374219
0.0045 0.0085 4.7216122169
0.0045 0.0095 4.72749187149
0.0045 0.0105 4.74087622682
0.0045 0.0115 4.75468420752
0.0045 0.0125 4.75734598558
0.0045 0.0135 4.75028268341
0.0045 0.0145 4.74496948573
0.0045 0.0155 4.74084334946
0.0045 0.0165 4.73238608584
0.0045 0.0175 4.71769092113
0.0045 0.0185 4.69064689902
0.0045 0.0195 4.64295858744
0.0045 0.0205 4.57219857434
0.0045 0.0215 4.48410343322
0.0045 0.0225 4.38954945642
0.0045 0.0235 4.29901702569
0.0045 0.0245 4.2184156857
0.0045 0.0255 4.14878299306
0.0045 0.0265 4.08796588439
0.0045 0.0275 4.03300986187
0.0045 0.0285 3.98238957526
0.0045 0.0295 3.93733478194
0.0045 0.0305 3.90198607774
0.0045 0.0315 3.88219697547
0.0055 -0.0315 4.65073768332
0.0055 -0.0305 4.67167273328
0.0055 -0.0295 4.70762355976
0.0055 -0.0285 4.7516096108
0.0055 -0.0275 4.796702834
0.0055 -0.0265 4.83667272113
0.0055 -0.0255 4.86797127423
0.0055 -0.0245 4.89128581804
0.0055 -0.0235 4.90970242762
0.0055 -0.0225 4.92644715621
0.0055 -0.0215 4.94118452994
0.0055 -0.0205 4.94985442794
0.0055 -0.0195 4.95540273165
0.0055 -0.0185 4.97429697203
0.0055 -0.0175 5.02557712997
0.0055 -0.0165 5.10446877758
0.0055 -0.0155 5.17345989709
0.0055 -0.0145 5.20229161612
0.0055 -0.0135 5.19280574299
0.0055 -0.0125 5.1574607995
0.0055 -0.0115 5.10482569098
0.0055 -0.0105 5.04235199459
0.0055 -0.0095 4.97840854592
0.0055 -0.0085 4.91961492919
0.0055 -0.0075 4.86959952579
0.0055 -0.0065 4.82956755406
0.0055 -0.0055 4.79963070041
0.0055 -0.0045 4.77960112595
0.0055 -0.0035 4.768935868
0.0055 -0.0025 4.76632841162
0.0055 -0.0015 4.76918845487
0.0055 -0.0005 4.77374057129
0.0055 0.0005 4.77636873597
0.0055 0.0015 4.7750405541
0.0055 0.0025 4.76951409532
0.0055 0.0035 4.7605675491
0.0055 0.0045 4.7492155199
0.0055 0.0055 4.73645077052
0.0055 0.0065 4.72340620403
0.0055 0.0075 4.71161697494
0.0055 0.0085 4.70331588574
0.0055 0.0095 4.70158414369
0.0055 0.0105 4.70825527745
0.0055 0.0115 4.71871641504
0.0055 0.0125 4.72452246897
0.0055 0.0135 4.72555166808
0.0055 0.0145 4.72485623292
0.0055 0.0155 4.72024131971
0.0055 0.0165 4.71016647737
0.0055 0.0175 4.69329767896
0.0055 0.0185 4.66324300983
0.0055 0.0195 4.60904975471
0.0055 0.0205 4.52671378835
0.0055 0.0215 4.42528636797
0.0055 0.0225 4.32027508715
0.0055 0.0235 4.22493186031
0.0055 0.0245 4.14472301364
0.0055 0.0255 4.07830415604
0.0055 0.0265 4.02127894919
0.0055 0.0275 3.96978240122
0.0055 0.0285 3.92241760657
0.0055 0.0295 3.8806782998
0.0055 0.0305 3.84841177653
0.0055 0.0315 3.83060787019
0.0065 -0.0315 4.61703120388
0.0065 -0.0305 4.63957442774
0.0065 -0.0295 4.67798400234
0.0065 -0.0285 4.72448604704
0.0065 -0.0275 4.77139968972
0.0065 -0.0265 4.81172167852
0.0065 -0.0255 4.84189273516
0.0065 -0.0245 4.86297603221
0.0065 -0.0235 4.87908565015
0.0065 -0.0225 4.89356838497
0.0065 -0.0215 4.90390480776
0.0065 -0.0205 4.90553540225
0.0065 -0.0195 4.9037195313
0.0065 -0.0185 4.91667815028
0.0065 -0.0175 4.9640642324
0.0065 -0.0165 5.04584039219
0.0065 -0.0155 5.12600772228
0.0065 -0.0145 5.16744384384
0.0065 -0.0135 5.16884328433
0.0065 -0.0125 5.14412126586
0.0065 -0.0115 5.10154480601
0.0065 -0.0105 5.0465794172
0.0065 -0.0095 4.98622165496
0.0065 -0.0085 4.92745096722
0.0065 -0.0075 4.87526183301
0.0065 -0.0065 4.83213853642
0.0065 -0.0055 4.79887988225
0.0065 -0.0045 4.77548785017
0.0065 -0.0035 4.76167927469
0.0065 -0.0025 4.75671513814
0.0065 -0.0015 4.75859134623
0.0065 -0.0005 4.76370270911
0.0065 0.0005 4.76786860778
0.0065 0.0015 4.7682196369
0.0065 0.0025 4.76410612201
0.0065 0.0035 4.75620056142
0.0065 0.0045 4.74536839939
0.0065 0.0055 4.73238811549
0.0065 0.0065 4.71816626553
0.0065 0.0075 4.70400773351
0.0065 0.0085 4.69170383808
0.0065 0.0095 4.68360469885
0.0065 0.0105 4.68229682411
0.0065 0.0115 4.68830564377
0.0065 0.0125 4.69771341721
0.0065 0.0135 4.70571486274
0.0065 0.0145 4.70870040304
0.0065 0.0155 4.70414348534
