% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.27737521521
0.0005 -0.0305 4.29953367177
0.0005 -0.0295 4.3297811486
0.0005 -0.0285 4.36265206669
0.0005 -0.0275 4.39702147659
0.0005 -0.0265 4.43248986775
0.0005 -0.0255 4.4688034723
0.0005 -0.0245 4.5058444354
0.0005 -0.0235 4.54354958803
0.0005 -0.0225 4.5818953569
0.0005 -0.0215 4.62086844847
0.0005 -0.0205 4.66043976918
0.0005 -0.0195 4.70053854013
0.0005 -0.0185 4.74102384826
0.0005 -0.0175 4.78164990247
0.0005 -0.0165 4.82215474805
0.0005 -0.0155 4.86235966554
0.0005 -0.0145 4.90158786199
0.0005 -0.0135 4.93795865808
0.0005 -0.0125 4.9688122172
0.0005 -0.0115 4.98632354115
0.0005 -0.0105 4.98811661777
0.0005 -0.0095 4.98174786869
0.0005 -0.0085 4.97234640092
0.0005 -0.0075 4.96138385281
0.0005 -0.0065 4.94809886495
0.0005 -0.0055 4.92949205289
0.0005 -0.0045 4.90903918751
0.0005 -0.0035 4.89807980477
0.0005 -0.0025 4.8983919906
0.0005 -0.0015 4.89994853662
0.0005 -0.0005 4.8963309515
0.0005 0.0005 4.88590092072
0.0005 0.0015 4.86563832331
0.0005 0.0025 4.83519337841
0.0005 0.0035 4.79705383938
0.0005 0.0045 4.75423764884
0.0005 0.0055 4.70970187301
0.0005 0.0065 4.66494501673
0.0005 0.0075 4.62013769636
0.0005 0.0085 4.57533386577
0.0005 0.0095 4.53064463116
0.0005 0.0105 4.4861897384
0.0005 0.0115 4.44211910647
0.0005 0.0125 4.39859244742
0.0005 0.0135 4.35575057514
0.0005 0.0145 4.31368149254
0.0005 0.0155 4.27241091521
0.0005 0.0165 4.23192088361
0.0005 0.0175 4.19216137802
0.0005 0.0185 4.15306171648
0.0005 0.0195 4.11455557595
0.0005 0.0205 4.07660118145
0.0005 0.0215 4.03917305673
0.0005 0.0225 4.00225043892
0.0005 0.0235 3.96582680545
0.0005 0.0245 3.92992095369
0.0005 0.0255 3.89458219953
0.0005 0.0265 3.85990015908
0.0005 0.0275 3.82600808139
0.0005 0.0285 3.79316554804
0.0005 0.0295 3.76176041787
0.0005 0.0305 3.73286166775
0.0005 0.0315 3.71169758688
0.0015 -0.0315 4.25512803623
0.0015 -0.0305 4.27733102042
0.0015 -0.0295 4.30975566057
0.0015 -0.0285 4.34515643965
0.0015 -0.0275 4.38152972742
0.0015 -0.0265 4.41843139922
0.0015 -0.0255 4.45573372689
0.0015 -0.0245 4.49340901621
0.0015 -0.0235 4.53149588838
0.0015 -0.0225 4.5700793418
0.0015 -0.0215 4.60927960254
0.0015 -0.0205 4.64922975512
0.0015 -0.0195 4.6900358966
0.0015 -0.0185 4.73171018069
0.0015 -0.0175 4.77409481373
0.0015 -0.0165 4.81677056964
0.0015 -0.0155 4.85878891126
0.0015 -0.0145 4.89814910276
0.0015 -0.0135 4.93112764629
0.0015 -0.0125 4.95218361939
0.0015 -0.0115 4.9591460007
0.0015 -0.0105 4.95713617102
0.0015 -0.0095 4.95232837098
0.0015 -0.0085 4.94751227865
0.0015 -0.0075 4.94311769402
0.0015 -0.0065 4.93776558997
0.0015 -0.0055 4.92772529926
0.0015 -0.0045 4.91208763232
0.0015 -0.0035 4.9028150453
0.0015 -0.0025 4.9025304055
0.0015 -0.0015 4.90166682453
0.0015 -0.0005 4.89730315361
0.0015 0.0005 4.88723828744
0.0015 0.0015 4.86768742554
0.0015 0.0025 4.83698558431
0.0015 0.0035 4.79753006042
0.0015 0.0045 4.7527905455
0.0015 0.0055 4.70602728896
0.0015 0.0065 4.65902322287
0.0015 0.0075 4.6122439024
0.0015 0.0085 4.56570499546
0.0015 0.0095 4.51947108856
0.0015 0.0105 4.47372855665
0.0015 0.0115 4.4287265234
0.0015 0.0125 4.38469493831
0.0015 0.0135 4.34177210896
0.0015 0.0145 4.29997684016
0.0015 0.0155 4.25922876215
0.0015 0.0165 4.21938831547
0.0015 0.0175 4.18029447955
0.0015 0.0185 4.14179475513
0.0015 0.0195 4.103766616
0.0015 0.0205 4.06612390662
0.0015 0.0215 4.02881004342
0.0015 0.0225 3.99179068113
0.0015 0.0235 3.95505115766
0.0015 0.0245 3.91859598871
0.0015 0.0255 3.88244795788
0.0015 0.0265 3.84664647116
0.0015 0.0275 3.81126459492
0.0015 0.0285 3.77644373168
0.0015 0.0295 3.74260219147
0.0015 0.0305 3.71163777445
0.0015 0.0315 3.69045011845
0.0025 -0.0315 4.22464533385
0.0025 -0.0305 4.24474645193
0.0025 -0.0295 4.27720256236
0.0025 -0.0285 4.31460767903
0.0025 -0.0275 4.35337661257
0.0025 -0.0265 4.39231582401
0.0025 -0.0255 4.43113354694
0.0025 -0.0245 4.46982799756
0.0025 -0.0235 4.50852883808
0.0025 -0.0225 4.54746232831
0.0025 -0.0215 4.58693811607
0.0025 -0.0205 4.62732842302
0.0025 -0.0195 4.66901200683
0.0025 -0.0185 4.71226017911
0.0025 -0.0175 4.75703192803
0.0025 -0.0165 4.80261292119
0.0025 -0.0155 4.84706517194
0.0025 -0.0145 4.88659927905
0.0025 -0.0135 4.91582066707
0.0025 -0.0125 4.93134318138
0.0025 -0.0115 4.93553511426
0.0025 -0.0105 4.93377855954
0.0025 -0.0095 4.93030542819
0.0025 -0.0085 4.9276165955
0.0025 -0.0075 4.92725035307
0.0025 -0.0065 4.92972354203
0.0025 -0.0055 4.93279563137
0.0025 -0.0045 4.92979524194
0.0025 -0.0035 4.91973317867
0.0025 -0.0025 4.90985232375
0.0025 -0.0015 4.90237310217
0.0025 -0.0005 4.89405474623
0.0025 0.0005 4.88196066031
0.0025 0.0015 4.8620913378
0.0025 0.0025 4.83161384968
0.0025 0.0035 4.79155061949
0.0025 0.0045 4.74503333669
0.0025 0.0055 4.6956547434
0.0025 0.0065 4.64548649799
0.0025 0.0075 4.59537754416
0.0025 0.0085 4.54563983384
0.0025 0.0095 4.4965621871
0.0025 0.0105 4.44856824325
0.0025 0.0115 4.40210001175
0.0025 0.0125 4.35745089784
0.0025 0.0135 4.31468087134
0.0025 0.0145 4.27363261914
0.0025 0.0155 4.23400705761
0.0025 0.0165 4.1954496331
0.0025 0.0175 4.15761875465
0.0025 0.0185 4.12022696347
0.0025 0.0195 4.08305633087
0.0025 0.0205 4.04595654496
0.0025 0.0215 4.00883486888
0.0025 0.0225 3.97164212855
0.0025 0.0235 3.93435790456
0.0025 0.0245 3.89697859943
0.0025 0.0255 3.8595106163
0.0025 0.0265 3.82197751938
0.0025 0.0275 3.78445843182
0.0025 0.0285 3.74725050554
0.0025 0.0295 3.71147145822
0.0025 0.0305 3.68049691184
0.0025 0.0315 3.66133624525
0.0035 -0.0315 4.1914395205
0.0035 -0.0305 4.20901642566
0.0035 -0.0295 4.23944629556
0.0035 -0.0285 4.27679071089
0.0035 -0.0275 4.31685031066
0.0035 -0.0265 4.35745716291
0.0035 -0.0255 4.39775507111
0.0035 -0.0245 4.43753568113
0.0035 -0.0235 4.47690500303
0.0035 -0.0225 4.51616713606
0.0035 -0.0215 4.55578290615
0.0035 -0.0205 4.59633430356
0.0035 -0.0195 4.63845291583
0.0035 -0.0185 4.68266068286
0.0035 -0.0175 4.7290537744
0.0035 -0.0165 4.77677906617
0.0035 -0.0155 4.82330680794
0.0035 -0.0145 4.86396181667
0.0035 -0.0135 4.8934196734
0.0035 -0.0125 4.90953244865
0.0035 -0.0115 4.91482296492
0.0035 -0.0105 4.91419168395
0.0035 -0.0095 4.91171444373
0.0035 -0.0085 4.91009487542
0.0035 -0.0075 4.91210843651
0.0035 -0.0065 4.9196767099
0.0035 -0.0055 4.93187702879
0.0035 -0.0045 4.93983557809
0.0035 -0.0035 4.93117886053
0.0035 -0.0025 4.91038419322
0.0035 -0.0015 4.89304937202
0.0035 -0.0005 4.8805614678
0.0035 0.0005 4.86601112729
0.0035 0.0015 4.84479515418
