% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 03:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0265 4.51048115316
0.0005 0.0275 4.4522040081
0.0005 0.0285 4.39631845448
0.0005 0.0295 4.34277345838
0.0005 0.0305 4.29262526644
0.0005 0.0315 4.25088535899
0.0015 -0.0315 5.01451580954
0.0015 -0.0305 4.99997425768
0.0015 -0.0295 4.98073251069
0.0015 -0.0285 4.96022774272
0.0015 -0.0275 4.9390952856
0.0015 -0.0265 4.91721766689
0.0015 -0.0255 4.89449439213
0.0015 -0.0245 4.87086537955
0.0015 -0.0235 4.84618430802
0.0015 -0.0225 4.82063580905
0.0015 -0.0215 4.7943141949
0.0015 -0.0205 4.76757152528
0.0015 -0.0195 4.74055086044
0.0015 -0.0185 4.71304091254
0.0015 -0.0175 4.68477045684
0.0015 -0.0165 4.65575976579
0.0015 -0.0155 4.62814354836
0.0015 -0.0145 4.60628108364
0.0015 -0.0135 4.5933050891
0.0015 -0.0125 4.58599849297
0.0015 -0.0115 4.58006712502
0.0015 -0.0105 4.57308557799
0.0015 -0.0095 4.57638596214
0.0015 -0.0085 4.46589679846
0.0015 -0.0075 4.25055735902
0.0015 -0.0065 4.09643610396
0.0015 -0.0055 4.06992336398
0.0015 -0.0045 4.00723085687
0.0015 -0.0035 3.8874574238
0.0015 -0.0025 3.73385537851
0.0015 -0.0015 3.66459175938
0.0015 -0.0005 3.74836495272
0.0015 0.0005 3.97011726277
0.0015 0.0015 4.37645571229
0.0015 0.0025 4.8942052547
0.0015 0.0035 5.29720359969
0.0015 0.0045 5.45266736941
0.0015 0.0055 5.488005225
0.0015 0.0065 5.5209137791
0.0015 0.0075 5.60288942764
0.0015 0.0085 5.69149888539
0.0015 0.0095 5.73463421932
0.0015 0.0105 5.73979070914
0.0015 0.0115 5.71710223119
0.0015 0.0125 5.67663870238
0.0015 0.0135 5.58848764217
0.0015 0.0145 5.44468338922
0.0015 0.0155 5.29366242641
0.0015 0.0165 5.17137385904
0.0015 0.0175 5.07267080271
0.0015 0.0185 4.99120633144
0.0015 0.0195 4.91830922572
0.0015 0.0205 4.85031212887
0.0015 0.0215 4.7850098056
0.0015 0.0225 4.72121578675
0.0015 0.0235 4.6587178433
0.0015 0.0245 4.59719185855
0.0015 0.0255 4.53673106266
0.0015 0.0265 4.47727245434
0.0015 0.0275 4.41872959845
0.0015 0.0285 4.36104846885
0.0015 0.0295 4.3041059534
0.0015 0.0305 4.2497287563
0.0015 0.0315 4.20842270243
0.0025 -0.0315 5.03311183631
0.0025 -0.0305 5.02113268068
0.0025 -0.0295 5.00320127767
0.0025 -0.0285 4.98303849896
0.0025 -0.0275 4.9622818156
0.0025 -0.0265 4.94090468627
0.0025 -0.0255 4.91865059159
0.0025 -0.0245 4.89530556761
0.0025 -0.0235 4.87056687668
0.0025 -0.0225 4.8446146037
0.0025 -0.0215 4.81751844412
0.0025 -0.0205 4.78985010867
0.0025 -0.0195 4.76217287785
0.0025 -0.0185 4.73481925018
0.0025 -0.0175 4.70753803056
0.0025 -0.0165 4.67944428388
0.0025 -0.0155 4.65026357343
0.0025 -0.0145 4.62235580978
0.0025 -0.0135 4.60140176921
0.0025 -0.0125 4.58955739357
0.0025 -0.0115 4.5835073759
0.0025 -0.0105 4.57686354352
0.0025 -0.0095 4.57731577526
0.0025 -0.0085 4.48155949403
0.0025 -0.0075 4.27098607898
0.0025 -0.0065 4.11013716714
0.0025 -0.0055 4.0773546128
0.0025 -0.0045 3.95835959037
0.0025 -0.0035 3.73086922035
0.0025 -0.0025 3.56475073993
0.0025 -0.0015 3.56010166937
0.0025 -0.0005 3.6622132193
0.0025 0.0005 3.84372356916
0.0025 0.0015 4.16786160602
0.0025 0.0025 4.55761904896
0.0025 0.0035 4.81891213753
0.0025 0.0045 4.88789083502
0.0025 0.0055 4.91976944623
0.0025 0.0065 5.03327619505
0.0025 0.0075 5.25062814476
0.0025 0.0085 5.50892242759
0.0025 0.0095 5.68574667622
0.0025 0.0105 5.71522242664
0.0025 0.0115 5.64098411295
0.0025 0.0125 5.5399233983
0.0025 0.0135 5.38909270928
0.0025 0.0145 5.22124165462
0.0025 0.0155 5.07503438764
0.0025 0.0165 4.97044632303
0.0025 0.0175 4.89514883479
0.0025 0.0185 4.83940958326
0.0025 0.0195 4.79066030227
0.0025 0.0205 4.7432830467
0.0025 0.0215 4.69425674528
0.0025 0.0225 4.64303554153
0.0025 0.0235 4.58938730842
0.0025 0.0245 4.53414604935
0.0025 0.0255 4.47760095852
0.0025 0.0265 4.42014866794
0.0025 0.0275 4.36193534321
0.0025 0.0285 4.30305101757
0.0025 0.0295 4.24449464716
0.0025 0.0305 4.19163576306
0.0025 0.0315 4.15624099303
0.0035 -0.0315 5.05317370562
0.0035 -0.0305 5.04402183309
0.0035 -0.0295 5.02943776896
0.0035 -0.0285 5.01177809786
0.0035 -0.0275 4.9929404115
0.0035 -0.0265 4.97314320187
0.0035 -0.0255 4.95217159001
0.0035 -0.0245 4.92971128195
0.0035 -0.0235 4.90526524942
0.0035 -0.0225 4.87902429517
0.0035 -0.0215 4.85100805334
0.0035 -0.0205 4.8220148831
0.0035 -0.0195 4.79324460815
0.0035 -0.0185 4.76652994187
0.0035 -0.0175 4.74124690045
0.0035 -0.0165 4.71352612022
0.0035 -0.0155 4.68195065939
0.0035 -0.0145 4.6461952332
0.0035 -0.0135 4.61405758809
0.0035 -0.0125 4.59669416264
0.0035 -0.0115 4.59303679206
0.0035 -0.0105 4.58893277015
0.0035 -0.0095 4.58913288118
0.0035 -0.0085 4.51102642372
0.0035 -0.0075 4.29648117006
0.0035 -0.0065 4.07444759252
0.0035 -0.0055 4.0110125113
0.0035 -0.0045 3.89335384096
0.0035 -0.0035 3.67956597826
0.0035 -0.0025 3.54805059124
0.0035 -0.0015 3.54836904819
0.0035 -0.0005 3.62627905621
0.0035 0.0005 3.75654986413
0.0035 0.0015 3.95204279903
0.0035 0.0025 4.11248874309
0.0035 0.0035 4.14099954977
0.0035 0.0045 4.09118097803
0.0035 0.0055 4.09928131495
0.0035 0.0065 4.26850504816
0.0035 0.0075 4.60750295684
0.0035 0.0085 5.03130623476
0.0035 0.0095 5.36002554256
0.0035 0.0105 5.43979301873
0.0035 0.0115 5.29072957977
0.0035 0.0125 5.12605025136
0.0035 0.0135 4.97970848171
0.0035 0.0145 4.86029672333
0.0035 0.0155 4.77025946664
0.0035 0.0165 4.71318337903
0.0035 0.0175 4.67772369958
0.0035 0.0185 4.65523386801
0.0035 0.0195 4.63464309508
0.0035 0.0205 4.61041572881
0.0035 0.0215 4.57961494839
0.0035 0.0225 4.54262435941
0.0035 0.0235 4.49923594387
0.0035 0.0245 4.45152943027
0.0035 0.0255 4.40005462123
0.0035 0.0265 4.34584385754
0.0035 0.0275 4.28957879015
0.0035 0.0285 4.23230983908
0.0035 0.0295 4.17665965334
0.0035 0.0305 4.12955353117
0.0035 0.0315 4.09978782213
0.0045 -0.0315 5.07388774224
0.0045 -0.0305 5.06768260792
0.0045 -0.0295 5.05728967608
0.0045 -0.0285 5.04376217529
0.0045 -0.0275 5.02845030466
0.0045 -0.0265 5.01150606459
0.0045 -0.0255 4.99280062614
0.0045 -0.0245 4.97198152746
0.0045 -0.0235 4.94832841318
0.0045 -0.0225 4.92205204811
0.0045 -0.0215 4.89316113079
0.0045 -0.0205 4.8627989161
0.0045 -0.0195 4.83256434155
0.0045 -0.0185 4.80582695911
0.0045 -0.0175 4.78224192283
0.0045 -0.0165 4.75622523667
0.0045 -0.0155 4.72446021898
0.0045 -0.0145 4.68318483678
0.0045 -0.0135 4.64005116563
0.0045 -0.0125 4.6159941332
0.0045 -0.0115 4.61392405788
0.0045 -0.0105 4.61365241086
0.0045 -0.0095 4.614631268
0.0045 -0.0085 4.57174731948
0.0045 -0.0075 4.37587739247
0.0045 -0.0065 4.08018902331
0.0045 -0.0055 3.9937475672
0.0045 -0.0045 3.91929546126
0.0045 -0.0035 3.77988709383
0.0045 -0.0025 3.66667741291
0.0045 -0.0015 3.62325302003
0.0045 -0.0005 3.63602053838
0.0045 0.0005 3.67452358443
0.0045 0.0015 3.71742113615
0.0045 0.0025 3.66860788123
0.0045 0.0035 3.58920271419
0.0045 0.0045 3.53658092552
0.0045 0.0055 3.53329610093
0.0045 0.0065 3.63399915387
0.0045 0.0075 3.93903677267
0.0045 0.0085 4.40593289684
0.0045 0.0095 4.7844906906
0.0045 0.0105 4.87314525335
0.0045 0.0115 4.70261776332
0.0045 0.0125 4.56266183368
0.0045 0.0135 4.49107370458
0.0045 0.0145 4.45378073305
0.0045 0.0155 4.43739780613
0.0045 0.0165 4.43952644904
0.0045 0.0175 4.45064459947
0.0045 0.0185 4.46322943792
0.0045 0.0195 4.47030584971
0.0045 0.0205 4.46799028967
0.0045 0.0215 4.45436355488
0.0045 0.0225 4.43095039326
0.0045 0.0235 4.39767112968
0.0045 0.0245 4.35773955661
0.0045 0.0255 4.31200749737
0.0045 0.0265 4.26221736593
0.0045 0.0275 4.20976507232
0.0045 0.0285 4.15682753725
0.0045 0.0295 4.10678759629
0.0045 0.0305 4.06614587948
0.0045 0.0315 4.04125037096
0.0055 -0.0315 5.09497345625
0.0055 -0.0305 5.09205256144
0.0055 -0.0295 5.08669502206
0.0055 -0.0285 5.07880076071
0.0055 -0.0275 5.06880387143
0.0055 -0.0265 5.05638936686
0.0055 -0.0255 5.04132134753
0.0055 -0.0245 5.02323337308
0.0055 -0.0235 5.00117528538
0.0055 -0.0225 4.9753528272
0.0055 -0.0215 4.94566970067
0.0055 -0.0205 4.91394201057
0.0055 -0.0195 4.88257320114
0.0055 -0.0185 4.85516117035
0.0055 -0.0175 4.83238919795
0.0055 -0.0165 4.81183274165
0.0055 -0.0155 4.78446994073
0.0055 -0.0145 4.74117438392
0.0055 -0.0135 4.68819051419
0.0055 -0.0125 4.6550900327
0.0055 -0.0115 4.64849990736
0.0055 -0.0105 4.6487388081
0.0055 -0.0095 4.65396060112
0.0055 -0.0085 4.71315037654
0.0055 -0.0075 4.63383679764
0.0055 -0.0065 4.22754283607
0.0055 -0.0055 4.06733721185
0.0055 -0.0045 4.02902596869
0.0055 -0.0035 3.95731043263
0.0055 -0.0025 3.85523606541
0.0055 -0.0015 3.75718770115
0.0055 -0.0005 3.68082989855
0.0055 0.0005 3.61331687727
0.0055 0.0015 3.52907707531
0.0055 0.0025 3.48197307145
0.0055 0.0035 3.46215203817
0.0055 0.0045 3.46263894597
0.0055 0.0055 3.46715153146
0.0055 0.0065 3.48147617761
0.0055 0.0075 3.59818954929
0.0055 0.0085 3.905297962
0.0055 0.0095 4.21921405043
0.0055 0.0105 4.30636335635
0.0055 0.0115 4.20559620516
0.0055 0.0125 4.13125494926
0.0055 0.0135 4.10594970248
0.0055 0.0145 4.11275977203
0.0055 0.0155 4.14399466232
0.0055 0.0165 4.19079780474
0.0055 0.0175 4.23958297018
0.0055 0.0185 4.28109016408
0.0055 0.0195 4.31049755795
0.0055 0.0205 4.32549347959
0.0055 0.0215 4.32546020743
0.0055 0.0225 4.31308748971
0.0055 0.0235 4.28859470769
0.0055 0.0245 4.25603692519
0.0055 0.0255 4.21656591448
0.0055 0.0265 4.1725243655
0.0055 0.0275 4.12588218767
0.0055 0.0285 4.07936860874
0.0055 0.0295 4.03618479986
0.0055 0.0305 4.00185456732
0.0055 0.0315 3.98119148318
0.0065 -0.0315 5.11617272544
0.0065 -0.0305 5.11697718019
0.0065 -0.0295 5.11753089943
0.0065 -0.0285 5.11655367834
0.0065 -0.0275 5.11336404039
0.0065 -0.0265 5.10695744026
0.0065 -0.0255 5.09675963126
0.0065 -0.0245 5.08234788653
0.0065 -0.0235 5.06259117957
0.0065 -0.0225 5.03772313821
0.0065 -0.0215 5.00731066317
0.0065 -0.0205 4.97371008042
0.0065 -0.0195 4.9409358294
0.0065 -0.0185 4.91456555085
0.0065 -0.0175 4.894258766
0.0065 -0.0165 4.87910049799
0.0065 -0.0155 4.85778548531
0.0065 -0.0145 4.80943647536
0.0065 -0.0135 4.74228013834
0.0065 -0.0125 4.69640831451
0.0065 -0.0115 4.6836135484
0.0065 -0.0105 4.68453218139
0.0065 -0.0095 4.70474082533
0.0065 -0.0085 5.01111063799
0.0065 -0.0075 5.25905509094
0.0065 -0.0065 4.70514604833
0.0065 -0.0055 4.23932683804
0.0065 -0.0045 4.14258702796
0.0065 -0.0035 4.10277495223
0.0065 -0.0025 4.02757084436
0.0065 -0.0015 3.92646178734
0.0065 -0.0005 3.77420947197
0.0065 0.0005 3.59805977224
0.0065 0.0015 3.49885165314
0.0065 0.0025 3.46208689125
0.0065 0.0035 3.45867500886
0.0065 0.0045 3.46596974556
0.0065 0.0055 3.47279590292
0.0065 0.0065 3.4759326676
0.0065 0.0075 3.50345013182
0.0065 0.0085 3.6456966429
0.0065 0.0095 3.8634410173
0.0065 0.0105 3.97287134568
0.0065 0.0115 3.95422300268
0.0065 0.0125 3.9201445387
0.0065 0.0135 3.900860962
0.0065 0.0145 3.90940731884
0.0065 0.0155 3.9437361624
0.0065 0.0165 4.0004591087
0.0065 0.0175 4.06404077805
0.0065 0.0185 4.12092855004
0.0065 0.0195 4.16372603673
0.0065 0.0205 4.18970155742
0.0065 0.0215 4.19872940013
0.0065 0.0225 4.19425349361
0.0065 0.0235 4.17684128917
0.0065 0.0245 4.15096463777
0.0065 0.0255 4.11796956318
0.0065 0.0265 4.08049507056
0.0065 0.0275 4.04073011197
0.0065 0.0285 4.00141459611
0.0065 0.0295 3.96530456182
0.0065 0.0305 3.93695891158
0.0065 0.0315 3.92008646549
0.0075 -0.0315 5.13722283872
0.0075 -0.0305 5.14243383033
0.0075 -0.0295 5.15010871409
0.0075 -0.0285 5.1576963755
0.0075 -0.0275 5.16314447271
0.0075 -0.0265 5.16451111105
0.0075 -0.0255 5.16058227475
0.0075 -0.0245 5.15073753082
0.0075 -0.0235 5.13370689381
0.0075 -0.0225 5.11001454948
0.0075 -0.0215 5.07877430679
0.0075 -0.0205 5.04224067506
0.0075 -0.0195 5.00526398946
0.0075 -0.0185 4.9774691754
0.0075 -0.0175 4.9600333855
0.0075 -0.0165 4.94957277994
0.0075 -0.0155 4.93093880105
0.0075 -0.0145 4.87219098886
0.0075 -0.0135 4.79152627627
0.0075 -0.0125 4.73312434119
0.0075 -0.0115 4.71256634324
0.0075 -0.0105 4.70996710979
0.0075 -0.0095 4.7974736563
0.0075 -0.0085 5.70576625525
0.0075 -0.0075 6.6836954757
0.0075 -0.0065 6.14857111828
0.0075 -0.0055 4.96911133196
0.0075 -0.0045 4.51594078703
0.0075 -0.0035 4.43035359257
0.0075 -0.0025 4.42084346427
0.0075 -0.0015 4.28220853853
0.0075 -0.0005 3.97798550721
0.0075 0.0005 3.72572284794
0.0075 0.0015 3.56819179405
0.0075 0.0025 3.49330971614
0.0075 0.0035 3.47122848639
0.0075 0.0045 3.47525253363
0.0075 0.0055 3.48641197214
0.0075 0.0065 3.49757489556
0.0075 0.0075 3.5100021894
0.0075 0.0085 3.57181798172
0.0075 0.0095 3.71365218816
0.0075 0.0105 3.82766331524
0.0075 0.0115 3.8531924603
0.0075 0.0125 3.84928282848
0.0075 0.0135 3.84581896731
0.0075 0.0145 3.84889093509
0.0075 0.0155 3.86128288933
0.0075 0.0165 3.89398539067
0.0075 0.0175 3.9428406692
0.0075 0.0185 3.9951493342
0.0075 0.0195 4.03782382268
0.0075 0.0205 4.06567355329
0.0075 0.0215 4.07771343285
0.0075 0.0225 4.07717876123
0.0075 0.0235 4.06475542152
0.0075 0.0245 4.04461909475
0.0075 0.0255 4.01806480092
0.0075 0.0265 3.98758805114
0.0075 0.0275 3.95521325249
0.0075 0.0285 3.92333086284
0.0075 0.0295 3.89418544247
0.0075 0.0305 3.87142521194
0.0075 0.0315 3.8579228364
0.0085 -0.0315 5.15776591488
0.0085 -0.0305 5.16820607207
0.0085 -0.0295 5.18440706589
0.0085 -0.0285 5.20242796306
0.0085 -0.0275 5.2185771798
0.0085 -0.0265 5.22969648169
0.0085 -0.0255 5.23352973905
0.0085 -0.0245 5.22894128527
0.0085 -0.0235 5.21428172686
0.0085 -0.0225 5.19078688518
0.0085 -0.0215 5.15758164048
0.0085 -0.0205 5.1164727742
0.0085 -0.0195 5.07146108978
0.0085 -0.0185 5.0333632584
0.0085 -0.0175 5.01086702825
0.0085 -0.0165 5.00446607016
0.0085 -0.0155 4.98318293874
0.0085 -0.0145 4.91684625269
0.0085 -0.0135 4.83639215591
0.0085 -0.0125 4.76814854857
0.0085 -0.0115 4.72840667555
0.0085 -0.0105 4.73302296815
0.0085 -0.0095 5.16281651254
0.0085 -0.0085 7.17556619723
0.0085 -0.0075 9.13234641854
0.0085 -0.0065 8.94551128266
0.0085 -0.0055 7.19278166116
0.0085 -0.0045 6.08176811562
0.0085 -0.0035 5.6660147414
0.0085 -0.0025 5.35519184051
0.0085 -0.0015 4.84554824788
0.0085 -0.0005 4.33248051114
0.0085 0.0005 3.94170950632
0.0085 0.0015 3.6994725658
0.0085 0.0025 3.56340024586
0.0085 0.0035 3.50364595683
0.0085 0.0045 3.49975952217
0.0085 0.0055 3.51390194462
0.0085 0.0065 3.52984145158
0.0085 0.0075 3.54127310914
0.0085 0.0085 3.57064727202
0.0085 0.0095 3.66538854203
0.0085 0.0105 3.77569364122
0.0085 0.0115 3.82178466722
0.0085 0.0125 3.83234657951
0.0085 0.0135 3.83484219502
0.0085 0.0145 3.83813967844
0.0085 0.0155 3.84199312257
0.0085 0.0165 3.85200320355
0.0085 0.0175 3.87420709468
0.0085 0.0185 3.90578838418
0.0085 0.0195 3.93486997639
0.0085 0.0205 3.95500715891
0.0085 0.0215 3.96396988002
0.0085 0.0225 3.96363932177
0.0085 0.0235 3.95426439885
0.0085 0.0245 3.93887548143
0.0085 0.0255 3.9184302373
0.0085 0.0265 3.8949046732
0.0085 0.0275 3.86991101995
0.0085 0.0285 3.84532627955
0.0085 0.0295 3.82287805382
0.0085 0.0305 3.80536219993
0.0085 0.0315 3.7949777773
0.0095 -0.0315 5.17742900396
0.0095 -0.0305 5.19403878957
0.0095 -0.0295 5.22034109197
0.0095 -0.0285 5.25089046751
0.0095 -0.0275 5.28008771862
0.0095 -0.0265 5.30326786962
0.0095 -0.0255 5.31664000131
0.0095 -0.0245 5.31803458815
0.0095 -0.0235 5.30474908082
0.0095 -0.0225 5.27887256065
0.0095 -0.0215 5.24037385918
0.0095 -0.0205 5.19197361225
0.0095 -0.0195 5.13619465621
0.0095 -0.0185 5.08355850755
0.0095 -0.0175 5.04727486615
0.0095 -0.0165 5.03056023728
0.0095 -0.0155 5.00077834942
0.0095 -0.0145 4.94584649115
0.0095 -0.0135 4.87386990495
0.0095 -0.0125 4.79790667422
0.0095 -0.0115 4.76227373943
0.0095 -0.0105 4.98627623079
0.0095 -0.0095 6.28706748832
0.0095 -0.0085 9.36264304172
0.0095 -0.0075 11.9712641546
0.0095 -0.0065 12.1503509814
0.0095 -0.0055 10.3746200433
0.0095 -0.0045 8.72418525461
0.0095 -0.0035 7.5029434088
0.0095 -0.0025 6.42703108194
0.0095 -0.0015 5.48412471972
0.0095 -0.0005 4.77297027768
0.0095 0.0005 4.2438819931
0.0095 0.0015 3.8871266197
0.0095 0.0025 3.67168308572
0.0095 0.0035 3.56397264728
0.0095 0.0045 3.54274657507
0.0095 0.0055 3.55397055343
0.0095 0.0065 3.56900030131
0.0095 0.0075 3.57919785865
0.0095 0.0085 3.59532733823
0.0095 0.0095 3.66562687931
0.0095 0.0105 3.77219286104
0.0095 0.0115 3.82018059024
0.0095 0.0125 3.83216713871
0.0095 0.0135 3.83426279369
0.0095 0.0145 3.83789035652
0.0095 0.0155 3.84118394692
0.0095 0.0165 3.84255856319
0.0095 0.0175 3.84333993682
0.0095 0.0185 3.84728135295
0.0095 0.0195 3.85299210241
0.0095 0.0205 3.85731693318
0.0095 0.0215 3.85797932067
0.0095 0.0225 3.85463645178
0.0095 0.0235 3.84652011061
0.0095 0.0245 3.83482405731
0.0095 0.0255 3.81993456485
0.0095 0.0265 3.80302161038
0.0095 0.0275 3.78512769293
0.0095 0.0285 3.76753417506
0.0095 0.0295 3.75145434344
0.0095 0.0305 3.73889228408
0.0095 0.0315 3.73144862286
0.0105 -0.0315 5.19566655326
0.0105 -0.0305 5.21955268598
0.0105 -0.0295 5.25774495434
0.0105 -0.0285 5.30314434468
0.0105 -0.0275 5.34797892088
0.0105 -0.0265 5.38583282475
0.0105 -0.0255 5.41087878377
0.0105 -0.0245 5.41929327501
0.0105 -0.0235 5.40623225165
0.0105 -0.0225 5.37452432377
0.0105 -0.0215 5.32556884328
0.0105 -0.0205 5.26624879726
0.0105 -0.0195 5.20075556792
0.0105 -0.0185 5.13509654948
0.0105 -0.0175 5.07982071178
0.0105 -0.0165 5.03737686528
0.0105 -0.0155 5.00536186986
0.0105 -0.0145 4.96279916766
0.0105 -0.0135 4.90412392408
0.0105 -0.0125 4.85595051708
0.0105 -0.0115 5.01937825024
0.0105 -0.0105 5.73832099703
0.0105 -0.0095 7.61845775896
0.0105 -0.0085 10.6591783301
0.0105 -0.0075 13.2364812977
0.0105 -0.0065 13.540638353
0.0105 -0.0055 12.0590688167
0.0105 -0.0045 10.3345245716
0.0105 -0.0035 8.6638717053
0.0105 -0.0025 7.23178021081
0.0105 -0.0015 6.0907641839
0.0105 -0.0005 5.21661077207
0.0105 0.0005 4.55096462276
0.0105 0.0015 4.08463588745
0.0105 0.0025 3.79047201592
0.0105 0.0035 3.63552966675
0.0105 0.0045 3.59385261632
0.0105 0.0055 3.59747576309
0.0105 0.0065 3.60784312015
0.0105 0.0075 3.6146384033
0.0105 0.0085 3.62478924196
0.0105 0.0095 3.68960797006
0.0105 0.0105 3.80105875
0.0105 0.0115 3.84174909755
0.0105 0.0125 3.8388830458
0.0105 0.0135 3.83588014208
0.0105 0.0145 3.84099579102
0.0105 0.0155 3.84494456609
0.0105 0.0165 3.84030791916
0.0105 0.0175 3.82613216176
0.0105 0.0185 3.80511953441
0.0105 0.0195 3.78526441619
0.0105 0.0205 3.77032199905
0.0105 0.0215 3.75975054798
0.0105 0.0225 3.75104375876
0.0105 0.0235 3.74255486864
0.0105 0.0245 3.73342925435
0.0105 0.0255 3.72333978378
0.0105 0.0265 3.71245946676
0.0105 0.0275 3.70117298692
0.0105 0.0285 3.69013557719
0.0105 0.0295 3.6800454875
0.0105 0.0305 3.6721510027
0.0105 0.0315 3.66747373752
0.0115 -0.0315 5.21211409212
0.0115 -0.0305 5.24439359874
0.0115 -0.0295 5.29621002891
0.0115 -0.0285 5.3584965701
0.0115 -0.0275 5.42107447501
0.0115 -0.0265 5.47566571116
0.0115 -0.0255 5.51414351177
0.0115 -0.0245 5.53061201103
0.0115 -0.0235 5.51751343368
0.0115 -0.0225 5.47842091062
0.0115 -0.0215 5.41757136155
0.0115 -0.0205 5.34588719755
0.0115 -0.0195 5.27015082634
0.0115 -0.0185 5.18667955468
0.0115 -0.0175 5.1088087192
0.0115 -0.0165 5.05948559672
0.0115 -0.0155 4.99843231135
0.0115 -0.0145 4.89366896136
0.0115 -0.0135 4.79729168933
0.0115 -0.0125 4.85925200604
0.0115 -0.0115 5.31356990521
0.0115 -0.0105 6.23338949056
0.0115 -0.0095 7.84363121164
0.0115 -0.0085 10.0946246315
0.0115 -0.0075 12.2206342251
0.0115 -0.0065 12.9132565986
0.0115 -0.0055 12.1165691043
0.0115 -0.0045 10.7763060982
0.0115 -0.0035 9.23611615439
0.0115 -0.0025 7.78193437968
0.0115 -0.0015 6.52885802983
0.0115 -0.0005 5.54660614464
0.0115 0.0005 4.77952193909
0.0115 0.0015 4.23526899069
0.0115 0.0025 3.88649573566
0.0115 0.0035 3.69768751979
0.0115 0.0045 3.63991338009
0.0115 0.0055 3.63587665708
0.0115 0.0065 3.64154521583
0.0115 0.0075 3.64501872866
0.0115 0.0085 3.65270966956
0.0115 0.0095 3.72612746248
0.0115 0.0105 3.86681849112
0.0115 0.0115 3.91379632944
0.0115 0.0125 3.87438283063
0.0115 0.0135 3.8461869625
0.0115 0.0145 3.84710692298
0.0115 0.0155 3.84874959545
0.0115 0.0165 3.83245483177
0.0115 0.0175 3.80271406472
0.0115 0.0185 3.76197919902
0.0115 0.0195 3.72161204044
0.0115 0.0205 3.68972529026
0.0115 0.0215 3.6676468012
0.0115 0.0225 3.65242684705
0.0115 0.0235 3.64243341262
0.0115 0.0245 3.634936324
0.0115 0.0255 3.62888226261
0.0115 0.0265 3.62339149497
0.0115 0.0275 3.61816741752
0.0115 0.0285 3.61323979265
0.0115 0.0295 3.60878196108
0.0115 0.0305 3.60530102867
0.0115 0.0315 3.60323554854
0.0125 -0.0315 5.22557468324
0.0125 -0.0305 5.26785035361
0.0125 -0.0295 5.33555671988
0.0125 -0.0285 5.41687387305
0.0125 -0.0275 5.49881678855
0.0125 -0.0265 5.57112690228
0.0125 -0.0255 5.6236414786
0.0125 -0.0245 5.64861092975
0.0125 -0.0235 5.63651071549
0.0125 -0.0225 5.59375633789
0.0125 -0.0215 5.52600674889
0.0125 -0.0205 5.44674825491
0.0125 -0.0195 5.34976600526
0.0125 -0.0185 5.25149561444
0.0125 -0.0175 5.13610813545
