% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96701268816
0.0005 -0.0305 4.97679347811
0.0005 -0.0295 4.98948576207
0.0005 -0.0285 5.00255437321
0.0005 -0.0275 5.01154082796
0.0005 -0.0265 5.01259400137
0.0005 -0.0255 5.00493065032
0.0005 -0.0245 4.98251039263
0.0005 -0.0235 4.9273529701
0.0005 -0.0225 4.81340005615
0.0005 -0.0215 4.62434474814
0.0005 -0.0205 4.43535079061
0.0005 -0.0195 4.3429371608
0.0005 -0.0185 4.32311076232
0.0005 -0.0175 4.32083841171
0.0005 -0.0165 4.32092621894
0.0005 -0.0155 4.32083626623
0.0005 -0.0145 4.32071840343
0.0005 -0.0135 4.32103244328
0.0005 -0.0125 4.32234017052
0.0005 -0.0115 4.32574189935
0.0005 -0.0105 4.33345020186
0.0005 -0.0095 4.34942472894
0.0005 -0.0085 4.37612246977
0.0005 -0.0075 4.40688533456
0.0005 -0.0065 4.43034195905
0.0005 -0.0055 4.43919759829
0.0005 -0.0045 4.43047646306
0.0005 -0.0035 4.40456381645
0.0005 -0.0025 4.36430715945
0.0005 -0.0015 4.3137681294
0.0005 -0.0005 4.25686760933
0.0005 0.0005 4.19727390775
0.0005 0.0015 4.1375566584
0.0005 0.0025 4.07893523027
0.0005 0.0035 4.02225022265
0.0005 0.0045 3.96798928059
0.0005 0.0055 3.91612774552
0.0005 0.0065 3.86637892004
0.0005 0.0075 3.81836481683
0.0005 0.0085 3.77173642018
0.0005 0.0095 3.72620735351
0.0005 0.0105 3.68155031164
0.0005 0.0115 3.63758812925
0.0005 0.0125 3.59419021276
0.0005 0.0135 3.55127007489
0.0005 0.0145 3.50878179772
0.0005 0.0155 3.46671325093
0.0005 0.0165 3.42507268161
0.0005 0.0175 3.38387449343
0.0005 0.0185 3.34312843456
0.0005 0.0195 3.30283235276
0.0005 0.0205 3.26297431807
0.0005 0.0215 3.22353924969
0.0005 0.0225 3.18451646366
0.0005 0.0235 3.14590851553
0.0005 0.0245 3.10773987544
0.0005 0.0255 3.07006653783
0.0005 0.0265 3.03298843726
0.0005 0.0275 2.99667218004
0.0005 0.0285 2.96138997127
0.0005 0.0295 2.92760002049
0.0005 0.0305 2.89660030606
0.0005 0.0315 2.8738410864
0.0015 -0.0315 4.95580523856
0.0015 -0.0305 4.96454362296
0.0015 -0.0295 4.97442819517
0.0015 -0.0285 4.97934122625
0.0015 -0.0275 4.97781807102
0.0015 -0.0265 4.97204448719
0.0015 -0.0255 4.96252552782
0.0015 -0.0245 4.94344373685
0.0015 -0.0235 4.89683398382
0.0015 -0.0225 4.79102674962
0.0015 -0.0215 4.60735432761
0.0015 -0.0205 4.40097170514
0.0015 -0.0195 4.31352775127
0.0015 -0.0185 4.32100353927
0.0015 -0.0175 4.32114253952
0.0015 -0.0165 4.32145026062
0.0015 -0.0155 4.32117464798
0.0015 -0.0145 4.32075003107
0.0015 -0.0135 4.3206477867
0.0015 -0.0125 4.32164424449
0.0015 -0.0115 4.32521565319
0.0015 -0.0105 4.33440296706
0.0015 -0.0095 4.35517633686
0.0015 -0.0085 4.39106248196
0.0015 -0.0075 4.43204624753
0.0015 -0.0065 4.46246465423
0.0015 -0.0055 4.47450168459
0.0015 -0.0045 4.46628938044
0.0015 -0.0035 4.43814452468
0.0015 -0.0025 4.3923517418
0.0015 -0.0015 4.33311728368
0.0015 -0.0005 4.26547256336
0.0015 0.0005 4.19484192109
0.0015 0.0015 4.1258939681
0.0015 0.0025 4.06143343416
0.0015 0.0035 4.00226538825
0.0015 0.0045 3.94787852157
0.0015 0.0055 3.89721522307
0.0015 0.0065 3.84919570731
0.0015 0.0075 3.80298276929
0.0015 0.0085 3.75800592961
0.0015 0.0095 3.71388218924
0.0015 0.0105 3.67034581144
0.0015 0.0115 3.62721764173
0.0015 0.0125 3.58439357059
0.0015 0.0135 3.5418382701
0.0015 0.0145 3.49957408651
0.0015 0.0155 3.4576573167
0.0015 0.0165 3.4161463313
0.0015 0.0175 3.37507457319
0.0015 0.0185 3.33443747362
0.0015 0.0195 3.29419560609
0.0015 0.0205 3.25428869888
0.0015 0.0215 3.21465260704
0.0015 0.0225 3.17523383847
0.0015 0.0235 3.13599940655
0.0015 0.0245 3.09694277683
0.0015 0.0255 3.05808754992
0.0015 0.0265 3.01949295735
0.0015 0.0275 2.98126714917
0.0015 0.0285 2.94361501103
0.0015 0.0295 2.90710444841
0.0015 0.0305 2.87380556279
0.0015 0.0315 2.8509249051
0.0025 -0.0315 4.9396922505
0.0025 -0.0305 4.94552075981
0.0025 -0.0295 4.95080978365
0.0025 -0.0285 4.95066940007
0.0025 -0.0275 4.94571488058
0.0025 -0.0265 4.93817533844
0.0025 -0.0255 4.92813761886
0.0025 -0.0245 4.91139746606
0.0025 -0.0235 4.87344661958
0.0025 -0.0225 4.78518127233
0.0025 -0.0215 4.63404639146
0.0025 -0.0205 4.44573177166
0.0025 -0.0195 4.33515572565
0.0025 -0.0185 4.32308199444
0.0025 -0.0175 4.32353096272
0.0025 -0.0165 4.32349791792
0.0025 -0.0155 4.32217883511
0.0025 -0.0145 4.32040107348
0.0025 -0.0135 4.31881863458
0.0025 -0.0125 4.31889963362
0.0025 -0.0115 4.32339959
0.0025 -0.0105 4.33740908496
0.0025 -0.0095 4.36809550709
0.0025 -0.0085 4.41608670932
0.0025 -0.0075 4.46673626276
0.0025 -0.0065 4.50192980699
0.0025 -0.0055 4.51471865032
0.0025 -0.0045 4.50552990361
0.0025 -0.0035 4.47500801051
0.0025 -0.0025 4.42313330418
0.0025 -0.0015 4.35204189656
0.0025 -0.0005 4.26826626207
0.0025 0.0005 4.18131355746
0.0025 0.0015 4.09972244984
0.0025 0.0025 4.02789458873
0.0025 0.0035 3.96605585675
0.0025 0.0045 3.91214689758
0.0025 0.0055 3.86363308201
0.0025 0.0065 3.81842728748
0.0025 0.0075 3.77511851786
0.0025 0.0085 3.73282094052
0.0025 0.0095 3.69097708725
0.0025 0.0105 3.64924551904
0.0025 0.0115 3.60744460761
0.0025 0.0125 3.56552860346
0.0025 0.0135 3.52357065694
0.0025 0.0145 3.48172323911
0.0025 0.0155 3.44015398363
0.0025 0.0165 3.39898211401
0.0025 0.0175 3.35824058029
0.0025 0.0185 3.31787375716
0.0025 0.0195 3.27776277956
0.0025 0.0205 3.2377615725
0.0025 0.0215 3.19772950289
0.0025 0.0225 3.15755364362
0.0025 0.0235 3.11716003903
0.0025 0.0245 3.07651705909
0.0025 0.0255 3.03563637659
0.0025 0.0265 2.99458120175
0.0025 0.0275 2.95351046612
0.0025 0.0285 2.91286070989
0.0025 0.0295 2.87393864384
0.0025 0.0305 2.84032658235
0.0025 0.0315 2.81933792383
0.0035 -0.0315 4.92126553322
0.0035 -0.0305 4.92386206546
0.0035 -0.0295 4.92544122826
0.0035 -0.0285 4.92322943762
0.0035 -0.0275 4.91697378065
0.0035 -0.0265 4.90793713809
0.0035 -0.0255 4.89675729487
0.0035 -0.0245 4.88131113817
0.0035 -0.0235 4.85184225417
0.0035 -0.0225 4.78437307058
0.0035 -0.0215 4.66187684638
0.0035 -0.0205 4.49514418994
0.0035 -0.0195 4.36705225688
0.0035 -0.0185 4.32990099473
0.0035 -0.0175 4.32842072633
0.0035 -0.0165 4.32656856711
0.0035 -0.0155 4.32337881523
0.0035 -0.0145 4.31845083796
0.0035 -0.0135 4.3131904365
0.0035 -0.0125 4.31025987479
0.0035 -0.0115 4.31500209362
0.0035 -0.0105 4.3355647563
0.0035 -0.0095 4.37861266531
0.0035 -0.0085 4.43889697924
0.0035 -0.0075 4.49688603977
0.0035 -0.0065 4.5338752411
0.0035 -0.0055 4.54412211372
0.0035 -0.0045 4.53011154693
0.0035 -0.0035 4.49440365942
0.0035 -0.0025 4.43553402264
0.0035 -0.0015 4.35165600312
0.0035 -0.0005 4.2510959506
0.0035 0.0005 4.14941118169
0.0035 0.0015 4.05835013427
0.0035 0.0025 3.98228345095
0.0035 0.0035 3.91979954955
0.0035 0.0045 3.86736186188
0.0035 0.0055 3.82140577707
0.0035 0.0065 3.77925207608
0.0035 0.0075 3.73908055615
0.0035 0.0085 3.69967549155
0.0035 0.0095 3.66027019024
0.0035 0.0105 3.62042971747
0.0035 0.0115 3.57998340662
0.0035 0.0125 3.53899770407
0.0035 0.0135 3.49772082325
0.0035 0.0145 3.45647282842
0.0035 0.0155 3.41552186703
0.0035 0.0165 3.37499748582
0.0035 0.0175 3.33486683472
0.0035 0.0185 3.29496635303
0.0035 0.0195 3.25506088533
