% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97685246508
0.0005 -0.0305 4.98204412841
0.0005 -0.0295 4.98461063453
0.0005 -0.0285 4.98505544886
0.0005 -0.0275 4.98517148246
0.0005 -0.0265 4.98497407852
0.0005 -0.0255 4.98456738972
0.0005 -0.0245 4.98432109836
0.0005 -0.0235 4.98509559146
0.0005 -0.0225 4.98361324423
0.0005 -0.0215 4.97260018645
0.0005 -0.0205 4.9513038621
0.0005 -0.0195 4.9234558385
0.0005 -0.0185 4.886467642
0.0005 -0.0175 4.82781773991
0.0005 -0.0165 4.7526980789
0.0005 -0.0155 4.70218817813
0.0005 -0.0145 4.69223655449
0.0005 -0.0135 4.69643249624
0.0005 -0.0125 4.69983750121
0.0005 -0.0115 4.70412925875
0.0005 -0.0105 4.71151283398
0.0005 -0.0095 4.72088589919
0.0005 -0.0085 4.72846721413
0.0005 -0.0075 4.73299218827
0.0005 -0.0065 4.7348500451
0.0005 -0.0055 4.73337845791
0.0005 -0.0045 4.72622544979
0.0005 -0.0035 4.70908305055
0.0005 -0.0025 4.67975750299
0.0005 -0.0015 4.64079103173
0.0005 -0.0005 4.59639743196
0.0005 0.0005 4.55011734061
0.0005 0.0015 4.50415847339
0.0005 0.0025 4.45929596273
0.0005 0.0035 4.41554773214
0.0005 0.0045 4.37269986658
0.0005 0.0055 4.33051495547
0.0005 0.0065 4.28878806238
0.0005 0.0075 4.24733846708
0.0005 0.0085 4.20603508015
0.0005 0.0095 4.16478208744
0.0005 0.0105 4.1235021911
0.0005 0.0115 4.08217760175
0.0005 0.0125 4.04081820165
0.0005 0.0135 3.99943254653
0.0005 0.0145 3.95803708911
0.0005 0.0155 3.91665098554
0.0005 0.0165 3.875294665
0.0005 0.0175 3.83399178266
0.0005 0.0185 3.79277112489
0.0005 0.0195 3.75166689474
0.0005 0.0205 3.71071062717
0.0005 0.0215 3.66994720202
0.0005 0.0225 3.62944221817
0.0005 0.0235 3.58925529009
0.0005 0.0245 3.54945683552
0.0005 0.0255 3.51016197003
0.0005 0.0265 3.47151128128
0.0005 0.0275 3.43367872837
0.0005 0.0285 3.39697861405
0.0005 0.0295 3.36184196818
0.0005 0.0305 3.32948601539
0.0005 0.0315 3.30581727113
0.0015 -0.0315 4.94014331925
0.0015 -0.0305 4.94221870912
0.0015 -0.0295 4.94590718055
0.0015 -0.0285 4.94805236578
0.0015 -0.0275 4.94843911209
0.0015 -0.0265 4.94756039835
0.0015 -0.0255 4.94537922658
0.0015 -0.0245 4.94175797738
0.0015 -0.0235 4.93513799354
0.0015 -0.0225 4.92280515869
0.0015 -0.0215 4.9057066133
0.0015 -0.0205 4.88728218968
0.0015 -0.0195 4.86811928575
0.0015 -0.0185 4.84322490158
0.0015 -0.0175 4.79968521259
0.0015 -0.0165 4.73321629571
0.0015 -0.0155 4.69531050583
0.0015 -0.0145 4.69560151403
0.0015 -0.0135 4.69712782973
0.0015 -0.0125 4.69986996389
0.0015 -0.0115 4.70410559464
0.0015 -0.0105 4.71140592755
0.0015 -0.0095 4.72056218125
0.0015 -0.0085 4.72826415519
0.0015 -0.0075 4.73341648551
0.0015 -0.0065 4.73599740054
0.0015 -0.0055 4.73479682923
0.0015 -0.0045 4.72755055646
0.0015 -0.0035 4.71034579579
0.0015 -0.0025 4.68009032131
0.0015 -0.0015 4.63893802262
0.0015 -0.0005 4.59201818167
0.0015 0.0005 4.54369513406
0.0015 0.0015 4.49673756982
0.0015 0.0025 4.45190921624
0.0015 0.0035 4.40892323384
0.0015 0.0045 4.36721719722
0.0015 0.0055 4.3262584142
0.0015 0.0065 4.28564975381
0.0015 0.0075 4.24512560933
0.0015 0.0085 4.20451707381
0.0015 0.0095 4.16373006667
0.0015 0.0105 4.12273143651
0.0015 0.0115 4.08153279067
0.0015 0.0125 4.04016951326
0.0015 0.0135 3.99867679865
0.0015 0.0145 3.95707922241
0.0015 0.0155 3.91539343131
0.0015 0.0165 3.87363339813
0.0015 0.0175 3.83181601734
0.0015 0.0185 3.78996405792
0.0015 0.0195 3.74810495983
0.0015 0.0205 3.70627191196
0.0015 0.0215 3.66450760935
0.0015 0.0225 3.62286062114
0.0015 0.0235 3.58138255887
0.0015 0.0245 3.54013347977
0.0015 0.0255 3.49918468979
0.0015 0.0265 3.45861577689
0.0015 0.0275 3.41853815873
0.0015 0.0285 3.37912680932
0.0015 0.0295 3.34087153425
0.0015 0.0305 3.30593316857
0.0015 0.0315 3.28207921704
0.0025 -0.0315 4.90595802069
0.0025 -0.0305 4.90700627394
0.0025 -0.0295 4.90921711356
0.0025 -0.0285 4.91157919698
0.0025 -0.0275 4.91250150043
0.0025 -0.0265 4.91147106509
0.0025 -0.0255 4.90821464319
0.0025 -0.0245 4.90184995316
0.0025 -0.0235 4.89147548367
0.0025 -0.0225 4.87761361298
0.0025 -0.0215 4.86311979242
0.0025 -0.0205 4.84945226353
0.0025 -0.0195 4.83586878541
0.0025 -0.0185 4.81920245627
0.0025 -0.0175 4.79231377536
0.0025 -0.0165 4.75136675296
0.0025 -0.0155 4.71513111917
0.0025 -0.0145 4.70092210095
0.0025 -0.0135 4.6987321252
0.0025 -0.0125 4.699532468
0.0025 -0.0115 4.70338349819
0.0025 -0.0105 4.71055686853
0.0025 -0.0095 4.71957278781
0.0025 -0.0085 4.72784465718
0.0025 -0.0075 4.73416109942
0.0025 -0.0065 4.73743545522
0.0025 -0.0055 4.73492977639
0.0025 -0.0045 4.72409279985
0.0025 -0.0035 4.70311177546
0.0025 -0.0025 4.67011945028
0.0025 -0.0015 4.62665139307
0.0025 -0.0005 4.57782493868
0.0025 0.0005 4.52849513116
0.0025 0.0015 4.48158127752
0.0025 0.0025 4.43780497935
0.0025 0.0035 4.39664157973
0.0025 0.0045 4.35711827774
0.0025 0.0055 4.31835244771
0.0025 0.0065 4.27971619473
0.0025 0.0075 4.24080785423
0.0025 0.0085 4.20141574136
0.0025 0.0095 4.16147045871
0.0025 0.0105 4.12099637444
0.0025 0.0115 4.08006410282
0.0025 0.0125 4.03875013804
0.0025 0.0135 3.99711051572
0.0025 0.0145 3.95517222502
0.0025 0.0155 3.91294283179
0.0025 0.0165 3.87042513848
0.0025 0.0175 3.82762669071
0.0025 0.0185 3.78456303891
0.0025 0.0195 3.74125846729
0.0025 0.0205 3.69774640889
0.0025 0.0215 3.65406632004
0.0025 0.0225 3.61026128765
0.0025 0.0235 3.56637805629
0.0025 0.0245 3.52246363049
0.0025 0.0255 3.47856402152
0.0025 0.0265 3.43474105772
0.0025 0.0275 3.3911162132
0.0025 0.0285 3.34805897603
0.0025 0.0295 3.30686532184
0.0025 0.0305 3.27136994319
0.0025 0.0315 3.24948597789
0.0035 -0.0315 4.87220909
0.0035 -0.0305 4.87306457993
0.0035 -0.0295 4.87462948465
0.0035 -0.0285 4.87646566289
0.0035 -0.0275 4.87758043942
0.0035 -0.0265 4.8768598035
0.0035 -0.0255 4.87345044312
0.0035 -0.0245 4.86677159916
0.0035 -0.0235 4.85723585214
0.0035 -0.0225 4.84605504935
0.0035 -0.0215 4.83496821243
0.0035 -0.0205 4.82465581547
0.0035 -0.0195 4.81466403124
0.0035 -0.0185 4.80380199107
0.0035 -0.0175 4.78826869078
0.0035 -0.0165 4.76457929846
0.0035 -0.0155 4.73712235875
0.0035 -0.0145 4.71697172846
0.0035 -0.0135 4.70708329533
0.0035 -0.0125 4.70340176398
0.0035 -0.0115 4.70492835982
0.0035 -0.0105 4.71099215411
0.0035 -0.0095 4.71898254388
0.0035 -0.0085 4.72609997429
0.0035 -0.0075 4.7312316397
0.0035 -0.0065 4.73318875576
0.0035 -0.0055 4.72806993258
0.0035 -0.0045 4.71182718445
0.0035 -0.0035 4.6840300592
0.0035 -0.0025 4.64610215743
0.0035 -0.0015 4.60060507464
0.0035 -0.0005 4.55212133233
0.0035 0.0005 4.5045011219
0.0035 0.0015 4.45980161631
0.0035 0.0025 4.41869065483
0.0035 0.0035 4.38041819073
0.0035 0.0045 4.34380978247
0.0035 0.0055 4.30780630604
0.0035 0.0065 4.27157882776
0.0035 0.0075 4.23462171817
0.0035 0.0085 4.19671554323
0.0035 0.0095 4.15784031139
0.0035 0.0105 4.118093099
0.0035 0.0115 4.07760216142
0.0035 0.0125 4.03646577919
0.0035 0.0135 3.9947308057
0.0035 0.0145 3.95240480891
0.0035 0.0155 3.9094784497
0.0035 0.0165 3.86594324607
0.0035 0.0175 3.82180028794
0.0035 0.0185 3.77706293892
0.0035 0.0195 3.73175772663
0.0035 0.0205 3.68592326049
0.0035 0.0215 3.6396080234
0.0035 0.0225 3.59286834677
0.0035 0.0235 3.54576611778
0.0035 0.0245 3.4983701636
0.0035 0.0255 3.45077239434
0.0035 0.0265 3.40313765661
0.0035 0.0275 3.35585046328
0.0035 0.0285 3.30990322482
0.0035 0.0295 3.2676369665
0.0035 0.0305 3.23354297537
0.0035 0.0315 3.21397582291
0.0045 -0.0315 4.83855638636
0.0045 -0.0305 4.83943720228
0.0045 -0.0295 4.84097688371
0.0045 -0.0285 4.84271995758
0.0045 -0.0275 4.84401417804
0.0045 -0.0265 4.84395102027
