% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.94369061956
0.0005 -0.0305 4.96224174001
0.0005 -0.0295 4.98390749743
0.0005 -0.0285 5.00148308172
0.0005 -0.0275 5.0110617719
0.0005 -0.0265 5.01351797842
0.0005 -0.0255 5.01154056471
0.0005 -0.0245 5.00286007059
0.0005 -0.0235 4.97816103391
0.0005 -0.0225 4.92033213233
0.0005 -0.0215 4.8053513361
0.0005 -0.0205 4.65127153922
0.0005 -0.0195 4.55472985454
0.0005 -0.0185 4.54074221258
0.0005 -0.0175 4.54870254287
0.0005 -0.0165 4.55794386595
0.0005 -0.0155 4.56908267926
0.0005 -0.0145 4.58311171623
0.0005 -0.0135 4.60023170415
0.0005 -0.0125 4.61931160942
0.0005 -0.0115 4.63819519639
0.0005 -0.0105 4.65430188115
0.0005 -0.0095 4.66530894644
0.0005 -0.0085 4.66981590297
0.0005 -0.0075 4.66767754424
0.0005 -0.0065 4.65990679514
0.0005 -0.0055 4.64828004507
0.0005 -0.0045 4.63502994855
0.0005 -0.0035 4.62245130201
0.0005 -0.0025 4.61246363379
0.0005 -0.0015 4.60643547136
0.0005 -0.0005 4.60497700703
0.0005 0.0005 4.60775013172
0.0005 0.0015 4.61354468721
0.0005 0.0025 4.62058112678
0.0005 0.0035 4.62710630056
0.0005 0.0045 4.63199639853
0.0005 0.0055 4.63463139736
0.0005 0.0065 4.63418096418
0.0005 0.0075 4.62922820135
0.0005 0.0085 4.61701788842
0.0005 0.0095 4.59433614038
0.0005 0.0105 4.56226697211
0.0005 0.0115 4.5246694205
0.0005 0.0125 4.48471633472
0.0005 0.0135 4.44479200722
0.0005 0.0145 4.40544851986
0.0005 0.0155 4.36640879087
0.0005 0.0165 4.32750713528
0.0005 0.0175 4.28870927655
0.0005 0.0185 4.24998714082
0.0005 0.0195 4.21129808567
0.0005 0.0205 4.17258888887
0.0005 0.0215 4.13378632025
0.0005 0.0225 4.09481917242
0.0005 0.0235 4.05566136352
0.0005 0.0245 4.01640552965
0.0005 0.0255 3.97744505482
0.0005 0.0265 3.93927991926
0.0005 0.0275 3.90207588774
0.0005 0.0285 3.86592565716
0.0005 0.0295 3.8314008648
0.0005 0.0305 3.80004322589
0.0005 0.0315 3.77724831491
0.0015 -0.0315 4.92340838155
0.0015 -0.0305 4.9484252865
0.0015 -0.0295 4.97719433836
0.0015 -0.0285 4.99621402891
0.0015 -0.0275 5.00396559365
0.0015 -0.0265 5.0054511833
0.0015 -0.0255 5.00368589093
0.0015 -0.0245 4.99747355951
0.0015 -0.0235 4.97944869448
0.0015 -0.0225 4.93204338127
0.0015 -0.0215 4.83140148645
0.0015 -0.0205 4.67253998698
0.0015 -0.0195 4.56547946421
0.0015 -0.0185 4.54841311402
0.0015 -0.0175 4.54938907941
0.0015 -0.0165 4.55701988714
0.0015 -0.0155 4.56731289678
0.0015 -0.0145 4.5809016239
0.0015 -0.0135 4.59773969757
0.0015 -0.0125 4.61652609007
0.0015 -0.0115 4.63492036318
0.0015 -0.0105 4.65037662368
0.0015 -0.0095 4.6606209226
0.0015 -0.0085 4.66434046808
0.0015 -0.0075 4.6615546241
0.0015 -0.0065 4.6533580029
0.0015 -0.0055 4.64148405502
0.0015 -0.0045 4.62807140051
0.0015 -0.0035 4.61536752917
0.0015 -0.0025 4.60535166928
0.0015 -0.0015 4.59952615814
0.0015 -0.0005 4.5986495351
0.0015 0.0005 4.60254358762
0.0015 0.0015 4.61002992068
0.0015 0.0025 4.61906264889
0.0015 0.0035 4.6273393055
0.0015 0.0045 4.6332440511
0.0015 0.0055 4.63608064782
0.0015 0.0065 4.63507256782
0.0015 0.0075 4.62917216024
0.0015 0.0085 4.61633846974
0.0015 0.0095 4.59292733065
0.0015 0.0105 4.5599217385
0.0015 0.0115 4.52180771199
0.0015 0.0125 4.48168961351
0.0015 0.0135 4.4417615262
0.0015 0.0145 4.40248643504
0.0015 0.0155 4.36357918677
0.0015 0.0165 4.32471470791
0.0015 0.0175 4.2857195074
0.0015 0.0185 4.24651130207
0.0015 0.0195 4.20703586727
0.0015 0.0205 4.16725112488
0.0015 0.0215 4.12713859398
0.0015 0.0225 4.08672374846
0.0015 0.0235 4.04610448894
0.0015 0.0245 4.00549956352
0.0015 0.0255 3.96522078015
0.0015 0.0265 3.92548860972
0.0015 0.0275 3.88636895823
0.0015 0.0285 3.84799373145
0.0015 0.0295 3.81097551881
0.0015 0.0305 3.77745067434
0.0015 0.0315 3.75457263877
0.0025 -0.0315 4.89094103655
0.0025 -0.0305 4.92346379323
0.0025 -0.0295 4.96179632084
0.0025 -0.0285 4.98661391273
0.0025 -0.0275 4.99637660871
0.0025 -0.0265 4.99837402503
0.0025 -0.0255 4.99723785025
0.0025 -0.0245 4.99345025594
0.0025 -0.0235 4.98324054531
0.0025 -0.0225 4.954877043
0.0025 -0.0215 4.89106082275
0.0025 -0.0205 4.78194886978
0.0025 -0.0195 4.66527320508
0.0025 -0.0185 4.59615478802
0.0025 -0.0175 4.57212343369
0.0025 -0.0165 4.56775138017
0.0025 -0.0155 4.57319913286
0.0025 -0.0145 4.58422488515
0.0025 -0.0135 4.59898345603
0.0025 -0.0125 4.61559053606
0.0025 -0.0115 4.63152700781
0.0025 -0.0105 4.64439572546
0.0025 -0.0095 4.65224758395
0.0025 -0.0085 4.65395782151
0.0025 -0.0075 4.64952652922
0.0025 -0.0065 4.64007284669
0.0025 -0.0055 4.62724075551
0.0025 -0.0045 4.61285464517
0.0025 -0.0035 4.5988925457
0.0025 -0.0025 4.5872619845
0.0025 -0.0015 4.57966351885
0.0025 -0.0005 4.57739716407
0.0025 0.0005 4.58101899743
0.0025 0.0015 4.58998433732
0.0025 0.0025 4.60270758691
0.0025 0.0035 4.61662544404
0.0025 0.0045 4.62833657758
0.0025 0.0055 4.63453108104
0.0025 0.0065 4.63303054658
0.0025 0.0075 4.62350811235
0.0025 0.0085 4.60649160811
0.0025 0.0095 4.58093928685
0.0025 0.0105 4.54809387652
0.0025 0.0115 4.5114609299
0.0025 0.0125 4.47320033866
0.0025 0.0135 4.43474583048
0.0025 0.0145 4.3964077664
0.0025 0.0155 4.35797559441
0.0025 0.0165 4.31912965256
0.0025 0.0175 4.27963244234
0.0025 0.0185 4.23935750803
0.0025 0.0195 4.19825910986
0.0025 0.0205 4.15637726949
0.0025 0.0215 4.11385972524
0.0025 0.0225 4.07095266422
0.0025 0.0235 4.02795449343
0.0025 0.0245 3.98513411065
0.0025 0.0255 3.94263449812
0.0025 0.0265 3.90047551943
0.0025 0.0275 3.85868910176
0.0025 0.0285 3.81757563891
0.0025 0.0295 3.77833113648
0.0025 0.0305 3.74451939719
0.0025 0.0315 3.72351465984
0.0035 -0.0315 4.84799800795
0.0035 -0.0305 4.88746656636
0.0035 -0.0295 4.93664271729
0.0035 -0.0285 4.971445402
0.0035 -0.0275 4.98691011786
0.0035 -0.0265 4.99086843357
0.0035 -0.0255 4.9905912721
0.0035 -0.0245 4.98875849267
0.0035 -0.0235 4.98574255824
0.0035 -0.0225 4.97738580829
0.0035 -0.0215 4.95035445818
0.0035 -0.0205 4.88911801466
0.0035 -0.0195 4.79897699455
0.0035 -0.0185 4.7118554585
0.0035 -0.0175 4.65297804557
0.0035 -0.0165 4.62247808462
0.0035 -0.0155 4.61098969119
0.0035 -0.0145 4.61060274943
0.0035 -0.0135 4.6162947843
0.0035 -0.0125 4.62476080241
0.0035 -0.0115 4.63341118857
