% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 18:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0265 2.51455128276
0.0025 0.0275 2.48280039612
0.0025 0.0285 2.45125060807
0.0025 0.0295 2.42035681343
0.0025 0.0305 2.39285137866
0.0025 0.0315 2.3746362096
0.0035 -0.0315 4.3521364768
0.0035 -0.0305 4.3789266877
0.0035 -0.0295 4.42269056654
0.0035 -0.0285 4.47587833911
0.0035 -0.0275 4.53280342254
0.0035 -0.0265 4.59269764843
0.0035 -0.0255 4.65580540339
0.0035 -0.0245 4.72302950337
0.0035 -0.0235 4.79358841978
0.0035 -0.0225 4.86409032774
0.0035 -0.0215 4.92732436131
0.0035 -0.0205 4.97773096482
0.0035 -0.0195 5.00863536582
0.0035 -0.0185 5.02216528343
0.0035 -0.0175 5.01716396535
0.0035 -0.0165 4.98838672873
0.0035 -0.0155 4.90842745814
0.0035 -0.0145 4.65409871125
0.0035 -0.0135 4.16940532856
0.0035 -0.0125 3.71686333734
0.0035 -0.0115 3.50481309293
0.0035 -0.0105 3.49057586681
0.0035 -0.0095 3.53727790628
0.0035 -0.0085 3.59796174461
0.0035 -0.0075 3.65413086398
0.0035 -0.0065 3.69915880284
0.0035 -0.0055 3.72932779357
0.0035 -0.0045 3.74386502458
0.0035 -0.0035 3.73589119178
0.0035 -0.0025 3.70569415995
0.0035 -0.0015 3.65589582927
0.0035 -0.0005 3.59643116774
0.0035 0.0005 3.53184216583
0.0035 0.0015 3.46689775527
0.0035 0.0025 3.40455812558
0.0035 0.0035 3.34703428286
0.0035 0.0045 3.29471320434
0.0035 0.0055 3.24792051066
0.0035 0.0065 3.20501495308
0.0035 0.0075 3.16538533308
0.0035 0.0085 3.12758152421
0.0035 0.0095 3.09093622461
0.0035 0.0105 3.05481478556
0.0035 0.0115 3.01887568061
0.0035 0.0125 2.98292592182
0.0035 0.0135 2.94689913869
0.0035 0.0145 2.9107765054
0.0035 0.0155 2.87460798347
0.0035 0.0165 2.83844649475
0.0035 0.0175 2.80236165458
0.0035 0.0185 2.76641673635
0.0035 0.0195 2.73068637187
0.0035 0.0205 2.69519403848
0.0035 0.0215 2.66001849953
0.0035 0.0225 2.62512399472
0.0035 0.0235 2.59053963442
0.0035 0.0245 2.55619964205
0.0035 0.0255 2.52205551981
0.0035 0.0265 2.48804685025
0.0035 0.0275 2.45418605204
0.0035 0.0285 2.42093185766
0.0035 0.0295 2.38945245005
0.0035 0.0305 2.36332840586
0.0035 0.0315 2.34704502858
0.0045 -0.0315 4.30207045718
0.0045 -0.0305 4.32473098186
0.0045 -0.0295 4.363301551
0.0045 -0.0285 4.41276313676
0.0045 -0.0275 4.46778646279
0.0045 -0.0265 4.52699604662
0.0045 -0.0255 4.58937513411
0.0045 -0.0245 4.6549345794
0.0045 -0.0235 4.72263407716
0.0045 -0.0225 4.79039275261
0.0045 -0.0215 4.85440814613
0.0045 -0.0205 4.91072916162
0.0045 -0.0195 4.95121581089
0.0045 -0.0185 4.96993087122
0.0045 -0.0175 4.9587972067
0.0045 -0.0165 4.91188787644
0.0045 -0.0155 4.83019166173
0.0045 -0.0145 4.67418409905
0.0045 -0.0135 4.35734386413
0.0045 -0.0125 3.95620883898
0.0045 -0.0115 3.64419368139
0.0045 -0.0105 3.54043087786
0.0045 -0.0095 3.57580083448
0.0045 -0.0085 3.64019074114
0.0045 -0.0075 3.68782261221
0.0045 -0.0065 3.73208017364
0.0045 -0.0055 3.7640092072
0.0045 -0.0045 3.78723568202
0.0045 -0.0035 3.79105369597
0.0045 -0.0025 3.76648679805
0.0045 -0.0015 3.71183800671
0.0045 -0.0005 3.64126330503
0.0045 0.0005 3.56276871284
0.0045 0.0015 3.48476396124
0.0045 0.0025 3.412139858
0.0045 0.0035 3.34769264728
0.0045 0.0045 3.29120533992
0.0045 0.0055 3.24234261307
0.0045 0.0065 3.19846089879
0.0045 0.0075 3.1585092764
0.0045 0.0085 3.12058422889
0.0045 0.0095 3.08384024343
0.0045 0.0105 3.04751240746
0.0045 0.0115 3.01120703411
0.0045 0.0125 2.97468533637
0.0045 0.0135 2.93790074313
0.0045 0.0145 2.90080948798
0.0045 0.0155 2.86351241492
0.0045 0.0165 2.8260667655
0.0045 0.0175 2.78857757593
0.0045 0.0185 2.7511297175
0.0045 0.0195 2.71381281425
0.0045 0.0205 2.67667018252
0.0045 0.0215 2.63977342874
0.0045 0.0225 2.60309571255
0.0045 0.0235 2.56665189667
0.0045 0.0245 2.53038247909
0.0045 0.0255 2.49426340954
0.0045 0.0265 2.45834254658
0.0045 0.0275 2.4228537547
0.0045 0.0285 2.3888154274
0.0045 0.0295 2.3576870145
0.0045 0.0305 2.33299912858
0.0045 0.0315 2.31808460188
0.0055 -0.0315 4.25055174136
0.0055 -0.0305 4.26994227875
0.0055 -0.0295 4.30360107638
0.0055 -0.0285 4.34798383159
0.0055 -0.0275 4.39852824902
0.0055 -0.0265 4.45380384968
0.0055 -0.0255 4.51192967464
0.0055 -0.0245 4.57217364008
0.0055 -0.0235 4.63343668658
0.0055 -0.0225 4.69440264166
0.0055 -0.0215 4.752582523
0.0055 -0.0205 4.80504095743
0.0055 -0.0195 4.84489912832
0.0055 -0.0185 4.86569013447
0.0055 -0.0175 4.85785927835
0.0055 -0.0165 4.80612219642
0.0055 -0.0155 4.69936534186
0.0055 -0.0145 4.52733423567
0.0055 -0.0135 4.27194260904
0.0055 -0.0125 3.93782263565
0.0055 -0.0115 3.61383305367
0.0055 -0.0105 3.46924714744
0.0055 -0.0095 3.49898770716
0.0055 -0.0085 3.61898159446
0.0055 -0.0075 3.719652091
0.0055 -0.0065 3.77021432796
0.0055 -0.0055 3.80360745524
0.0055 -0.0045 3.82567778756
0.0055 -0.0035 3.82987161241
0.0055 -0.0025 3.80708444314
0.0055 -0.0015 3.74808000091
0.0055 -0.0005 3.66720826301
0.0055 0.0005 3.57625501496
0.0055 0.0015 3.48801914173
0.0055 0.0025 3.40903116663
0.0055 0.0035 3.34154026015
0.0055 0.0045 3.28406939473
0.0055 0.0055 3.23523629388
0.0055 0.0065 3.19165851779
0.0055 0.0075 3.15196580892
0.0055 0.0085 3.11411310539
0.0055 0.0095 3.07720850487
0.0055 0.0105 3.04048186946
0.0055 0.0115 3.00354939728
0.0055 0.0125 2.96616423099
0.0055 0.0135 2.928320123
0.0055 0.0145 2.88995832829
0.0055 0.0155 2.85123968809
0.0055 0.0165 2.81223072611
0.0055 0.0175 2.77307729409
0.0055 0.0185 2.73388807044
0.0055 0.0195 2.69477231685
0.0055 0.0205 2.65579212234
0.0055 0.0215 2.61702148753
0.0055 0.0225 2.57844576401
0.0055 0.0235 2.54009083872
0.0055 0.0245 2.50193435199
0.0055 0.0255 2.46403679637
0.0055 0.0265 2.42663063872
0.0055 0.0275 2.39017125807
0.0055 0.0285 2.35601443904
0.0055 0.0295 2.3254908487
0.0055 0.0305 2.30185797908
0.0055 0.0315 2.28779052252
0.0065 -0.0315 4.19801488304
0.0065 -0.0305 4.21455291537
0.0065 -0.0295 4.24357086624
0.0065 -0.0285 4.28236430637
0.0065 -0.0275 4.32703628608
0.0065 -0.0265 4.37620726386
0.0065 -0.0255 4.42768576681
0.0065 -0.0245 4.48030772969
0.0065 -0.0235 4.53278955399
0.0065 -0.0225 4.58396497247
0.0065 -0.0215 4.63154253539
0.0065 -0.0205 4.67328346569
0.0065 -0.0195 4.70362298689
0.0065 -0.0185 4.71777221345
0.0065 -0.0175 4.70671705026
0.0065 -0.0165 4.64948069396
0.0065 -0.0155 4.52946012502
0.0065 -0.0145 4.33815908399
0.0065 -0.0135 4.07739856932
0.0065 -0.0125 3.77014607601
0.0065 -0.0115 3.45407906138
0.0065 -0.0105 3.258734616
0.0065 -0.0095 3.28277733195
0.0065 -0.0085 3.46869478039
0.0065 -0.0075 3.66776455086
0.0065 -0.0065 3.79905360486
0.0065 -0.0055 3.84970888778
0.0065 -0.0045 3.86025321191
0.0065 -0.0035 3.85437553518
0.0065 -0.0025 3.82484182512
0.0065 -0.0015 3.75823175619
0.0065 -0.0005 3.66686049469
0.0065 0.0005 3.56705588061
0.0065 0.0015 3.47443134723
0.0065 0.0025 3.39519081797
0.0065 0.0035 3.32950130137
0.0065 0.0045 3.27439661161
0.0065 0.0055 3.22752254616
0.0065 0.0065 3.18531726704
0.0065 0.0075 3.14631361339
0.0065 0.0085 3.10864357907
0.0065 0.0095 3.07147907917
0.0065 0.0105 3.03414808785
0.0065 0.0115 2.9963243181
0.0065 0.0125 2.95778683157
0.0065 0.0135 2.91858882779
0.0065 0.0145 2.87867266199
0.0065 0.0155 2.83826743004
0.0065 0.0165 2.79745775354
0.0065 0.0175 2.75643454671
0.0065 0.0185 2.71533214745
0.0065 0.0195 2.67428248305
0.0065 0.0205 2.63336381792
0.0065 0.0215 2.59266228403
0.0065 0.0225 2.55217695981
0.0065 0.0235 2.51196936358
0.0065 0.0245 2.47207159866
0.0065 0.0255 2.4326577431
0.0065 0.0265 2.3941307309
0.0065 0.0275 2.35707351109
0.0065 0.0285 2.3229636449
0.0065 0.0295 2.29292860769
0.0065 0.0305 2.27000387226
0.0065 0.0315 2.25647159277
0.0075 -0.0315 4.14449019734
0.0075 -0.0305 4.15842044739
0.0075 -0.0295 4.18293836327
0.0075 -0.0285 4.21579849952
0.0075 -0.0275 4.25365477102
0.0075 -0.0265 4.29517159605
0.0075 -0.0255 4.33821450639
0.0075 -0.0245 4.38139180499
0.0075 -0.0235 4.42311228839
0.0075 -0.0225 4.46200635885
0.0075 -0.0215 4.49536399504
0.0075 -0.0205 4.5212993061
0.0075 -0.0195 4.53454806584
0.0075 -0.0185 4.53100690105
0.0075 -0.0175 4.50171969735
0.0075 -0.0165 4.42777460016
0.0075 -0.0155 4.29737977994
0.0075 -0.0145 4.10245641264
0.0075 -0.0135 3.83992137427
0.0075 -0.0125 3.54560076198
0.0075 -0.0115 3.27075281258
0.0075 -0.0105 3.11838209138
0.0075 -0.0095 3.08696182194
0.0075 -0.0085 3.23067452279
0.0075 -0.0075 3.49032977564
0.0075 -0.0065 3.73322097668
0.0075 -0.0055 3.86951153378
0.0075 -0.0045 3.88382026524
0.0075 -0.0035 3.85489535252
0.0075 -0.0025 3.80883331225
0.0075 -0.0015 3.72887319505
0.0075 -0.0005 3.62820142917
0.0075 0.0005 3.5283625733
0.0075 0.0015 3.44159833437
0.0075 0.0025 3.37060166447
0.0075 0.0035 3.31242370777
0.0075 0.0045 3.26312962889
0.0075 0.0055 3.22001732893
0.0075 0.0065 3.18011683062
0.0075 0.0075 3.1421364083
0.0075 0.0085 3.10469381278
0.0075 0.0095 3.06711416562
0.0075 0.0105 3.02891544052
0.0075 0.0115 2.98987109767
0.0075 0.0125 2.94982307973
0.0075 0.0135 2.90890744089
0.0075 0.0145 2.8670965003
0.0075 0.0155 2.82469569128
0.0075 0.0165 2.78182367415
0.0075 0.0175 2.73871936733
0.0075 0.0185 2.69554444971
0.0075 0.0195 2.65245409596
0.0075 0.0205 2.60953781894
0.0075 0.0215 2.56690328576
0.0075 0.0225 2.52456161379
0.0075 0.0235 2.48263143816
0.0075 0.0245 2.44119871254
0.0075 0.0255 2.40054664177
0.0075 0.0265 2.36117977038
0.0075 0.0275 2.32371101478
0.0075 0.0285 2.28961687094
0.0075 0.0295 2.25985457209
0.0075 0.0305 2.23732004481
0.0075 0.0315 2.22407692538
0.0085 -0.0315 4.09014961498
0.0085 -0.0305 4.10154990441
0.0085 -0.0295 4.121577326
0.0085 -0.0285 4.14828962329
0.0085 -0.0275 4.17885367456
0.0085 -0.0265 4.21195239598
0.0085 -0.0255 4.24562436226
0.0085 -0.0245 4.27831332166
0.0085 -0.0235 4.30811714545
0.0085 -0.0225 4.33339659673
0.0085 -0.0215 4.35079577542
0.0085 -0.0205 4.35848053632
0.0085 -0.0195 4.35057333714
0.0085 -0.0185 4.32308565325
0.0085 -0.0175 4.2677439925
0.0085 -0.0165 4.16932608569
0.0085 -0.0155 4.02141309637
0.0085 -0.0145 3.82110162659
0.0085 -0.0135 3.57544621622
0.0085 -0.0125 3.32716763474
0.0085 -0.0115 3.14092995803
0.0085 -0.0105 3.05827906649
0.0085 -0.0095 3.03454375771
0.0085 -0.0085 3.08151794527
0.0085 -0.0075 3.26451517801
0.0085 -0.0065 3.56102094132
0.0085 -0.0055 3.79113847008
0.0085 -0.0045 3.85978549793
0.0085 -0.0035 3.81479905008
0.0085 -0.0025 3.743777132
0.0085 -0.0015 3.64953928711
0.0085 -0.0005 3.54988982437
0.0085 0.0005 3.46426742764
0.0085 0.0015 3.39492189198
0.0085 0.0025 3.33960374231
0.0085 0.0035 3.29312023607
0.0085 0.0045 3.25185668885
0.0085 0.0055 3.21360115928
0.0085 0.0065 3.17654691404
0.0085 0.0075 3.13974966348
0.0085 0.0085 3.10249880981
0.0085 0.0095 3.06431060367
0.0085 0.0105 3.02495418532
0.0085 0.0115 2.98433327392
0.0085 0.0125 2.94239051547
0.0085 0.0135 2.89937341347
0.0085 0.0145 2.8553180026
0.0085 0.0155 2.81061842601
0.0085 0.0165 2.76544528795
0.0085 0.0175 2.72008371855
0.0085 0.0185 2.67472207416
0.0085 0.0195 2.62953439679
0.0085 0.0205 2.58461388727
0.0085 0.0215 2.54009408643
0.0085 0.0225 2.49599115274
0.0085 0.0235 2.45248817401
0.0085 0.0245 2.40970406911
0.0085 0.0255 2.36800242853
0.0085 0.0265 2.32792342336
0.0085 0.0275 2.29006566583
0.0085 0.0285 2.25587086926
0.0085 0.0295 2.22617860849
0.0085 0.0305 2.2038070982
0.0085 0.0315 2.19069281606
0.0095 -0.0315 4.03508942187
0.0095 -0.0305 4.04397265449
0.0095 -0.0295 4.05947478168
0.0095 -0.0285 4.07990720722
0.0095 -0.0275 4.10294379138
0.0095 -0.0265 4.12726930909
0.0095 -0.0255 4.15112614699
0.0095 -0.0245 4.17282874869
0.0095 -0.0235 4.19022699872
0.0095 -0.0225 4.2014532247
0.0095 -0.0215 4.20246868321
0.0095 -0.0205 4.19133764372
0.0095 -0.0195 4.16141714717
0.0095 -0.0185 4.10924486577
0.0095 -0.0175 4.02782255234
0.0095 -0.0165 3.90573419075
0.0095 -0.0155 3.74241915257
0.0095 -0.0145 3.54390281203
0.0095 -0.0135 3.33553215231
0.0095 -0.0125 3.16479178802
0.0095 -0.0115 3.07041742015
0.0095 -0.0105 3.04003476701
0.0095 -0.0095 3.03103826
0.0095 -0.0085 3.03939236999
0.0095 -0.0075 3.1150867581
0.0095 -0.0065 3.34751667557
0.0095 -0.0055 3.61065998976
0.0095 -0.0045 3.73974620496
0.0095 -0.0035 3.70365193344
0.0095 -0.0025 3.61139853786
0.0095 -0.0015 3.51996295386
0.0095 -0.0005 3.44184589337
0.0095 0.0005 3.3852723387
0.0095 0.0015 3.34230423778
0.0095 0.0025 3.30686553668
0.0095 0.0035 3.27408241678
0.0095 0.0045 3.24183368191
0.0095 0.0055 3.20894691689
0.0095 0.0065 3.17499544254
0.0095 0.0075 3.13941922892
0.0095 0.0085 3.10225751952
0.0095 0.0095 3.06321674179
0.0095 0.0105 3.02236211808
0.0095 0.0115 2.97975572388
0.0095 0.0125 2.93548658039
0.0095 0.0135 2.88994891087
0.0095 0.0145 2.8432848157
0.0095 0.0155 2.79598745604
0.0095 0.0165 2.74829742898
0.0095 0.0175 2.70053594096
0.0095 0.0185 2.65291338374
0.0095 0.0195 2.60561211237
0.0095 0.0205 2.55871882435
0.0095 0.0215 2.5123910544
0.0095 0.0225 2.46663852639
0.0095 0.0235 2.42170381127
0.0095 0.0245 2.37771044909
0.0095 0.0255 2.33507176695
0.0095 0.0265 2.29432147096
0.0095 0.0275 2.25603164848
0.0095 0.0285 2.22160684715
0.0095 0.0295 2.19181226069
0.0095 0.0305 2.16943241417
0.0095 0.0315 2.15633171007
0.0105 -0.0315 3.97939470758
0.0105 -0.0305 3.98575398834
0.0105 -0.0295 3.99670738497
0.0105 -0.0285 4.01081797762
0.0105 -0.0275 4.02627231041
0.0105 -0.0265 4.04175882811
0.0105 -0.0255 4.05574369864
0.0105 -0.0245 4.06646884751
0.0105 -0.0235 4.07164717465
0.0105 -0.0225 4.06928657264
0.0105 -0.0215 4.05484428083
0.0105 -0.0205 4.02640777674
0.0105 -0.0195 3.97713827
0.0105 -0.0185 3.90460399397
0.0105 -0.0175 3.80366586542
0.0105 -0.0165 3.66784798136
0.0105 -0.0155 3.50384074293
0.0105 -0.0145 3.32775745677
0.0105 -0.0135 3.17808101279
0.0105 -0.0125 3.08405840518
0.0105 -0.0115 3.04864410495
0.0105 -0.0105 3.03933765876
0.0105 -0.0095 3.03619845987
0.0105 -0.0085 3.03637352722
0.0105 -0.0075 3.05822155961
0.0105 -0.0065 3.18575765315
0.0105 -0.0055 3.39849040806
0.0105 -0.0045 3.53399104249
0.0105 -0.0035 3.51724169019
0.0105 -0.0025 3.440186024
0.0105 -0.0015 3.37631880351
0.0105 -0.0005 3.33407307496
0.0105 0.0005 3.31118577989
0.0105 0.0015 3.29435846342
0.0105 0.0025 3.2776420218
0.0105 0.0035 3.25787708345
0.0105 0.0045 3.23436365553
0.0105 0.0055 3.206816835
0.0105 0.0065 3.17596893612
0.0105 0.0075 3.14152262084
0.0105 0.0085 3.10424468434
0.0105 0.0095 3.06399967097
0.0105 0.0105 3.02119220207
0.0105 0.0115 2.97608079689
0.0105 0.0125 2.92896597981
0.0105 0.0135 2.88043334583
0.0105 0.0145 2.83078262258
0.0105 0.0155 2.78060499465
0.0105 0.0165 2.73022313471
0.0105 0.0175 2.67996894174
0.0105 0.0185 2.63006313127
0.0105 0.0195 2.58067799034
0.0105 0.0205 2.53188081967
0.0105 0.0215 2.48384427163
0.0105 0.0225 2.43655756592
0.0105 0.0235 2.39030896256
0.0105 0.0245 2.3452014645
0.0105 0.0255 2.30167606993
0.0105 0.0265 2.26024132064
0.0105 0.0275 2.22144727411
0.0105 0.0285 2.18667048621
0.0105 0.0295 2.1566329527
0.0105 0.0305 2.1341159595
0.0105 0.0315 2.12094523794
0.0115 -0.0315 3.92323809642
0.0115 -0.0305 3.92708321143
0.0115 -0.0295 3.93350747057
0.0115 -0.0285 3.94134008645
0.0115 -0.0275 3.94928417719
0.0115 -0.0265 3.95605054551
0.0115 -0.0255 3.9603580771
0.0115 -0.0245 3.96045200159
0.0115 -0.0235 3.95404249108
0.0115 -0.0225 3.93915692288
0.0115 -0.0215 3.9110906268
0.0115 -0.0205 3.86820501385
0.0115 -0.0195 3.80415752046
0.0115 -0.0185 3.71788767862
0.0115 -0.0175 3.60673501065
0.0115 -0.0165 3.4703123247
0.0115 -0.0155 3.3223750169
0.0115 -0.0145 3.18589557109
0.0115 -0.0135 3.09763696566
0.0115 -0.0125 3.05774991504
0.0115 -0.0115 3.04635000828
0.0115 -0.0105 3.04191920016
0.0115 -0.0095 3.04019287646
0.0115 -0.0085 3.04008070043
0.0115 -0.0075 3.04458660149
0.0115 -0.0065 3.09837177037
0.0115 -0.0055 3.22506641293
0.0115 -0.0045 3.33776559591
0.0115 -0.0035 3.34390598854
0.0115 -0.0025 3.30334328224
0.0115 -0.0015 3.27319217031
0.0115 -0.0005 3.26061967183
0.0115 0.0005 3.25839682208
0.0115 0.0015 3.25824995233
0.0115 0.0025 3.25505215603
0.0115 0.0035 3.24584522622
0.0115 0.0045 3.23002544534
0.0115 0.0055 3.20745842119
0.0115 0.0065 3.17954359155
0.0115 0.0075 3.14602768918
0.0115 0.0085 3.10833366889
0.0115 0.0095 3.06644415134
0.0115 0.0105 3.02115732646
0.0115 0.0115 2.97297915879
0.0115 0.0125 2.92250035964
0.0115 0.0135 2.87053886562
0.0115 0.0145 2.81759583971
0.0115 0.0155 2.76433949722
0.0115 0.0165 2.71117325782
0.0115 0.0175 2.6584025383
0.0115 0.0185 2.60624279045
0.0115 0.0195 2.55483527493
0.0115 0.0205 2.50421687109
0.0115 0.0215 2.45456364612
0.0115 0.0225 2.40583384394
0.0115 0.0235 2.35834816171
0.0115 0.0245 2.31217493337
0.0115 0.0255 2.26777297068
0.0115 0.0265 2.22562143683
0.0115 0.0275 2.18625706474
0.0115 0.0285 2.15103783948
0.0115 0.0295 2.12066126704
0.0115 0.0305 2.09792371417
0.0115 0.0315 2.08463016889
0.0125 -0.0315 3.86670708623
0.0125 -0.0305 3.86808009508
0.0125 -0.0295 3.87007478106
0.0125 -0.0285 3.87179336167
0.0125 -0.0275 3.87245680571
0.0125 -0.0265 3.87083377187
0.0125 -0.0255 3.86593974764
0.0125 -0.0245 3.85613436746
0.0125 -0.0235 3.83932457339
0.0125 -0.0225 3.81378813235
0.0125 -0.0215 3.7752042453
0.0125 -0.0205 3.72250250413
0.0125 -0.0195 3.65061656041
0.0125 -0.0185 3.56009565653
0.0125 -0.0175 3.45120994248
