% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0065 4.82301287961
0.0025 -0.0055 4.81905397549
0.0025 -0.0045 4.81279055478
0.0025 -0.0035 4.80682252305
0.0025 -0.0025 4.80362752937
0.0025 -0.0015 4.8045217899
0.0025 -0.0005 4.80891155694
0.0025 0.0005 4.81380100235
0.0025 0.0015 4.81368422216
0.0025 0.0025 4.80342657957
0.0025 0.0035 4.78146263562
0.0025 0.0045 4.749568837
0.0025 0.0055 4.71239582778
0.0025 0.0065 4.67473836963
0.0025 0.0075 4.63906793752
0.0025 0.0085 4.60581391089
0.0025 0.0095 4.57422035897
0.0025 0.0105 4.54356400196
0.0025 0.0115 4.51332649892
0.0025 0.0125 4.48316801115
0.0025 0.0135 4.45289446862
0.0025 0.0145 4.42240916747
0.0025 0.0155 4.39168356527
0.0025 0.0165 4.36073680752
0.0025 0.0175 4.32960562011
0.0025 0.0185 4.29832642491
0.0025 0.0195 4.2669224011
0.0025 0.0205 4.23539050969
0.0025 0.0215 4.20370656812
0.0025 0.0225 4.17184551052
0.0025 0.0235 4.13980467985
0.0025 0.0245 4.1076073115
0.0025 0.0255 4.07529226382
0.0025 0.0265 4.0429199149
0.0025 0.0275 4.01060119024
0.0025 0.0285 3.97863067187
0.0025 0.0295 3.94798473828
0.0025 0.0305 3.92149740833
0.0025 0.0315 3.90502250316
0.0035 -0.0315 4.45446229292
0.0035 -0.0305 4.47922644983
0.0035 -0.0295 4.52237984989
0.0035 -0.0285 4.57617456479
0.0035 -0.0275 4.63504275885
0.0035 -0.0265 4.69582281539
0.0035 -0.0255 4.75661243632
0.0035 -0.0245 4.81549804946
0.0035 -0.0235 4.86961237493
0.0035 -0.0225 4.91486877128
0.0035 -0.0215 4.94721352514
0.0035 -0.0205 4.96542687239
0.0035 -0.0195 4.97243471235
0.0035 -0.0185 4.97354574113
0.0035 -0.0175 4.9730103105
0.0035 -0.0165 4.97372536157
0.0035 -0.0155 4.97866386149
0.0035 -0.0145 4.98687259222
0.0035 -0.0135 4.98963860673
0.0035 -0.0125 4.97525298822
0.0035 -0.0115 4.942464852
0.0035 -0.0105 4.90453490989
0.0035 -0.0095 4.87426658934
0.0035 -0.0085 4.85374099567
0.0035 -0.0075 4.83832685945
0.0035 -0.0065 4.82365416231
0.0035 -0.0055 4.80852179901
0.0035 -0.0045 4.79421601865
0.0035 -0.0035 4.78285624755
0.0035 -0.0025 4.77620458769
0.0035 -0.0015 4.77533447287
0.0035 -0.0005 4.77966751375
0.0035 0.0005 4.7856460981
0.0035 0.0015 4.78599262484
0.0035 0.0025 4.77269651189
0.0035 0.0035 4.74429185125
0.0035 0.0045 4.70741780623
0.0035 0.0055 4.67045946846
0.0035 0.0065 4.63684744971
0.0035 0.0075 4.6060984871
0.0035 0.0085 4.57742009425
0.0035 0.0095 4.54977074797
0.0035 0.0105 4.52240316643
0.0035 0.0115 4.49482525539
0.0035 0.0125 4.46674151181
0.0035 0.0135 4.43799763089
0.0035 0.0145 4.40854957874
0.0035 0.0155 4.37843648861
0.0035 0.0165 4.34774528177
0.0035 0.0175 4.31657346064
0.0035 0.0185 4.28499662738
0.0035 0.0195 4.25304573354
0.0035 0.0205 4.22070203434
0.0035 0.0215 4.18791440003
0.0035 0.0225 4.15463549649
0.0035 0.0235 4.1208547081
0.0035 0.0245 4.08661260628
0.0035 0.0255 4.052008637
0.0035 0.0265 4.01722141391
0.0035 0.0275 3.98259233445
0.0035 0.0285 3.94888905509
0.0035 0.0295 3.9178394247
0.0035 0.0305 3.89270252343
0.0035 0.0315 3.8781378041
0.0045 -0.0315 4.41054561103
0.0045 -0.0305 4.43391145766
0.0045 -0.0295 4.47629796122
0.0045 -0.0285 4.53149088754
0.0045 -0.0275 4.59405091873
0.0045 -0.0265 4.65984387874
0.0045 -0.0255 4.72568734046
0.0045 -0.0245 4.78861856127
0.0045 -0.0235 4.84530425414
0.0045 -0.0225 4.89220881527
0.0045 -0.0215 4.92655426542
0.0045 -0.0205 4.94779437375
0.0045 -0.0195 4.95806448219
0.0045 -0.0185 4.96184446078
0.0045 -0.0175 4.96365574061
0.0045 -0.0165 4.96752503676
0.0045 -0.0155 4.978941643
0.0045 -0.0145 4.99925510311
0.0045 -0.0135 5.01903607528
0.0045 -0.0125 5.02314829574
0.0045 -0.0115 5.00345096617
0.0045 -0.0105 4.96631520695
0.0045 -0.0095 4.92517726488
0.0045 -0.0085 4.88816504577
0.0045 -0.0075 4.85606695312
0.0045 -0.0065 4.82728176811
0.0045 -0.0055 4.80139098108
0.0045 -0.0045 4.77935207216
0.0045 -0.0035 4.76209939119
0.0045 -0.0025 4.75005277454
0.0045 -0.0015 4.74360222074
0.0045 -0.0005 4.74266086684
0.0045 0.0005 4.74471153605
0.0045 0.0015 4.74250063541
0.0045 0.0025 4.72676788695
0.0045 0.0035 4.69656130118
0.0045 0.0045 4.66053486883
0.0045 0.0055 4.62683520589
0.0045 0.0065 4.59751105999
0.0045 0.0075 4.57120085722
0.0045 0.0085 4.54666810108
0.0045 0.0095 4.52277172573
0.0045 0.0105 4.4986107185
0.0045 0.0115 4.4736262309
0.0045 0.0125 4.44752185441
0.0045 0.0135 4.42019634727
0.0045 0.0145 4.39168295529
0.0045 0.0155 4.36210419316
0.0045 0.0165 4.33162365878
0.0045 0.0175 4.30039056596
0.0045 0.0185 4.2684881636
0.0045 0.0195 4.23591038355
0.0045 0.0205 4.20258407262
0.0045 0.0215 4.16842483261
0.0045 0.0225 4.13339460492
0.0045 0.0235 4.09753921286
0.0045 0.0245 4.06100568739
0.0045 0.0255 4.0240546628
0.0045 0.0265 3.98710356447
0.0045 0.0275 3.95085996343
0.0045 0.0285 3.91657626904
0.0045 0.0295 3.88631065412
0.0045 0.0305 3.86299031948
0.0045 0.0315 3.85007992628
0.0055 -0.0315 4.36516545148
0.0055 -0.0305 4.38779710426
0.0055 -0.0295 4.42969531051
0.0055 -0.0285 4.48552546909
0.0055 -0.0275 4.55014559799
0.0055 -0.0265 4.61904182115
0.0055 -0.0255 4.68820128031
0.0055 -0.0245 4.75388242277
0.0055 -0.0235 4.81247286018
0.0055 -0.0225 4.8608449041
0.0055 -0.0215 4.89712875097
0.0055 -0.0205 4.92144619637
0.0055 -0.0195 4.93584881947
0.0055 -0.0185 4.94402029299
0.0055 -0.0175 4.94994323893
0.0055 -0.0165 4.95780957286
0.0055 -0.0155 4.97441834645
0.0055 -0.0145 5.00256126543
0.0055 -0.0135 5.03194875752
0.0055 -0.0125 5.04532559813
0.0055 -0.0115 5.03246375489
0.0055 -0.0105 4.99740076971
0.0055 -0.0095 4.95265373743
0.0055 -0.0085 4.90835240975
0.0055 -0.0075 4.86832058014
0.0055 -0.0065 4.83253899043
0.0055 -0.0055 4.80078447567
0.0055 -0.0045 4.77386310646
0.0055 -0.0035 4.75225101761
0.0055 -0.0025 4.7352763288
0.0055 -0.0015 4.72195255363
0.0055 -0.0005 4.71199966
0.0055 0.0005 4.70485324621
0.0055 0.0015 4.69609978034
0.0055 0.0025 4.67805551375
0.0055 0.0035 4.64961753821
0.0055 0.0045 4.61816316894
0.0055 0.0055 4.5888154164
0.0055 0.0065 4.56243374511
0.0055 0.0075 4.53878859208
0.0055 0.0085 4.51696831982
0.0055 0.0095 4.49585940237
0.0055 0.0105 4.47424383659
0.0055 0.0115 4.45131518809
0.0055 0.0125 4.42671413622
0.0055 0.0135 4.4003945555
0.0055 0.0145 4.37250364086
0.0055 0.0155 4.34327957972
0.0055 0.0165 4.31295876351
0.0055 0.0175 4.28168930224
0.0055 0.0185 4.24947574044
0.0055 0.0195 4.21619903369
0.0055 0.0205 4.18170487708
0.0055 0.0215 4.14590337872
0.0055 0.0225 4.10883559569
0.0055 0.0235 4.07069833321
0.0055 0.0245 4.0318440244
0.0055 0.0255 3.9927848728
0.0055 0.0265 3.95423947891
0.0055 0.0275 3.91724413232
0.0055 0.0285 3.88327939977
0.0055 0.0295 3.85430912067
0.0055 0.0305 3.83272411731
0.0055 0.0315 3.82107325437
0.0065 -0.0315 4.31861593733
0.0065 -0.0305 4.34094830099
0.0065 -0.0295 4.38271093891
0.0065 -0.0285 4.43890599291
0.0065 -0.0275 4.50453358077
0.0065 -0.0265 4.57498406221
0.0065 -0.0255 4.64591908452
0.0065 -0.0245 4.71326124328
0.0065 -0.0235 4.77322629063
0.0065 -0.0225 4.82259256678
0.0065 -0.0215 4.8596055383
0.0065 -0.0205 4.88500287783
0.0065 -0.0195 4.90225324537
0.0065 -0.0185 4.91538175546
0.0065 -0.0175 4.9265891328
0.0065 -0.0165 4.93820093452
0.0065 -0.0155 4.95693820213
0.0065 -0.0145 4.98772124679
0.0065 -0.0135 5.02120701786
0.0065 -0.0125 5.03901368843
0.0065 -0.0115 5.03087523054
0.0065 -0.0105 5.00059144695
0.0065 -0.0095 4.95900131935
0.0065 -0.0085 4.91556470326
0.0065 -0.0075 4.87501809116
0.0065 -0.0065 4.83801445393
0.0065 -0.0055 4.80386869504
0.0065 -0.0045 4.77347501564
0.0065 -0.0035 4.74826919265
0.0065 -0.0025 4.72737197073
0.0065 -0.0015 4.70856242942
0.0065 -0.0005 4.69070247377
0.0065 0.0005 4.67379719267
0.0065 0.0015 4.65679958154
0.0065 0.0025 4.63584951647
0.0065 0.0035 4.60932484481
0.0065 0.0045 4.58171584994
0.0065 0.0055 4.55614894596
0.0065 0.0065 4.53240069187
0.0065 0.0075 4.51061352343
0.0065 0.0085 4.49046966083
0.0065 0.0095 4.47102344546
0.0065 0.0105 4.45099292237
0.0065 0.0115 4.42925854924
0.0065 0.0125 4.40534791844
0.0065 0.0135 4.37933682084
0.0065 0.0145 4.35158576215
0.0065 0.0155 4.322499698
0.0065 0.0165 4.29234376474
0.0065 0.0175 4.26112437302
0.0065 0.0185 4.22861364758
0.0065 0.0195 4.19450304672
0.0065 0.0205 4.1585764156
0.0065 0.0215 4.12082190751
0.0065 0.0225 4.08146859623
0.0065 0.0235 4.0409701272
0.0065 0.0245 3.99996556068
0.0065 0.0255 3.95925050546
0.0065 0.0265 3.91979157477
0.0065 0.0275 3.88277655301
0.0065 0.0285 3.84964789601
0.0065 0.0295 3.82208749773
0.0065 0.0305 3.80198445604
0.0065 0.0315 3.7912842616
0.0075 -0.0315 4.27104854568
0.0075 -0.0305 4.29331269442
0.0075 -0.0295 4.33521278722
0.0075 -0.0285 4.39174122315
0.0075 -0.0275 4.45786353425
0.0075 -0.0265 4.52894038964
0.0075 -0.0255 4.60058329438
0.0075 -0.0245 4.66867540311
0.0075 -0.0235 4.72938342875
0.0075 -0.0225 4.77928689375
0.0075 -0.0215 4.81616840368
0.0075 -0.0205 4.8411499404
0.0075 -0.0195 4.8591317176
0.0075 -0.0185 4.87502849682
0.0075 -0.0175 4.88956638265
0.0075 -0.0165 4.90219736906
0.0075 -0.0155 4.91921104087
0.0075 -0.0145 4.94907533911
0.0075 -0.0135 4.98559233798
0.0075 -0.0125 5.00961417079
0.0075 -0.0115 5.00968712382
0.0075 -0.0105 4.98840444258
0.0075 -0.0095 4.95424680735
0.0075 -0.0085 4.91539804079
0.0075 -0.0075 4.87694957797
0.0075 -0.0065 4.84033669492
0.0075 -0.0055 4.80491721124
0.0075 -0.0045 4.77174076697
0.0075 -0.0035 4.74309084049
0.0075 -0.0025 4.7181231099
0.0075 -0.0015 4.69412578757
0.0075 -0.0005 4.67029275853
0.0075 0.0005 4.64701623185
0.0075 0.0015 4.6239747248
0.0075 0.0025 4.60011265167
0.0075 0.0035 4.57478455789
0.0075 0.0045 4.54981638793
0.0075 0.0055 4.52715599808
0.0075 0.0065 4.50614686998
0.0075 0.0075 4.48626447424
0.0075 0.0085 4.46754226077
0.0075 0.0095 4.44919780344
0.0075 0.0105 4.42992626865
0.0075 0.0115 4.40844802203
0.0075 0.0125 4.38422579542
0.0075 0.0135 4.35762538643
0.0075 0.0145 4.32944854786
0.0075 0.0155 4.30035758565
0.0075 0.0165 4.27047883424
0.0075 0.0175 4.23940185069
0.0075 0.0185 4.20649240122
0.0075 0.0195 4.17124381221
0.0075 0.0205 4.13347960945
0.0075 0.0215 4.09340666412
0.0075 0.0225 4.05157409361
0.0075 0.0235 4.00878606626
0.0075 0.0245 3.96599077289
0.0075 0.0255 3.92420168405
0.0075 0.0265 3.88448394891
0.0075 0.0275 3.84798141809
0.0075 0.0285 3.81594305935
0.0075 0.0295 3.7897362255
0.0075 0.0305 3.77087835418
0.0075 0.0315 3.76094926745
0.0085 -0.0315 4.2222644171
0.0085 -0.0305 4.24473875333
0.0085 -0.0295 4.28704364252
0.0085 -0.0285 4.34404695601
0.0085 -0.0275 4.41055943891
0.0085 -0.0265 4.48187799064
0.0085 -0.0255 4.55362040538
0.0085 -0.0245 4.62170625542
0.0085 -0.0235 4.68236811735
0.0085 -0.0225 4.73225793312
0.0085 -0.0215 4.7690888196
0.0085 -0.0205 4.79413772685
0.0085 -0.0195 4.81190513985
0.0085 -0.0185 4.82709217523
0.0085 -0.0175 4.84063216761
0.0085 -0.0165 4.85125249928
0.0085 -0.0155 4.86491653476
0.0085 -0.0145 4.89125311562
0.0085 -0.0135 4.92783110845
0.0085 -0.0125 4.95810171178
0.0085 -0.0115 4.96895438433
0.0085 -0.0105 4.95944706733
0.0085 -0.0095 4.93492436867
0.0085 -0.0085 4.9023038217
0.0085 -0.0075 4.86686250907
0.0085 -0.0065 4.83107065973
0.0085 -0.0055 4.79550277529
0.0085 -0.0045 4.76141478428
0.0085 -0.0035 4.73035602093
0.0085 -0.0025 4.70161853541
0.0085 -0.0015 4.67335440917
0.0085 -0.0005 4.64540092974
0.0085 0.0005 4.61842036019
0.0085 0.0015 4.59227816104
0.0085 0.0025 4.56702131427
0.0085 0.0035 4.54318757666
0.0085 0.0045 4.52116606635
0.0085 0.0055 4.5011788874
0.0085 0.0065 4.48273214688
0.0085 0.0075 4.46492680388
0.0085 0.0085 4.44757608789
0.0085 0.0095 4.43016662086
0.0085 0.0105 4.41124522106
0.0085 0.0115 4.3892900714
0.0085 0.0125 4.36380341552
0.0085 0.0135 4.33575754383
0.0085 0.0145 4.30674562539
0.0085 0.0155 4.27768992579
0.0085 0.0165 4.24821515797
0.0085 0.0175 4.21718056768
0.0085 0.0185 4.18348413071
0.0085 0.0195 4.14652802488
0.0085 0.0205 4.10635916795
0.0085 0.0215 4.06358073851
0.0085 0.0225 4.01920036987
0.0085 0.0235 3.97440842492
0.0085 0.0245 3.93037749163
0.0085 0.0255 3.88817529848
0.0085 0.0265 3.84878361431
0.0085 0.0275 3.81316385584
0.0085 0.0285 3.78232033185
0.0085 0.0295 3.75735394356
0.0085 0.0305 3.73953865433
0.0085 0.0315 3.73023559434
0.0095 -0.0315 4.17193126816
0.0095 -0.0305 4.19496252733
0.0095 -0.0295 4.23806265976
0.0095 -0.0285 4.29584729331
0.0095 -0.0275 4.36292385372
0.0095 -0.0265 4.43446342997
0.0095 -0.0255 4.50604437134
0.0095 -0.0245 4.57358360838
0.0095 -0.0235 4.63338622163
0.0095 -0.0225 4.6824295848
0.0095 -0.0215 4.71904999268
0.0095 -0.0205 4.74458061532
0.0095 -0.0195 4.76209228501
0.0095 -0.0185 4.77511305122
0.0095 -0.0175 4.78546421953
0.0095 -0.0165 4.7934840783
0.0095 -0.0155 4.8041482156
0.0095 -0.0145 4.82461829742
0.0095 -0.0135 4.85558789085
0.0095 -0.0125 4.8865101402
0.0095 -0.0115 4.90464185968
0.0095 -0.0105 4.9051352999
0.0095 -0.0095 4.88983755731
0.0095 -0.0085 4.86395169826
0.0095 -0.0075 4.83254327701
0.0095 -0.0065 4.79904862524
0.0095 -0.0055 4.76551474805
0.0095 -0.0045 4.73326597384
0.0095 -0.0035 4.70265001013
0.0095 -0.0025 4.67306970625
0.0095 -0.0015 4.64382346312
0.0095 -0.0005 4.61476855954
0.0095 0.0005 4.58640270202
0.0095 0.0015 4.55946410002
0.0095 0.0025 4.53492464782
0.0095 0.0035 4.51349318805
0.0095 0.0045 4.49497347857
0.0095 0.0055 4.47833091889
0.0095 0.0065 4.46235800542
0.0095 0.0075 4.44637968521
0.0095 0.0085 4.43019557907
0.0095 0.0095 4.41337025356
0.0095 0.0105 4.39444670818
0.0095 0.0115 4.37150174605
0.0095 0.0125 4.34404763557
0.0095 0.0135 4.31418046013
0.0095 0.0145 4.28449332458
0.0095 0.0155 4.25558925173
0.0095 0.0165 4.2263067891
0.0095 0.0175 4.19476958207
0.0095 0.0185 4.15948009747
0.0095 0.0195 4.11996722653
0.0095 0.0205 4.07671578377
0.0095 0.0215 4.03095385075
0.0095 0.0225 3.98424013965
0.0095 0.0235 3.93804283229
0.0095 0.0245 3.89353991561
0.0095 0.0255 3.85163309329
0.0095 0.0265 3.81307003134
0.0095 0.0275 3.77857295232
0.0095 0.0285 3.74892849848
0.0095 0.0295 3.7250538393
0.0095 0.0305 3.70807517644
0.0095 0.0315 3.69922488446
0.0105 -0.0315 4.119906844
0.0105 -0.0305 4.14375205508
0.0105 -0.0295 4.1880885303
0.0105 -0.0285 4.24710189311
0.0105 -0.0275 4.31509770601
0.0105 -0.0265 4.38705349627
0.0105 -0.0255 4.45844977642
0.0105 -0.0245 4.52516035881
0.0105 -0.0235 4.58351020715
0.0105 -0.0225 4.63078363711
0.0105 -0.0215 4.66604463958
0.0105 -0.0205 4.69101207757
0.0105 -0.0195 4.70814963219
0.0105 -0.0185 4.71991659062
0.0105 -0.0175 4.72840266925
0.0105 -0.0165 4.73512156599
0.0105 -0.0155 4.7434471103
0.0105 -0.0145 4.75751635336
0.0105 -0.0135 4.77898273165
0.0105 -0.0125 4.80246395884
0.0105 -0.0115 4.81862344969
0.0105 -0.0105 4.82168931633
0.0105 -0.0095 4.81118095518
0.0105 -0.0085 4.79052067469
0.0105 -0.0075 4.76406483524
0.0105 -0.0065 4.73543817928
0.0105 -0.0055 4.70703608279
0.0105 -0.0045 4.67991522641
0.0105 -0.0035 4.65400450385
0.0105 -0.0025 4.62870562063
0.0105 -0.0015 4.60342280419
0.0105 -0.0005 4.57762540941
0.0105 0.0005 4.55138771256
0.0105 0.0015 4.52648540901
0.0105 0.0025 4.50470611022
0.0105 0.0035 4.48635658516
0.0105 0.0045 4.47155084374
0.0105 0.0055 4.45926802011
0.0105 0.0065 4.44660970961
0.0105 0.0075 4.43200850184
0.0105 0.0085 4.4160362122
0.0105 0.0095 4.39885480988
0.0105 0.0105 4.37908654505
0.0105 0.0115 4.35455214775
0.0105 0.0125 4.32472924776
0.0105 0.0135 4.29296914572
0.0105 0.0145 4.26304387999
0.0105 0.0155 4.23451827528
0.0105 0.0165 4.20479160105
0.0105 0.0175 4.17164603957
0.0105 0.0185 4.13359425281
0.0105 0.0195 4.09047431385
0.0105 0.0205 4.04356241035
0.0105 0.0215 3.99494860089
0.0105 0.0225 3.94662279488
0.0105 0.0235 3.90001010935
0.0105 0.0245 3.85597803434
0.0105 0.0255 3.81506555896
0.0105 0.0265 3.77772143835
0.0105 0.0275 3.74445538621
0.0105 0.0285 3.71591167929
0.0105 0.0295 3.69291583553
0.0105 0.0305 3.67654391783
0.0105 0.0315 3.66801494765
0.0115 -0.0315 4.06611473225
0.0115 -0.0305 4.09092320395
0.0115 -0.0295 4.1368530013
0.0115 -0.0285 4.19757557617
0.0115 -0.0275 4.26695555159
0.0115 -0.0265 4.3396664482
0.0115 -0.0255 4.41101981751
0.0115 -0.0245 4.47684407029
0.0115 -0.0235 4.53351384559
0.0115 -0.0225 4.57848799095
0.0115 -0.0215 4.61147080308
0.0115 -0.0205 4.63499261162
0.0115 -0.0195 4.65185132072
0.0115 -0.0185 4.66386582154
0.0115 -0.0175 4.6726677405
0.0115 -0.0165 4.6793419516
0.0115 -0.0155 4.68573885128
0.0115 -0.0145 4.69373917157
0.0115 -0.0135 4.7034080298
0.0115 -0.0125 4.71210916154
0.0115 -0.0115 4.71563563287
0.0115 -0.0105 4.7111996243
0.0115 -0.0095 4.69872802137
0.0115 -0.0085 4.68049280271
0.0115 -0.0075 4.6594509652
0.0115 -0.0065 4.63807223975
0.0115 -0.0055 4.61784770401
0.0115 -0.0045 4.59927218751
0.0115 -0.0035 4.58214818443
0.0115 -0.0025 4.56588336687
0.0115 -0.0015 4.54961012855
0.0115 -0.0005 4.5324227678
0.0115 0.0005 4.51361353084
0.0115 0.0015 4.494473696
0.0115 0.0025 4.47701402926
0.0115 0.0035 4.46228564269
0.0115 0.0045 4.45146968055
0.0115 0.0055 4.4444523418
0.0115 0.0065 4.43735242089
0.0115 0.0075 4.42522352264
0.0115 0.0085 4.4079927785
0.0115 0.0095 4.38815499291
0.0115 0.0105 4.36563848046
0.0115 0.0115 4.33844194733
0.0115 0.0125 4.30642649982
0.0115 0.0135 4.27336120924
0.0115 0.0145 4.24280399613
0.0115 0.0155 4.21360914321
0.0115 0.0165 4.18221381423
0.0115 0.0175 4.14604523268
0.0115 0.0185 4.10381809761
0.0115 0.0195 4.0561529365
0.0115 0.0205 4.0056356358
0.0115 0.0215 3.95512959087
0.0115 0.0225 3.90658652389
0.0115 0.0235 3.86089721243
0.0115 0.0245 3.81833589402
0.0115 0.0255 3.77901023333
0.0115 0.0265 3.74311834134
0.0115 0.0275 3.71104264077
0.0115 0.0285 3.68337859563
0.0115 0.0295 3.66095739699
0.0115 0.0305 3.64491260041
0.0115 0.0315 3.63654874432
0.0125 -0.0315 4.01045976831
0.0125 -0.0305 4.03623677374
0.0125 -0.0295 4.08391701935
0.0125 -0.0285 4.1467130739
0.0125 -0.0275 4.21796562728
0.0125 -0.0265 4.29189938169
0.0125 -0.0255 4.36351988783
0.0125 -0.0245 4.4285743113
0.0125 -0.0235 4.48363780568
0.0125 -0.0225 4.5265475917
0.0125 -0.0215 4.5579773245
0.0125 -0.0205 4.58087561701
0.0125 -0.0195 4.59812752985
0.0125 -0.0185 4.6116592909
0.0125 -0.0175 4.62217232329
0.0125 -0.0165 4.62893875513
