% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 27 2026, 11:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.83337772007
0.0005 -0.0305 4.87331072426
0.0005 -0.0295 4.9187840146
0.0005 -0.0285 4.95907750266
0.0005 -0.0275 4.98392133525
0.0005 -0.0265 4.9924397249
0.0005 -0.0255 4.99659750797
0.0005 -0.0245 4.94799245321
0.0005 -0.0235 4.65834952738
0.0005 -0.0225 4.05720274006
0.0005 -0.0215 3.77066982041
0.0005 -0.0205 3.77870573688
0.0005 -0.0195 3.78973140848
0.0005 -0.0185 3.79838152878
0.0005 -0.0175 3.80568605082
0.0005 -0.0165 3.81289071536
0.0005 -0.0155 3.82758853518
0.0005 -0.0145 3.85354537481
0.0005 -0.0135 3.87700350806
0.0005 -0.0125 3.88881309335
0.0005 -0.0115 3.88544203817
0.0005 -0.0105 3.87167688201
0.0005 -0.0095 3.84955335822
0.0005 -0.0085 3.82221587287
0.0005 -0.0075 3.79102127268
0.0005 -0.0065 3.75742109875
0.0005 -0.0055 3.72259020183
0.0005 -0.0045 3.68709802809
0.0005 -0.0035 3.65152417446
0.0005 -0.0025 3.61620952799
0.0005 -0.0015 3.58138815323
0.0005 -0.0005 3.54719116224
0.0005 0.0005 3.51377423332
0.0005 0.0015 3.48109922306
0.0005 0.0025 3.44930754885
0.0005 0.0035 3.41824423006
0.0005 0.0045 3.38795823699
0.0005 0.0055 3.35833575188
0.0005 0.0065 3.3293260538
0.0005 0.0075 3.30089878834
0.0005 0.0085 3.27295979975
0.0005 0.0095 3.24553845794
0.0005 0.0105 3.21854455682
0.0005 0.0115 3.19198873322
0.0005 0.0125 3.165847027
0.0005 0.0135 3.14009981181
0.0005 0.0145 3.11476984657
0.0005 0.0155 3.08980783723
0.0005 0.0165 3.06527879984
0.0005 0.0175 3.04112606047
0.0005 0.0185 3.01739382891
0.0005 0.0195 2.99407469587
0.0005 0.0205 2.9711665574
0.0005 0.0215 2.94871615014
0.0005 0.0225 2.92667408775
0.0005 0.0235 2.90512668204
0.0005 0.0245 2.88402415318
0.0005 0.0255 2.86341567548
0.0005 0.0265 2.84331842347
0.0005 0.0275 2.82374351049
0.0005 0.0285 2.80479816806
0.0005 0.0295 2.78652573648
0.0005 0.0305 2.76957733222
0.0005 0.0315 2.75569974109
0.0015 -0.0315 4.79443073081
0.0015 -0.0305 4.84341413458
0.0015 -0.0295 4.90558945586
0.0015 -0.0285 4.95803922668
0.0015 -0.0275 4.98560612995
0.0015 -0.0265 4.99625470594
0.0015 -0.0255 5.00089198879
0.0015 -0.0245 4.97637422067
0.0015 -0.0235 4.76129381299
0.0015 -0.0225 4.27101852767
0.0015 -0.0215 3.83774135664
0.0015 -0.0205 3.78460996389
0.0015 -0.0195 3.78855807125
0.0015 -0.0185 3.79558808098
0.0015 -0.0175 3.80519194073
0.0015 -0.0165 3.81924173703
0.0015 -0.0155 3.84354312839
0.0015 -0.0145 3.88086505109
0.0015 -0.0135 3.91777368677
0.0015 -0.0125 3.93879926455
0.0015 -0.0115 3.93621968467
0.0015 -0.0105 3.91768830118
0.0015 -0.0095 3.88724336463
0.0015 -0.0085 3.85052391789
0.0015 -0.0075 3.81014533895
0.0015 -0.0065 3.76844656752
0.0015 -0.0055 3.72683610616
0.0015 -0.0045 3.68625494686
0.0015 -0.0035 3.64688864821
0.0015 -0.0025 3.60901999186
0.0015 -0.0015 3.57252818459
0.0015 -0.0005 3.53742931493
0.0015 0.0005 3.50370881441
0.0015 0.0015 3.4711640966
0.0015 0.0025 3.4398358492
0.0015 0.0035 3.40939496647
0.0015 0.0045 3.37979797041
0.0015 0.0055 3.35084194816
0.0015 0.0065 3.32243089249
0.0015 0.0075 3.29450471781
0.0015 0.0085 3.26696344075
0.0015 0.0095 3.2398390754
0.0015 0.0105 3.21304569421
0.0015 0.0115 3.18661637455
0.0015 0.0125 3.16052495638
0.0015 0.0135 3.13477327326
0.0015 0.0145 3.10938601473
0.0015 0.0155 3.08432873251
0.0015 0.0165 3.05967106713
0.0015 0.0175 3.03536225975
0.0015 0.0185 3.01145058064
0.0015 0.0195 2.98792896951
0.0015 0.0205 2.96479733283
0.0015 0.0215 2.9420923264
0.0015 0.0225 2.91976597176
0.0015 0.0235 2.89788163747
0.0015 0.0245 2.87637466213
0.0015 0.0255 2.85526409566
0.0015 0.0265 2.83451764922
0.0015 0.0275 2.81409021851
0.0015 0.0285 2.79398889551
0.0015 0.0295 2.77426376806
0.0015 0.0305 2.75568875244
0.0015 0.0315 2.74176881412
0.0025 -0.0315 4.74570284988
0.0025 -0.0305 4.79838855335
0.0025 -0.0295 4.87257983324
0.0025 -0.0285 4.93966344013
0.0025 -0.0275 4.9780658003
0.0025 -0.0265 4.99175777656
0.0025 -0.0255 4.99299612353
0.0025 -0.0245 4.98042547687
0.0025 -0.0235 4.87394349336
0.0025 -0.0225 4.54344578653
0.0025 -0.0215 4.07934031396
0.0025 -0.0205 3.83420449577
0.0025 -0.0195 3.79249558026
0.0025 -0.0185 3.79086235446
0.0025 -0.0175 3.80423947573
0.0025 -0.0165 3.83213055642
0.0025 -0.0155 3.87138406667
0.0025 -0.0145 3.92010128588
0.0025 -0.0135 3.96604231854
0.0025 -0.0125 3.99591289694
0.0025 -0.0115 3.99964914405
0.0025 -0.0105 3.98004842474
0.0025 -0.0095 3.94030695955
0.0025 -0.0085 3.89070793885
0.0025 -0.0075 3.83675596759
0.0025 -0.0065 3.78281291446
0.0025 -0.0055 3.73093719964
0.0025 -0.0045 3.68254655021
0.0025 -0.0035 3.63731980273
0.0025 -0.0025 3.59549969927
0.0025 -0.0015 3.5564910175
0.0025 -0.0005 3.5201316894
0.0025 0.0005 3.4861521822
0.0025 0.0015 3.45403964975
0.0025 0.0025 3.42363760227
0.0025 0.0035 3.39433346949
0.0025 0.0045 3.36593559743
0.0025 0.0055 3.33810747245
0.0025 0.0065 3.31069354624
0.0025 0.0075 3.28358531147
0.0025 0.0085 3.25669929263
0.0025 0.0095 3.23004144941
0.0025 0.0105 3.20357242311
0.0025 0.0115 3.17732478429
0.0025 0.0125 3.15129972047
0.0025 0.0135 3.12551731483
0.0025 0.0145 3.10001363474
0.0025 0.0155 3.07477846847
0.0025 0.0165 3.04988493977
0.0025 0.0175 3.02529887228
0.0025 0.0185 3.00107284278
0.0025 0.0195 2.97720127772
0.0025 0.0205 2.95368620337
0.0025 0.0215 2.93055268959
0.0025 0.0225 2.90774882069
0.0025 0.0235 2.88530923917
0.0025 0.0245 2.86315190325
0.0025 0.0255 2.84125541217
0.0025 0.0265 2.81954412468
0.0025 0.0275 2.79795319768
0.0025 0.0285 2.77651830536
0.0025 0.0295 2.7555613754
0.0025 0.0305 2.73696485583
0.0025 0.0315 2.72464492674
0.0035 -0.0315 4.69036295233
0.0035 -0.0305 4.74288716933
0.0035 -0.0295 4.81935279632
0.0035 -0.0285 4.89635863412
0.0035 -0.0275 4.95019727963
0.0035 -0.0265 4.97248687785
0.0035 -0.0255 4.96884418583
0.0035 -0.0245 4.94908166651
0.0035 -0.0235 4.897225147
0.0035 -0.0225 4.73090863552
0.0035 -0.0215 4.40149068442
0.0035 -0.0205 4.07032540529
0.0035 -0.0195 3.87932293641
0.0035 -0.0185 3.82003826477
0.0035 -0.0175 3.81574489617
0.0035 -0.0165 3.84861707534
0.0035 -0.0155 3.9015622208
0.0035 -0.0145 3.95925707936
0.0035 -0.0135 4.00836260687
0.0035 -0.0125 4.04006384872
