% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98778522733
0.0005 -0.0305 4.99350171131
0.0005 -0.0295 4.99867730223
0.0005 -0.0285 5.00353209108
0.0005 -0.0275 5.00836607691
0.0005 -0.0265 5.01417803138
0.0005 -0.0255 5.02203710528
0.0005 -0.0245 5.02998377027
0.0005 -0.0235 5.03535339607
0.0005 -0.0225 5.0393728903
0.0005 -0.0215 5.0465498534
0.0005 -0.0205 5.05298002185
0.0005 -0.0195 5.03266508703
0.0005 -0.0185 4.94737740001
0.0005 -0.0175 4.76231916187
0.0005 -0.0165 4.56168350028
0.0005 -0.0155 4.47012881984
0.0005 -0.0145 4.4560709677
0.0005 -0.0135 4.4549141544
0.0005 -0.0125 4.45701044383
0.0005 -0.0115 4.46448808424
0.0005 -0.0105 4.4833223359
0.0005 -0.0095 4.51815616049
0.0005 -0.0085 4.56825875229
0.0005 -0.0075 4.62598513762
0.0005 -0.0065 4.68106991184
0.0005 -0.0055 4.72492177395
0.0005 -0.0045 4.75229042837
0.0005 -0.0035 4.76349657278
0.0005 -0.0025 4.76440591225
0.0005 -0.0015 4.762680207
0.0005 -0.0005 4.76373084801
0.0005 0.0005 4.76911842398
0.0005 0.0015 4.77755302629
0.0005 0.0025 4.78684298721
0.0005 0.0035 4.79542363306
0.0005 0.0045 4.80291349202
0.0005 0.0055 4.80876323074
0.0005 0.0065 4.80988660434
0.0005 0.0075 4.80065118134
0.0005 0.0085 4.77778044373
0.0005 0.0095 4.74654749729
0.0005 0.0105 4.71830691386
0.0005 0.0115 4.70015052962
0.0005 0.0125 4.68618332604
0.0005 0.0135 4.65981325579
0.0005 0.0145 4.60556545585
0.0005 0.0155 4.51821904277
0.0005 0.0165 4.40727863471
0.0005 0.0175 4.28557244931
0.0005 0.0185 4.16241398511
0.0005 0.0195 4.04680803225
0.0005 0.0205 3.94197394423
0.0005 0.0215 3.84609083912
0.0005 0.0225 3.75689543574
0.0005 0.0235 3.67273109883
0.0005 0.0245 3.59235648873
0.0005 0.0255 3.51503033717
0.0005 0.0265 3.44035271452
0.0005 0.0275 3.36819970304
0.0005 0.0285 3.29879625902
0.0005 0.0295 3.23275404435
0.0005 0.0305 3.1721746863
0.0005 0.0315 3.12771463995
0.0015 -0.0315 4.95896279963
0.0015 -0.0305 4.96616646391
0.0015 -0.0295 4.97884447648
0.0015 -0.0285 4.9936016483
0.0015 -0.0275 5.008904868
0.0015 -0.0265 5.02301213669
0.0015 -0.0255 5.03341967071
0.0015 -0.0245 5.03897210192
0.0015 -0.0235 5.04168483038
0.0015 -0.0225 5.04852591061
0.0015 -0.0215 5.06856055401
0.0015 -0.0205 5.09806292011
0.0015 -0.0195 5.10733493921
0.0015 -0.0185 5.04293191149
0.0015 -0.0175 4.85692245665
0.0015 -0.0165 4.5979962483
0.0015 -0.0155 4.46086743667
0.0015 -0.0145 4.45431078589
0.0015 -0.0135 4.45327094169
0.0015 -0.0125 4.45334332342
0.0015 -0.0115 4.45779306489
0.0015 -0.0105 4.47385073962
0.0015 -0.0095 4.50706540329
0.0015 -0.0085 4.5564348679
0.0015 -0.0075 4.61343627413
0.0015 -0.0065 4.66710711615
0.0015 -0.0055 4.70871774779
0.0015 -0.0045 4.73383732272
0.0015 -0.0035 4.74410251021
0.0015 -0.0025 4.74612230531
0.0015 -0.0015 4.74743945012
0.0015 -0.0005 4.75287800641
0.0015 0.0005 4.76323480592
0.0015 0.0015 4.77638277812
0.0015 0.0025 4.78938861217
0.0015 0.0035 4.80040005487
0.0015 0.0045 4.80919971032
0.0015 0.0055 4.81483757509
0.0015 0.0065 4.81277188806
0.0015 0.0075 4.79580290496
0.0015 0.0085 4.76248142835
0.0015 0.0095 4.72305311059
0.0015 0.0105 4.69226191768
0.0015 0.0115 4.67730612555
0.0015 0.0125 4.66850333368
0.0015 0.0135 4.64301277583
0.0015 0.0145 4.58066347223
0.0015 0.0155 4.47765418394
0.0015 0.0165 4.34934497804
0.0015 0.0175 4.21491487065
0.0015 0.0185 4.08762887727
0.0015 0.0195 3.97475575928
0.0015 0.0205 3.87579228459
0.0015 0.0215 3.7868976888
0.0015 0.0225 3.70442365891
0.0015 0.0235 3.62580100081
0.0015 0.0245 3.54962090861
0.0015 0.0255 3.47514432079
0.0015 0.0265 3.40197628659
0.0015 0.0275 3.32992926262
0.0015 0.0285 3.25903243046
0.0015 0.0295 3.18995115353
0.0015 0.0305 3.12639273259
0.0015 0.0315 3.08255752044
0.0025 -0.0315 4.93215092385
0.0025 -0.0305 4.9410142953
0.0025 -0.0295 4.95785013553
0.0025 -0.0285 4.97967431559
0.0025 -0.0275 5.00226072662
0.0025 -0.0265 5.02167237706
0.0025 -0.0255 5.03539601105
0.0025 -0.0245 5.04274441049
0.0025 -0.0235 5.04785831909
0.0025 -0.0225 5.06441012286
0.0025 -0.0215 5.10703504484
0.0025 -0.0205 5.17118430454
0.0025 -0.0195 5.22484657944
0.0025 -0.0185 5.20555848153
0.0025 -0.0175 5.05779398733
0.0025 -0.0165 4.78917959129
0.0025 -0.0155 4.55916375482
0.0025 -0.0145 4.47317676054
0.0025 -0.0135 4.45530076168
0.0025 -0.0125 4.45153702938
0.0025 -0.0115 4.45452564637
0.0025 -0.0105 4.46932091379
0.0025 -0.0095 4.49986780127
0.0025 -0.0085 4.54356471226
0.0025 -0.0075 4.59197828263
0.0025 -0.0065 4.63493044429
0.0025 -0.0055 4.6651622554
0.0025 -0.0045 4.68113036283
0.0025 -0.0035 4.68695767511
0.0025 -0.0025 4.68974128348
