% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.54973489402
0.0005 -0.0305 4.5737497849
0.0005 -0.0295 4.60644710164
0.0005 -0.0285 4.6418292508
0.0005 -0.0275 4.67851054757
0.0005 -0.0265 4.71589536379
0.0005 -0.0255 4.75353731282
0.0005 -0.0245 4.79112036845
0.0005 -0.0235 4.82840893418
0.0005 -0.0225 4.86524815387
0.0005 -0.0215 4.90083074554
0.0005 -0.0205 4.93290981068
0.0005 -0.0195 4.95887866378
0.0005 -0.0185 4.97612577117
0.0005 -0.0175 4.98466629349
0.0005 -0.0165 4.98776602376
0.0005 -0.0155 4.98777072547
0.0005 -0.0145 4.98548559363
0.0005 -0.0135 4.98073054121
0.0005 -0.0125 4.97741892833
0.0005 -0.0115 4.98614017438
0.0005 -0.0105 5.01008759984
0.0005 -0.0095 5.03827066612
0.0005 -0.0085 5.05695360553
0.0005 -0.0075 5.05448362638
0.0005 -0.0065 5.02319187455
0.0005 -0.0055 4.958481788
0.0005 -0.0045 4.88291646775
0.0005 -0.0035 4.84416379139
0.0005 -0.0025 4.84498417484
0.0005 -0.0015 4.85410816709
0.0005 -0.0005 4.86070253503
0.0005 0.0005 4.86601499432
0.0005 0.0015 4.87129119672
0.0005 0.0025 4.87749710019
0.0005 0.0035 4.88271307031
0.0005 0.0045 4.88098851701
0.0005 0.0055 4.86697300113
0.0005 0.0065 4.84190033759
0.0005 0.0075 4.81211492997
0.0005 0.0085 4.78350981375
0.0005 0.0095 4.75927678286
0.0005 0.0105 4.74038265803
0.0005 0.0115 4.72558203199
0.0005 0.0125 4.71068158946
0.0005 0.0135 4.68811962211
0.0005 0.0145 4.64769402784
0.0005 0.0155 4.5813076685
0.0005 0.0165 4.49197666553
0.0005 0.0175 4.38912444704
0.0005 0.0185 4.282236969
0.0005 0.0195 4.18063245357
0.0005 0.0205 4.08801618785
0.0005 0.0215 4.00350262185
0.0005 0.0225 3.92538183073
0.0005 0.0235 3.8520381993
0.0005 0.0245 3.7821319212
0.0005 0.0255 3.71475387162
0.0005 0.0265 3.64939826272
0.0005 0.0275 3.58593376597
0.0005 0.0285 3.52463699926
0.0005 0.0295 3.46615093166
0.0005 0.0305 3.41241294047
0.0005 0.0315 3.37301050498
0.0015 -0.0315 4.52588778594
0.0015 -0.0305 4.55084333414
0.0015 -0.0295 4.58739069796
0.0015 -0.0285 4.62741728986
0.0015 -0.0275 4.66843879428
0.0015 -0.0265 4.70965691728
0.0015 -0.0255 4.75065264017
0.0015 -0.0245 4.79114238998
0.0015 -0.0235 4.83089831537
0.0015 -0.0225 4.86945596763
0.0015 -0.0215 4.90560236697
0.0015 -0.0205 4.93706411438
0.0015 -0.0195 4.96158399029
0.0015 -0.0185 4.97731100127
0.0015 -0.0175 4.98520775501
0.0015 -0.0165 4.98848090476
0.0015 -0.0155 4.98873025165
0.0015 -0.0145 4.9867453437
0.0015 -0.0135 4.98393442718
0.0015 -0.0125 4.9844831261
0.0015 -0.0115 5.0008946136
0.0015 -0.0105 5.03575114323
0.0015 -0.0095 5.074049152
0.0015 -0.0085 5.10072687001
0.0015 -0.0075 5.10273079326
0.0015 -0.0065 5.07134997151
0.0015 -0.0055 5.00368350173
0.0015 -0.0045 4.9141099871
0.0015 -0.0035 4.85943607512
0.0015 -0.0025 4.85210020519
0.0015 -0.0015 4.85598823368
0.0015 -0.0005 4.86155916399
0.0015 0.0005 4.86595579767
0.0015 0.0015 4.87013799142
0.0015 0.0025 4.8755879061
0.0015 0.0035 4.88065657665
0.0015 0.0045 4.87815028173
0.0015 0.0055 4.86230329383
0.0015 0.0065 4.83635121607
0.0015 0.0075 4.80722141548
0.0015 0.0085 4.77921787189
0.0015 0.0095 4.75473041662
0.0015 0.0105 4.73503297925
0.0015 0.0115 4.71944159407
0.0015 0.0125 4.70381386849
0.0015 0.0135 4.68028341556
0.0015 0.0145 4.63725814932
0.0015 0.0155 4.56216780923
0.0015 0.0165 4.45725026294
0.0015 0.0175 4.33888750479
0.0015 0.0185 4.22328109865
0.0015 0.0195 4.12056630124
0.0015 0.0205 4.03180614569
0.0015 0.0215 3.95362507709
0.0015 0.0225 3.88214595582
0.0015 0.0235 3.81437834352
0.0015 0.0245 3.74843574267
0.0015 0.0255 3.683289922
0.0015 0.0265 3.61855255456
