% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.31403688929
0.0005 -0.0305 4.33484088848
0.0005 -0.0295 4.36330066451
0.0005 -0.0285 4.39430393625
0.0005 -0.0275 4.42671589399
0.0005 -0.0265 4.46012438779
0.0005 -0.0255 4.49430610695
0.0005 -0.0245 4.52914251389
0.0005 -0.0235 4.564575194
0.0005 -0.0225 4.60057915251
0.0005 -0.0215 4.63708897427
0.0005 -0.0205 4.67400966385
0.0005 -0.0195 4.71119938841
0.0005 -0.0185 4.74856874931
0.0005 -0.0175 4.78605001877
0.0005 -0.0165 4.82366364566
0.0005 -0.0155 4.86145779041
0.0005 -0.0145 4.89878014488
0.0005 -0.0135 4.93405385748
0.0005 -0.0125 4.96549545436
0.0005 -0.0115 4.98406948094
0.0005 -0.0105 4.98477970819
0.0005 -0.0095 4.97382991244
0.0005 -0.0085 4.95547129202
0.0005 -0.0075 4.92983803761
0.0005 -0.0065 4.89573194318
0.0005 -0.0055 4.85300841462
0.0005 -0.0045 4.81521361903
0.0005 -0.0035 4.79729331858
0.0005 -0.0025 4.79506971913
0.0005 -0.0015 4.79503902063
0.0005 -0.0005 4.78699261905
0.0005 0.0005 4.76666381826
0.0005 0.0015 4.7340103571
0.0005 0.0025 4.69283127714
0.0005 0.0035 4.64691378172
0.0005 0.0045 4.59910161244
0.0005 0.0055 4.55024119173
0.0005 0.0065 4.50046739338
0.0005 0.0075 4.45002250278
0.0005 0.0085 4.3991535489
0.0005 0.0095 4.3481143765
0.0005 0.0105 4.29715523583
0.0005 0.0115 4.24651329828
0.0005 0.0125 4.1963929958
0.0005 0.0135 4.14693884315
0.0005 0.0145 4.09823060759
0.0005 0.0155 4.05029549375
0.0005 0.0165 4.00311317398
0.0005 0.0175 3.9566314089
0.0005 0.0185 3.91079249316
0.0005 0.0195 3.86554249827
0.0005 0.0205 3.82083828422
0.0005 0.0215 3.77664471362
0.0005 0.0225 3.73294014751
0.0005 0.0235 3.68975567869
0.0005 0.0245 3.64714811968
0.0005 0.0255 3.60517088271
0.0005 0.0265 3.56393118904
0.0005 0.0275 3.52360420611
0.0005 0.0285 3.4844962356
0.0005 0.0295 3.44707567176
0.0005 0.0305 3.41265527072
0.0005 0.0315 3.38741131389
0.0015 -0.0315 4.29319487665
0.0015 -0.0305 4.31397381463
0.0015 -0.0295 4.34435927277
0.0015 -0.0285 4.37762652333
0.0015 -0.0275 4.41189099345
0.0015 -0.0265 4.44671012232
0.0015 -0.0255 4.48195838692
0.0015 -0.0245 4.5176057759
0.0015 -0.0235 4.5536576449
0.0015 -0.0225 4.59013476294
0.0015 -0.0215 4.62704784841
0.0015 -0.0205 4.66437974534
0.0015 -0.0195 4.70209618653
0.0015 -0.0185 4.74013688423
0.0015 -0.0175 4.77840968011
0.0015 -0.0165 4.81666868815
0.0015 -0.0155 4.85418728082
0.0015 -0.0145 4.88924290407
0.0015 -0.0135 4.91825640115
0.0015 -0.0125 4.93516743048
0.0015 -0.0115 4.93782125117
0.0015 -0.0105 4.9318976475
0.0015 -0.0095 4.92276977116
0.0015 -0.0085 4.91132010831
0.0015 -0.0075 4.89517346551
0.0015 -0.0065 4.87063253132
0.0015 -0.0055 4.8375266475
0.0015 -0.0045 4.80663005326
0.0015 -0.0035 4.7966951827
0.0015 -0.0025 4.80004443049
0.0015 -0.0015 4.80020811483
0.0015 -0.0005 4.79487186121
0.0015 0.0005 4.77776162631
0.0015 0.0015 4.74682221398
0.0015 0.0025 4.70508421158
0.0015 0.0035 4.65666278795
0.0015 0.0045 4.60524954903
0.0015 0.0055 4.5526546871
0.0015 0.0065 4.49944407718
0.0015 0.0075 4.4458726536
0.0015 0.0085 4.39222649539
0.0015 0.0095 4.33883188656
0.0015 0.0105 4.286025556
0.0015 0.0115 4.23410284588
0.0015 0.0125 4.18326434127
0.0015 0.0135 4.13358826145
0.0015 0.0145 4.08503957264
0.0015 0.0155 4.03750212712
0.0015 0.0165 3.99081829998
0.0015 0.0175 3.94482627699
0.0015 0.0185 3.89938462118
0.0015 0.0195 3.85438258252
0.0015 0.0205 3.80973945714
0.0015 0.0215 3.76540067872
0.0015 0.0225 3.72134464387
0.0015 0.0235 3.67758047655
0.0015 0.0245 3.6341304552
0.0015 0.0255 3.59102827064
0.0015 0.0265 3.5483268481
0.0015 0.0275 3.50611875333
0.0015 0.0285 3.4645800157
0.0015 0.0295 3.42423264661
0.0015 0.0305 3.38734215161
0.0015 0.0315 3.36205948291
0.0025 -0.0315 4.26463900217
0.0025 -0.0305 4.2833820183
0.0025 -0.0295 4.31364612032
0.0025 -0.0285 4.3486199893
0.0025 -0.0275 4.38502797782
0.0025 -0.0265 4.42179233016
0.0025 -0.0255 4.45865132826
0.0025 -0.0245 4.49558654787
0.0025 -0.0235 4.53265392167
0.0025 -0.0225 4.56993019599
0.0025 -0.0215 4.60750195966
0.0025 -0.0205 4.64545983704
0.0025 -0.0195 4.68388074063
0.0025 -0.0185 4.72277432769
0.0025 -0.0175 4.76194554645
