% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0235 4.72540546242
0.0025 -0.0225 4.58921179482
0.0025 -0.0215 4.32639290746
0.0025 -0.0205 3.9761756662
0.0025 -0.0195 3.77310176098
0.0025 -0.0185 3.757971205
0.0025 -0.0175 3.76385047797
0.0025 -0.0165 3.77258632303
0.0025 -0.0155 3.78088530828
0.0025 -0.0145 3.79458051225
0.0025 -0.0135 3.8212364959
0.0025 -0.0125 3.86427453471
0.0025 -0.0115 3.91924986458
0.0025 -0.0105 3.97827437267
0.0025 -0.0095 4.03339671287
0.0025 -0.0085 4.07987284358
0.0025 -0.0075 4.11558570288
0.0025 -0.0065 4.1398832195
0.0025 -0.0055 4.15297757977
0.0025 -0.0045 4.15543214946
0.0025 -0.0035 4.14760751794
0.0025 -0.0025 4.12962213904
0.0025 -0.0015 4.10187727333
0.0025 -0.0005 4.06547746114
0.0025 0.0005 4.02218774391
0.0025 0.0015 3.97410899554
0.0025 0.0025 3.92321494998
0.0025 0.0035 3.87109261689
0.0025 0.0045 3.81890782691
0.0025 0.0055 3.76740294268
0.0025 0.0065 3.71695867853
0.0025 0.0075 3.66763215066
0.0025 0.0085 3.61920447285
0.0025 0.0095 3.571324359
0.0025 0.0105 3.52369763
0.0025 0.0115 3.47623103708
0.0025 0.0125 3.42906687137
0.0025 0.0135 3.3825012109
0.0025 0.0145 3.33684940662
0.0025 0.0155 3.29233123984
0.0025 0.0165 3.24901633698
0.0025 0.0175 3.20683063575
0.0025 0.0185 3.16559683497
0.0025 0.0195 3.1250863405
0.0025 0.0205 3.08506479546
0.0025 0.0215 3.04532089937
0.0025 0.0225 3.0056830746
0.0025 0.0235 2.9660260774
0.0025 0.0245 2.92626930941
0.0025 0.0255 2.88637674626
0.0025 0.0265 2.84636654401
0.0025 0.0275 2.80637609165
0.0025 0.0285 2.76685074759
0.0025 0.0295 2.72907175172
0.0025 0.0305 2.69649780573
0.0025 0.0315 2.67618077946
0.0035 -0.0315 4.82405417
0.0035 -0.0305 4.82145827189
0.0035 -0.0295 4.81252176195
0.0035 -0.0285 4.79622285541
0.0035 -0.0275 4.77524431325
0.0035 -0.0265 4.75477794279
0.0035 -0.0255 4.73632641446
0.0035 -0.0245 4.71577210568
0.0035 -0.0235 4.67931589852
0.0035 -0.0225 4.57879276276
0.0035 -0.0215 4.36723592464
0.0035 -0.0205 4.05745110102
0.0035 -0.0195 3.82217585841
0.0035 -0.0185 3.762653761
0.0035 -0.0175 3.77016868245
0.0035 -0.0165 3.78113631234
0.0035 -0.0155 3.79323998236
0.0035 -0.0145 3.81124603402
0.0035 -0.0135 3.84397010815
0.0035 -0.0125 3.89468312688
0.0035 -0.0115 3.95815441585
0.0035 -0.0105 4.0256631729
0.0035 -0.0095 4.08833365686
0.0035 -0.0085 4.14033467931
0.0035 -0.0075 4.17900719867
0.0035 -0.0065 4.20429836582
0.0035 -0.0055 4.2173877348
0.0035 -0.0045 4.21943757979
0.0035 -0.0035 4.21093270365
0.0035 -0.0025 4.19163361478
0.0035 -0.0015 4.16107428235
0.0035 -0.0005 4.11956341502
0.0035 0.0005 4.06902857771
0.0035 0.0015 4.01240857349
0.0035 0.0025 3.95259805033
0.0035 0.0035 3.89203876637
0.0035 0.0045 3.8324083447
0.0035 0.0055 3.77463309908
0.0035 0.0065 3.7190052885
0.0035 0.0075 3.66524253206
0.0035 0.0085 3.61271871429
0.0035 0.0095 3.56080187779
0.0035 0.0105 3.50915405797
0.0035 0.0115 3.45786094927
0.0035 0.0125 3.40734279378
0.0035 0.0135 3.35812674642
0.0035 0.0145 3.31062829891
0.0035 0.0155 3.26502702675
0.0035 0.0165 3.22124846747
0.0035 0.0175 3.17901917897
0.0035 0.0185 3.13795122309
0.0035 0.0195 3.09762282853
0.0035 0.0205 3.05763780268
0.0035 0.0215 3.01766200718
0.0035 0.0225 2.97744079538
0.0035 0.0235 2.93680290238
0.0035 0.0245 2.89565970299
0.0035 0.0255 2.85401206848
0.0035 0.0265 2.81199339998
0.0035 0.0275 2.76999645802
0.0035 0.0285 2.72898257691
0.0035 0.0295 2.69110231401
0.0035 0.0305 2.6603088592
0.0035 0.0315 2.64219793737
0.0045 -0.0315 4.78958371961
0.0045 -0.0305 4.78064876044
0.0045 -0.0295 4.76433168648
0.0045 -0.0285 4.74401733861
0.0045 -0.0275 4.72288462289
0.0045 -0.0265 4.70387004318
0.0045 -0.0255 4.68708049265
0.0045 -0.0245 4.66929867871
0.0045 -0.0235 4.64293758444
0.0045 -0.0225 4.57501433462
0.0045 -0.0215 4.41379692791
0.0045 -0.0205 4.15954340406
0.0045 -0.0195 3.90536246336
0.0045 -0.0185 3.78843656465
0.0045 -0.0175 3.78439248999
0.0045 -0.0165 3.79646942724
0.0045 -0.0155 3.81497177689
0.0045 -0.0145 3.83905938695
0.0045 -0.0135 3.87800138334
0.0045 -0.0125 3.93329252157
0.0045 -0.0115 3.99947499495
0.0045 -0.0105 4.06901408879
0.0045 -0.0095 4.13413089827
0.0045 -0.0085 4.188217631
0.0045 -0.0075 4.22738245727
0.0045 -0.0065 4.25219825479
0.0045 -0.0055 4.26491849427
0.0045 -0.0045 4.26669025822
0.0045 -0.0035 4.25786575734
0.0045 -0.0025 4.238207727
0.0045 -0.0015 4.2064692172
0.0045 -0.0005 4.16186123398
0.0045 0.0005 4.10593060885
0.0045 0.0015 4.04216393743
0.0045 0.0025 3.97473342766
0.0045 0.0035 3.90703141294
0.0045 0.0045 3.84122357559
0.0045 0.0055 3.77834095456
0.0045 0.0065 3.71824598831
0.0045 0.0075 3.66005288764
0.0045 0.0085 3.60271860331
0.0045 0.0095 3.54558942105
0.0045 0.0105 3.48869011972
0.0045 0.0115 3.43264519909
0.0045 0.0125 3.37831393435
0.0045 0.0135 3.32642299757
0.0045 0.0145 3.27734918996
0.0045 0.0155 3.23106906338
0.0045 0.0165 3.18723186347
0.0045 0.0175 3.14528342708
0.0045 0.0185 3.10458832643
0.0045 0.0195 3.06452546682
0.0045 0.0205 3.02455167669
0.0045 0.0215 2.98423784108
0.0045 0.0225 2.94328459382
0.0045 0.0235 2.90152610065
0.0045 0.0245 2.85893394747
0.0045 0.0255 2.81564175557
0.0045 0.0265 2.77202261553
0.0045 0.0275 2.72886683136
0.0045 0.0285 2.68769290791
0.0045 0.0295 2.65104490336
0.0045 0.0305 2.62246625887
0.0045 0.0315 2.60621865026
0.0055 -0.0315 4.75623065101
0.0055 -0.0305 4.74422799191
0.0055 -0.0295 4.72455611232
0.0055 -0.0285 4.70277756693
0.0055 -0.0275 4.68227230944
0.0055 -0.0265 4.66418270298
0.0055 -0.0255 4.64785969086
0.0055 -0.0245 4.63124334371
0.0055 -0.0235 4.61080750168
0.0055 -0.0225 4.56863396658
0.0055 -0.0215 4.45570906642
0.0055 -0.0205 4.25704106658
0.0055 -0.0195 4.01710741568
0.0055 -0.0185 3.8482746156
0.0055 -0.0175 3.80817151878
0.0055 -0.0165 3.82268098534
0.0055 -0.0155 3.84617007166
0.0055 -0.0145 3.87695696796
0.0055 -0.0135 3.91773439149
0.0055 -0.0125 3.97077306454
0.0055 -0.0115 4.03252304773
0.0055 -0.0105 4.09827350577
0.0055 -0.0095 4.16180842196
0.0055 -0.0085 4.21570386245
0.0055 -0.0075 4.25475434516
0.0055 -0.0065 4.27958913116
0.0055 -0.0055 4.29263414131
0.0055 -0.0045 4.29440849404
0.0055 -0.0035 4.28489072883
0.0055 -0.0025 4.26400876376
0.0055 -0.0015 4.23047825698
0.0055 -0.0005 4.18341097708
0.0055 0.0005 4.12390308641
0.0055 0.0015 4.05542294347
0.0055 0.0025 3.98290270863
0.0055 0.0035 3.91072814703
0.0055 0.0045 3.84172891975
0.0055 0.0055 3.7763519934
0.0055 0.0065 3.71335204251
0.0055 0.0075 3.65095425584
0.0055 0.0085 3.58796124529
0.0055 0.0095 3.52434346037
0.0055 0.0105 3.46117610817
0.0055 0.0115 3.39996707333
0.0055 0.0125 3.34200907026
0.0055 0.0135 3.28803361877
0.0055 0.0145 3.23813507671
0.0055 0.0155 3.19189413743
0.0055 0.0165 3.14857117164
0.0055 0.0175 3.10728653008
0.0055 0.0185 3.0671586708
0.0055 0.0195 3.02739614873
0.0055 0.0205 2.98735385844
0.0055 0.0215 2.94656348373
0.0055 0.0225 2.90474537495
0.0055 0.0235 2.86181128435
0.0055 0.0245 2.81787336755
0.0055 0.0255 2.77328202016
0.0055 0.0265 2.72871872958
0.0055 0.0275 2.68535235126
0.0055 0.0285 2.64498906071
0.0055 0.0295 2.610080383
0.0055 0.0305 2.58358422189
0.0055 0.0315 2.56883448686
0.0065 -0.0315 4.7250285623
0.0065 -0.0305 4.71221890289
0.0065 -0.0295 4.6917093111
0.0065 -0.0285 4.66943305685
0.0065 -0.0275 4.64893341348
0.0065 -0.0265 4.63070207598
0.0065 -0.0255 4.61430687957
0.0065 -0.0245 4.5987751177
0.0065 -0.0235 4.58210327025
0.0065 -0.0225 4.55689576003
0.0065 -0.0215 4.48670809944
0.0065 -0.0205 4.34077778143
0.0065 -0.0195 4.140098624
0.0065 -0.0185 3.95118596359
0.0065 -0.0175 3.86064281471
0.0065 -0.0165 3.86255595192
0.0065 -0.0155 3.88763250806
0.0065 -0.0145 3.91680333238
0.0065 -0.0135 3.95278370887
0.0065 -0.0125 3.99688614432
0.0065 -0.0115 4.04996459042
0.0065 -0.0105 4.10982454204
0.0065 -0.0095 4.1710980039
0.0065 -0.0085 4.22549263139
0.0065 -0.0075 4.26650240328
0.0065 -0.0065 4.29357862708
0.0065 -0.0055 4.30805955011
0.0065 -0.0045 4.30978203506
0.0065 -0.0035 4.29854710691
0.0065 -0.0025 4.27418974337
0.0065 -0.0015 4.23591419259
0.0065 -0.0005 4.18391044927
0.0065 0.0005 4.11981141539
0.0065 0.0015 4.04782557188
0.0065 0.0025 3.97305470352
0.0065 0.0035 3.90012532525
0.0065 0.0045 3.83202127007
0.0065 0.0055 3.76738761613
0.0065 0.0065 3.70302442956
0.0065 0.0075 3.636218038
0.0065 0.0085 3.56631168806
0.0065 0.0095 3.49505369307
0.0065 0.0105 3.42524313522
0.0065 0.0115 3.3593280697
0.0065 0.0125 3.2987681633
0.0065 0.0135 3.24392972264
0.0065 0.0145 3.19434355675
0.0065 0.0155 3.14904499464
0.0065 0.0165 3.10685478613
0.0065 0.0175 3.0665794141
0.0065 0.0185 3.02713400776
0.0065 0.0195 2.98761592488
0.0065 0.0205 2.94734881763
0.0065 0.0215 2.90590334141
0.0065 0.0225 2.86310013346
0.0065 0.0235 2.81900561385
0.0065 0.0245 2.77393780407
0.0065 0.0255 2.72850092472
0.0065 0.0265 2.68365402394
0.0065 0.0275 2.64078118668
0.0065 0.0285 2.60170036592
0.0065 0.0295 2.5685935497
0.0065 0.0305 2.54392024744
0.0065 0.0315 2.53037718811
0.0075 -0.0315 4.69618211812
0.0075 -0.0305 4.68377606321
0.0075 -0.0295 4.66369888062
0.0075 -0.0285 4.64131251956
0.0075 -0.0275 4.62030798375
0.0075 -0.0265 4.60167036722
0.0075 -0.0255 4.58568050979
0.0075 -0.0245 4.57171870978
0.0075 -0.0235 4.55775291026
0.0075 -0.0225 4.54142602925
0.0075 -0.0215 4.50371496359
0.0075 -0.0205 4.40715801543
0.0075 -0.0195 4.25429394199
0.0075 -0.0185 4.08152585227
0.0075 -0.0175 3.95090399731
0.0075 -0.0165 3.91337076617
0.0075 -0.0155 3.93020239471
0.0075 -0.0145 3.95330334342
0.0075 -0.0135 3.97861472349
0.0075 -0.0125 4.01087075314
0.0075 -0.0115 4.05442114517
0.0075 -0.0105 4.10936061934
0.0075 -0.0095 4.16995427694
0.0075 -0.0085 4.22727340112
0.0075 -0.0075 4.27227319674
0.0075 -0.0065 4.30178365736
0.0075 -0.0055 4.31687582591
0.0075 -0.0045 4.31769288887
0.0075 -0.0035 4.30386434974
0.0075 -0.0025 4.27464628603
0.0075 -0.0015 4.22928226528
0.0075 -0.0005 4.16920168589
0.0075 0.0005 4.09837609626
0.0075 0.0015 4.02253607595
0.0075 0.0025 3.9463617904
0.0075 0.0035 3.87496131284
0.0075 0.0045 3.81142875816
0.0075 0.0055 3.75052622383
0.0075 0.0065 3.6852679619
0.0075 0.0075 3.61280278165
0.0075 0.0085 3.53465005799
0.0075 0.0095 3.4554207096
0.0075 0.0105 3.37978682968
0.0075 0.0115 3.31080733007
0.0075 0.0125 3.24952882582
0.0075 0.0135 3.19553156805
0.0075 0.0145 3.14759160622
0.0075 0.0155 3.10414963211
0.0075 0.0165 3.06362290484
0.0075 0.0175 3.02456968501
0.0075 0.0185 2.98577668821
0.0075 0.0195 2.94631529454
0.0075 0.0205 2.90557098415
0.0075 0.0215 2.86324711322
0.0075 0.0225 2.8193482005
0.0075 0.0235 2.77415702578
0.0075 0.0245 2.72822441222
0.0075 0.0255 2.68238053904
0.0075 0.0265 2.63775497119
0.0075 0.0275 2.59577554966
0.0075 0.0285 2.55813101213
0.0075 0.0295 2.52671832369
0.0075 0.0305 2.50360810779
0.0075 0.0315 2.49104784559
0.0085 -0.0315 4.66946475361
0.0085 -0.0305 4.65796537313
0.0085 -0.0295 4.6389278736
0.0085 -0.0285 4.61701109863
0.0085 -0.0275 4.59602167081
0.0085 -0.0265 4.57772143528
0.0085 -0.0255 4.56258237964
0.0085 -0.0245 4.54991660633
0.0085 -0.0235 4.53796200616
0.0085 -0.0225 4.52590622471
0.0085 -0.0215 4.50773533506
0.0085 -0.0205 4.45405202944
0.0085 -0.0195 4.3492195944
0.0085 -0.0185 4.21318819717
0.0085 -0.0175 4.07672687469
0.0085 -0.0165 3.98922459216
0.0085 -0.0155 3.96939033957
0.0085 -0.0145 3.98168596414
0.0085 -0.0135 3.99632115439
0.0085 -0.0125 4.0154038007
0.0085 -0.0115 4.05033416031
0.0085 -0.0105 4.10196665633
0.0085 -0.0095 4.16267810494
0.0085 -0.0085 4.22143276742
0.0085 -0.0075 4.26686680493
0.0085 -0.0065 4.29325034365
0.0085 -0.0055 4.30264464188
0.0085 -0.0045 4.29818923706
0.0085 -0.0035 4.28126637472
0.0085 -0.0025 4.25073023232
0.0085 -0.0015 4.20395387078
0.0085 -0.0005 4.14075205464
0.0085 0.0005 4.06580317623
0.0085 0.0015 3.98659687601
0.0085 0.0025 3.91007931391
0.0085 0.0035 3.84204077143
0.0085 0.0045 3.7831310994
0.0085 0.0055 3.72481375496
0.0085 0.0065 3.65655555116
0.0085 0.0075 3.57640063023
0.0085 0.0085 3.48972405934
0.0085 0.0095 3.40377279383
0.0085 0.0105 3.32480962897
0.0085 0.0115 3.25555815433
0.0085 0.0125 3.19600084245
0.0085 0.0135 3.14471549734
0.0085 0.0145 3.09968507957
0.0085 0.0155 3.05884001622
0.0085 0.0165 3.0202968375
0.0085 0.0175 2.98245737975
0.0085 0.0185 2.94408039806
0.0085 0.0195 2.90432210955
0.0085 0.0205 2.86274309768
0.0085 0.0215 2.81927917248
0.0085 0.0225 2.77418765609
0.0085 0.0235 2.72799507499
0.0085 0.0245 2.68146271201
0.0085 0.0255 2.63556889562
0.0085 0.0265 2.59149429686
0.0085 0.0275 2.55059845823
0.0085 0.0285 2.51439118829
0.0085 0.0295 2.48451293011
0.0085 0.0305 2.46273540148
0.0085 0.0315 2.45098364827
0.0095 -0.0315 4.64450258903
0.0095 -0.0305 4.63411348956
0.0095 -0.0295 4.61657241891
0.0095 -0.0285 4.5958877422
0.0095 -0.0275 4.57568568058
0.0095 -0.0265 4.55824904581
0.0095 -0.0255 4.54403572959
0.0095 -0.0245 4.53250771164
0.0095 -0.0235 4.52257582496
0.0095 -0.0225 4.51332238655
0.0095 -0.0215 4.50388588342
0.0095 -0.0205 4.48024721968
0.0095 -0.0195 4.42014353017
0.0095 -0.0185 4.33015968866
0.0095 -0.0175 4.2251787657
0.0095 -0.0165 4.12099946615
0.0095 -0.0155 4.0489030568
0.0095 -0.0145 4.01751116668
0.0095 -0.0135 4.00949900416
0.0095 -0.0125 4.01659108458
0.0095 -0.0115 4.04441759531
0.0095 -0.0105 4.09280551842
0.0095 -0.0095 4.14996436288
0.0095 -0.0085 4.19960252819
0.0095 -0.0075 4.22931758395
0.0095 -0.0065 4.23594305279
0.0095 -0.0055 4.2256948122
0.0095 -0.0045 4.20701954952
0.0095 -0.0035 4.18502053445
0.0095 -0.0025 4.15900492951
0.0095 -0.0015 4.12406247069
0.0095 -0.0005 4.07557838392
0.0095 0.0005 4.01305353445
0.0095 0.0015 3.94176092667
0.0095 0.0025 3.87127660066
0.0095 0.0035 3.80797291161
0.0095 0.0045 3.75002807635
0.0095 0.0055 3.68876749493
0.0095 0.0065 3.61325353649
0.0095 0.0075 3.52367069385
0.0095 0.0085 3.42980176146
0.0095 0.0095 3.34069729143
0.0095 0.0105 3.26236041354
0.0095 0.0115 3.19609774839
0.0095 0.0125 3.14068834533
0.0095 0.0135 3.0936933101
0.0095 0.0145 3.05248630676
0.0095 0.0155 3.01464766386
0.0095 0.0165 2.97808391961
0.0095 0.0175 2.94114570932
0.0095 0.0185 2.90269096444
0.0095 0.0195 2.86210090417
0.0095 0.0205 2.81924028634
0.0095 0.0215 2.77436445099
0.0095 0.0225 2.72801755449
0.0095 0.0235 2.68095149431
0.0095 0.0245 2.63407225349
0.0095 0.0255 2.58840906774
0.0095 0.0265 2.54509654394
0.0095 0.0275 2.50536386893
0.0095 0.0285 2.4705319219
0.0095 0.0295 2.44202172312
0.0095 0.0305 2.42137591446
0.0095 0.0315 2.41028871212
0.0105 -0.0315 4.62095270848
0.0105 -0.0305 4.61184160739
0.0105 -0.0295 4.59625949836
0.0105 -0.0285 4.57755899477
0.0105 -0.0275 4.5588844021
0.0105 -0.0265 4.54261193559
0.0105 -0.0255 4.52946604421
0.0105 -0.0245 4.51935665064
0.0105 -0.0235 4.5115074362
0.0105 -0.0225 4.50440863273
0.0105 -0.0215 4.49829567934
0.0105 -0.0205 4.49030310358
0.0105 -0.0195 4.4659662994
0.0105 -0.0185 4.4233004445
0.0105 -0.0175 4.37529025102
0.0105 -0.0165 4.31442702519
0.0105 -0.0155 4.23750902261
0.0105 -0.0145 4.16346266056
0.0105 -0.0135 4.11156299602
0.0105 -0.0125 4.09014100957
0.0105 -0.0115 4.09935670804
0.0105 -0.0105 4.13020177974
0.0105 -0.0095 4.16100253689
0.0105 -0.0085 4.17222538237
0.0105 -0.0075 4.15648034842
0.0105 -0.0065 4.12012892662
0.0105 -0.0055 4.07678101616
0.0105 -0.0045 4.0383300869
0.0105 -0.0035 4.00989803158
0.0105 -0.0025 3.99056774409
0.0105 -0.0015 3.97452259083
0.0105 -0.0005 3.95268052788
0.0105 0.0005 3.91893461093
0.0105 0.0015 3.8739159611
0.0105 0.0025 3.82263332957
0.0105 0.0035 3.76841721265
0.0105 0.0045 3.70880311971
0.0105 0.0055 3.63809113028
0.0105 0.0065 3.5515608782
0.0105 0.0075 3.45381915614
0.0105 0.0085 3.3573552521
0.0105 0.0095 3.27056461777
0.0105 0.0105 3.19679835396
0.0105 0.0115 3.13631819406
0.0105 0.0125 3.08666442737
0.0105 0.0135 3.0448002964
0.0105 0.0145 3.00778324584
0.0105 0.0155 2.97287864409
0.0105 0.0165 2.93785339357
0.0105 0.0175 2.90112546929
0.0105 0.0185 2.86181498259
0.0105 0.0195 2.8197043217
0.0105 0.0205 2.77508229312
0.0105 0.0215 2.72856998882
0.0105 0.0225 2.68098174892
0.0105 0.0235 2.63322858167
0.0105 0.0245 2.58626606465
0.0105 0.0255 2.54107754771
0.0105 0.0265 2.49867946261
0.0105 0.0275 2.46013862695
0.0105 0.0285 2.42659559476
0.0105 0.0295 2.39929190058
0.0105 0.0305 2.37960070317
0.0105 0.0315 2.36905658692
0.0115 -0.0315 4.59853587837
0.0115 -0.0305 4.59091201649
0.0115 -0.0295 4.57775084948
0.0115 -0.0285 4.56169361151
0.0115 -0.0275 4.54529189853
0.0115 -0.0265 4.5307425103
0.0115 -0.0255 4.51908044311
0.0115 -0.0245 4.51045025423
0.0115 -0.0235 4.50415019768
0.0115 -0.0225 4.4988930681
0.0115 -0.0215 4.49452825992
0.0115 -0.0205 4.49170078381
0.0115 -0.0195 4.48805824178
0.0115 -0.0185 4.4864231042
0.0115 -0.0175 4.50473949286
0.0115 -0.0165 4.53391231047
0.0115 -0.0155 4.53589493668
0.0115 -0.0145 4.49799965724
0.0115 -0.0135 4.43715110038
0.0115 -0.0125 4.3780885555
0.0115 -0.0115 4.33225869466
0.0115 -0.0105 4.29022769326
0.0115 -0.0095 4.23426717149
0.0115 -0.0085 4.1597280901
0.0115 -0.0075 4.07479605633
0.0115 -0.0065 3.99209117284
0.0115 -0.0055 3.92289116491
0.0115 -0.0045 3.8710576795
0.0115 -0.0035 3.83632703264
0.0115 -0.0025 3.81623709524
0.0115 -0.0015 3.80663497748
0.0115 -0.0005 3.80114496778
0.0115 0.0005 3.7927167344
0.0115 0.0015 3.77553402875
0.0115 0.0025 3.74773984006
0.0115 0.0035 3.70752971312
0.0115 0.0045 3.64924310123
0.0115 0.0055 3.56940739401
0.0115 0.0065 3.47300069006
0.0115 0.0075 3.37178979149
0.0115 0.0085 3.27880541807
0.0115 0.0095 3.19972683888
0.0115 0.0105 3.13408816242
0.0115 0.0115 3.08070370121
0.0115 0.0125 3.03703009001
0.0115 0.0135 3.00028053079
0.0115 0.0145 2.96709377973
0.0115 0.0155 2.93442315052
0.0115 0.0165 2.8999604059
0.0115 0.0175 2.8623269847
0.0115 0.0185 2.82114364005
0.0115 0.0195 2.77676665676
0.0115 0.0205 2.7299731123
0.0115 0.0215 2.68173374763
0.0115 0.0225 2.63305568032
0.0115 0.0235 2.58489950843
0.0115 0.0245 2.53815979696
0.0115 0.0255 2.49368693164
0.0115 0.0265 2.45232976607
0.0115 0.0275 2.41498244662
0.0115 0.0285 2.3826269581
0.0115 0.0295 2.35636919934
0.0115 0.0305 2.3374711132
0.0115 0.0315 2.32737269022
0.0125 -0.0315 4.57700474793
0.0125 -0.0305 4.57110721932
0.0125 -0.0295 4.56081848364
0.0125 -0.0285 4.54804041888
0.0125 -0.0275 4.53465869093
0.0125 -0.0265 4.52242790088
0.0125 -0.0255 4.51249958913
0.0125 -0.0245 4.50512182265
0.0125 -0.0235 4.49988581587
0.0125 -0.0225 4.49611142724
0.0125 -0.0215 4.49300928245
0.0125 -0.0205 4.49111858945
0.0125 -0.0195 4.49338367419
0.0125 -0.0185 4.51633835799
0.0125 -0.0175 4.59666491084
0.0125 -0.0165 4.73419567304
