% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.9860552883
0.0005 -0.0305 4.99284682117
0.0005 -0.0295 5.00105616996
0.0005 -0.0285 5.0085883821
0.0005 -0.0275 5.0133431601
0.0005 -0.0265 5.01419144435
0.0005 -0.0255 5.01072845406
0.0005 -0.0245 4.99880618085
0.0005 -0.0235 4.96747205583
0.0005 -0.0225 4.89977239484
0.0005 -0.0215 4.77818804485
0.0005 -0.0205 4.63633349932
0.0005 -0.0195 4.55633508965
0.0005 -0.0185 4.54259617414
0.0005 -0.0175 4.54439264828
0.0005 -0.0165 4.54725095755
0.0005 -0.0155 4.55425187083
0.0005 -0.0145 4.57045741821
0.0005 -0.0135 4.59761440038
0.0005 -0.0125 4.6308253194
0.0005 -0.0115 4.66127167369
0.0005 -0.0105 4.6821125208
0.0005 -0.0095 4.69174898016
0.0005 -0.0085 4.69383369667
0.0005 -0.0075 4.69392687682
0.0005 -0.0065 4.69536232941
0.0005 -0.0055 4.69773745058
0.0005 -0.0045 4.69829112178
0.0005 -0.0035 4.69364379347
0.0005 -0.0025 4.68042783228
0.0005 -0.0015 4.65436047777
0.0005 -0.0005 4.61172277182
0.0005 0.0005 4.55629629223
0.0005 0.0015 4.4955479441
0.0005 0.0025 4.43475096724
0.0005 0.0035 4.3773674332
0.0005 0.0045 4.32382118704
0.0005 0.0055 4.2733239433
0.0005 0.0065 4.2250717895
0.0005 0.0075 4.17842105998
0.0005 0.0085 4.13292191594
0.0005 0.0095 4.08824929124
0.0005 0.0105 4.04416498641
0.0005 0.0115 4.00049831109
0.0005 0.0125 3.95713448541
0.0005 0.0135 3.91400454489
0.0005 0.0145 3.87107052228
0.0005 0.0155 3.82831218626
0.0005 0.0165 3.78571926214
0.0005 0.0175 3.7433034072
0.0005 0.0185 3.70108356491
0.0005 0.0195 3.65907916565
0.0005 0.0205 3.6173335092
0.0005 0.0215 3.57590957233
0.0005 0.0225 3.53487232724
0.0005 0.0235 3.49428306462
0.0005 0.0245 3.45421424787
0.0005 0.0255 3.41476309727
0.0005 0.0265 3.37604881276
0.0005 0.0275 3.33821921355
0.0005 0.0285 3.30155594753
0.0005 0.0295 3.26651010636
0.0005 0.0305 3.23430270977
0.0005 0.0315 3.21064574517
0.0015 -0.0315 4.97837009766
0.0015 -0.0305 4.98685871959
0.0015 -0.0295 4.99656402422
0.0015 -0.0285 5.00278887524
0.0015 -0.0275 5.00463644753
0.0015 -0.0265 5.00350475863
0.0015 -0.0255 4.99971775552
0.0015 -0.0245 4.98995802485
0.0015 -0.0235 4.96437444142
0.0015 -0.0225 4.90388431507
0.0015 -0.0215 4.79026760627
0.0015 -0.0205 4.63607144529
0.0015 -0.0195 4.54949581494
0.0015 -0.0185 4.54485103308
0.0015 -0.0175 4.54418695002
0.0015 -0.0165 4.54447342956
0.0015 -0.0155 4.54853694702
0.0015 -0.0145 4.56263424024
0.0015 -0.0135 4.58915684775
0.0015 -0.0125 4.6222475644
0.0015 -0.0115 4.65185365414
0.0015 -0.0105 4.67116060814
0.0015 -0.0095 4.67971501919
0.0015 -0.0085 4.68240136692
0.0015 -0.0075 4.6851019848
0.0015 -0.0065 4.69035161657
0.0015 -0.0055 4.6963236017
0.0015 -0.0045 4.69878951273
0.0015 -0.0035 4.69338258066
0.0015 -0.0025 4.67676520065
0.0015 -0.0015 4.64551833813
0.0015 -0.0005 4.59580699478
0.0015 0.0005 4.53318198498
0.0015 0.0015 4.46837020857
0.0015 0.0025 4.40718572431
0.0015 0.0035 4.35194096968
0.0015 0.0045 4.30173059564
0.0015 0.0055 4.25484891755
0.0015 0.0065 4.2099188932
0.0015 0.0075 4.16609577764
0.0015 0.0085 4.12287394341
0.0015 0.0095 4.07993823431
0.0015 0.0105 4.0371003473
0.0015 0.0115 3.99426425844
0.0015 0.0125 3.95139563768
0.0015 0.0135 3.90849271354
0.0015 0.0145 3.86556649748
0.0015 0.0155 3.82263162393
0.0015 0.0165 3.77970922873
0.0015 0.0175 3.73683006745
0.0015 0.0185 3.69403405714
0.0015 0.0195 3.65137252176
0.0015 0.0205 3.60890867119
0.0015 0.0215 3.56671048787
0.0015 0.0225 3.5248378436
0.0015 0.0235 3.48333714977
0.0015 0.0245 3.44224622297
0.0015 0.0255 3.40159805006
0.0015 0.0265 3.36142479501
0.0015 0.0275 3.32178806558
0.0015 0.0285 3.28283773809
0.0015 0.0295 3.24505410962
0.0015 0.0305 3.21052290151
0.0015 0.0315 3.18681049
0.0025 -0.0315 4.96625053835
0.0025 -0.0305 4.97648682962
0.0025 -0.0295 4.98804356516
0.0025 -0.0285 4.99462940243
0.0025 -0.0275 4.99585778014
0.0025 -0.0265 4.99401594259
0.0025 -0.0255 4.99022655898
0.0025 -0.0245 4.98262743001
0.0025 -0.0235 4.96426692921
0.0025 -0.0225 4.91992012494
0.0025 -0.0215 4.83673654502
0.0025 -0.0205 4.71447108877
0.0025 -0.0195 4.60643775408
0.0025 -0.0185 4.55942143989
0.0025 -0.0175 4.54674728941
0.0025 -0.0165 4.54255830118
0.0025 -0.0155 4.54520435174
0.0025 -0.0145 4.55819489766
0.0025 -0.0135 4.58132520314
0.0025 -0.0125 4.60732535811
0.0025 -0.0115 4.62735997978
0.0025 -0.0105 4.63755086418
0.0025 -0.0095 4.64039059918
0.0025 -0.0085 4.64234241365
0.0025 -0.0075 4.64899880825
0.0025 -0.0065 4.66169987223
0.0025 -0.0055 4.67674916787
0.0025 -0.0045 4.68612270926
0.0025 -0.0035 4.68040538736
0.0025 -0.0025 4.65484156123
0.0025 -0.0015 4.61029531694
0.0025 -0.0005 4.54934521686
0.0025 0.0005 4.48060111448
0.0025 0.0015 4.41488989691
0.0025 0.0025 4.35697864317
0.0025 0.0035 4.30716248429
0.0025 0.0045 4.26316457865
0.0025 0.0055 4.22239124924
0.0025 0.0065 4.18302271561
0.0025 0.0075 4.14395940648
0.0025 0.0085 4.10457170155
0.0025 0.0095 4.06454551252
0.0025 0.0105 4.02378391248
0.0025 0.0115 3.98232323325
0.0025 0.0125 3.94025771931
0.0025 0.0135 3.89768878849
0.0025 0.0145 3.85470344135
0.0025 0.0155 3.81137594115
0.0025 0.0165 3.7677783199
0.0025 0.0175 3.7239895141
0.0025 0.0185 3.68010171555
0.0025 0.0195 3.63621769066
0.0025 0.0205 3.59243809423
0.0025 0.0215 3.54884594308
0.0025 0.0225 3.50549412435
