% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.14151079016
0.0005 -0.0305 4.1757387899
0.0005 -0.0295 4.22230245149
0.0005 -0.0285 4.27292831595
0.0005 -0.0275 4.32560632505
0.0005 -0.0265 4.37957621303
0.0005 -0.0255 4.43432788487
0.0005 -0.0245 4.48946727103
0.0005 -0.0235 4.54466939223
0.0005 -0.0225 4.59965879596
0.0005 -0.0215 4.65419378979
0.0005 -0.0205 4.70803689789
0.0005 -0.0195 4.761072967
0.0005 -0.0185 4.81310882942
0.0005 -0.0175 4.86264672334
0.0005 -0.0165 4.90635991391
0.0005 -0.0155 4.94069822101
0.0005 -0.0145 4.96231484499
0.0005 -0.0135 4.97149057808
0.0005 -0.0125 4.97500123379
0.0005 -0.0115 4.9818871184
0.0005 -0.0105 5.00060686213
0.0005 -0.0095 5.03230021313
0.0005 -0.0085 5.06640019622
0.0005 -0.0075 5.0811515004
0.0005 -0.0065 5.05357220391
0.0005 -0.0055 4.96713701209
0.0005 -0.0045 4.86019602431
0.0005 -0.0035 4.81146864892
0.0005 -0.0025 4.82224951398
0.0005 -0.0015 4.84624744431
0.0005 -0.0005 4.86627368814
0.0005 0.0005 4.87833949013
0.0005 0.0015 4.88068798565
0.0005 0.0025 4.87522091066
0.0005 0.0035 4.86683404865
0.0005 0.0045 4.86080612289
0.0005 0.0055 4.86005431756
0.0005 0.0065 4.86394733751
0.0005 0.0075 4.86929292079
0.0005 0.0085 4.87261008687
0.0005 0.0095 4.87118905043
0.0005 0.0105 4.86254114228
0.0005 0.0115 4.84325504
0.0005 0.0125 4.81014560245
0.0005 0.0135 4.76603632321
0.0005 0.0145 4.71665446138
0.0005 0.0155 4.66590768315
0.0005 0.0165 4.61667708749
0.0005 0.0175 4.56955517349
0.0005 0.0185 4.52397981463
0.0005 0.0195 4.47945905992
0.0005 0.0205 4.43569224333
0.0005 0.0215 4.39248635604
0.0005 0.0225 4.3497588404
0.0005 0.0235 4.30749227952
0.0005 0.0245 4.2657156864
0.0005 0.0255 4.22449797041
0.0005 0.0265 4.18394188981
0.0005 0.0275 4.14421199474
0.0005 0.0285 4.10560142581
0.0005 0.0295 4.06859366509
0.0005 0.0305 4.03455713414
0.0005 0.0315 4.00950314683
0.0015 -0.0315 4.10726555432
0.0015 -0.0305 4.14230902698
0.0015 -0.0295 4.193436123
0.0015 -0.0285 4.24959993418
0.0015 -0.0275 4.30752643189
0.0015 -0.0265 4.36621647416
0.0015 -0.0255 4.42520648127
0.0015 -0.0245 4.48416163786
0.0015 -0.0235 4.54280058117
0.0015 -0.0225 4.6008796328
0.0015 -0.0215 4.65818997622
0.0015 -0.0205 4.71459294556
0.0015 -0.0195 4.76994336
0.0015 -0.0185 4.82355009647
0.0015 -0.0175 4.87339632686
0.0015 -0.0165 4.91593112629
0.0015 -0.0155 4.9477304541
0.0015 -0.0145 4.96650835676
0.0015 -0.0135 4.97474387006
0.0015 -0.0125 4.97775505874
0.0015 -0.0115 4.98579393643
0.0015 -0.0105 5.0137103681
0.0015 -0.0095 5.06461901374
0.0015 -0.0085 5.12350303369
0.0015 -0.0075 5.16183238118
0.0015 -0.0065 5.15113761606
0.0015 -0.0055 5.07162390756
0.0015 -0.0045 4.94266913236
0.0015 -0.0035 4.85666040117
0.0015 -0.0025 4.84216106829
0.0015 -0.0015 4.85158582315
0.0015 -0.0005 4.86525858613
0.0015 0.0005 4.87225913896
0.0015 0.0015 4.87026346098
0.0015 0.0025 4.86200443248
0.0015 0.0035 4.85297082644
0.0015 0.0045 4.84823210456
0.0015 0.0055 4.85032414245
0.0015 0.0065 4.85818630439
0.0015 0.0075 4.86750812118
0.0015 0.0085 4.87323751715
0.0015 0.0095 4.8715730873
0.0015 0.0105 4.86023500823
0.0015 0.0115 4.8374700632
0.0015 0.0125 4.80046726989
0.0015 0.0135 4.75286460346
0.0015 0.0145 4.70181447859
0.0015 0.0155 4.65098760588
0.0015 0.0165 4.60267673806
0.0015 0.0175 4.55680429436
0.0015 0.0185 4.51249590986
0.0015 0.0195 4.46898891347
0.0015 0.0205 4.4258272919
0.0015 0.0215 4.3828120172
0.0015 0.0225 4.3398959917
0.0015 0.0235 4.29710151648
0.0015 0.0245 4.2544667502
0.0015 0.0255 4.21202624825
0.0015 0.0265 4.16982348267
0.0015 0.0275 4.12794779612
0.0015 0.0285 4.08660110017
0.0015 0.0295 4.04638488164
0.0015 0.0305 4.00959644628
0.0015 0.0315 3.98427317052
0.0025 -0.0315 4.06003666394
0.0025 -0.0305 4.09343198861
0.0025 -0.0295 4.14715955085
0.0025 -0.0285 4.20976490418
0.0025 -0.0275 4.27548519266
0.0025 -0.0265 4.34202437161
0.0025 -0.0255 4.40843125336
0.0025 -0.0245 4.47419714595
0.0025 -0.0235 4.53896360791
0.0025 -0.0225 4.60242832621
0.0025 -0.0215 4.66431155059
0.0025 -0.0205 4.7242978048
0.0025 -0.0195 4.78182462092
0.0025 -0.0185 4.83565574647
0.0025 -0.0175 4.88343571318
0.0025 -0.0165 4.92228727892
0.0025 -0.0155 4.94992265013
0.0025 -0.0145 4.96663153925
0.0025 -0.0135 4.97609773666
0.0025 -0.0125 4.98217059364
0.0025 -0.0115 4.99591206698
0.0025 -0.0105 5.0364960069
0.0025 -0.0095 5.10962286997
0.0025 -0.0085 5.19656128682
0.0025 -0.0075 5.26385258822
0.0025 -0.0065 5.27956048105
0.0025 -0.0055 5.22518013805
0.0025 -0.0045 5.10962493376
0.0025 -0.0035 4.98998781226
0.0025 -0.0025 4.91875424835
0.0025 -0.0015 4.88982662975
0.0025 -0.0005 4.87680693334
0.0025 0.0005 4.86430947343
0.0025 0.0015 4.84811565791
0.0025 0.0025 4.83077865423
0.0025 0.0035 4.81712886094
0.0025 0.0045 4.81136717204
0.0025 0.0055 4.81550358885
0.0025 0.0065 4.82842213811
0.0025 0.0075 4.84558402021
0.0025 0.0085 4.85933288891
0.0025 0.0095 4.86047067492
0.0025 0.0105 4.84430598226
0.0025 0.0115 4.81311613002
0.0025 0.0125 4.76999182613
0.0025 0.0135 4.72019706952
0.0025 0.0145 4.66985491522
0.0025 0.0155 4.6216073199
0.0025 0.0165 4.57632815554
0.0025 0.0175 4.53328121647
0.0025 0.0185 4.49131447345
0.0025 0.0195 4.44948379539
0.0025 0.0205 4.40726769158
0.0025 0.0215 4.36450681933
0.0025 0.0225 4.32123049929
0.0025 0.0235 4.27750757826
0.0025 0.0245 4.23337476003
0.0025 0.0255 4.18883671679
0.0025 0.0265 4.14391536825
0.0025 0.0275 4.09874017622
0.0025 0.0285 4.05377446325
0.0025 0.0295 4.01049884555
0.0025 0.0305 3.97298576098
0.0025 0.0315 3.94951013565
0.0035 -0.0315 4.00762678306
0.0035 -0.0305 4.0395173326
0.0035 -0.0295 4.09401747612
0.0035 -0.0285 4.16152675817
0.0035 -0.0275 4.23511040354
0.0035 -0.0265 4.31073127591
0.0035 -0.0255 4.38630270044
0.0035 -0.0245 4.46069091312
0.0035 -0.0235 4.53316842762
0.0035 -0.0225 4.60315116592
0.0035 -0.0215 4.67002247501
0.0035 -0.0205 4.73295261381
0.0035 -0.0195 4.79075631694
0.0035 -0.0185 4.84191719605
0.0035 -0.0175 4.88474358358
0.0035 -0.0165 4.91845296756
0.0035 -0.0155 4.94291326515
0.0035 -0.0145 4.9600724318
0.0035 -0.0135 4.97250047671
0.0035 -0.0125 4.98284862016
0.0035 -0.0115 5.00532979195
0.0035 -0.0105 5.06180250633
0.0035 -0.0095 5.1570500325
0.0035 -0.0085 5.27032070919
0.0035 -0.0075 5.36510394751
0.0035 -0.0065 5.40563386172
0.0035 -0.0055 5.37257841687
0.0035 -0.0045 5.27222216324
0.0035 -0.0035 5.14458249733
0.0035 -0.0025 5.03542737842
0.0035 -0.0015 4.95846020958
0.0035 -0.0005 4.90382856377
0.0035 0.0005 4.86022582669
0.0035 0.0015 4.82316083082
0.0035 0.0025 4.79288929026
0.0035 0.0035 4.77100762363
0.0035 0.0045 4.75955587132
0.0035 0.0055 4.76023538104
0.0035 0.0065 4.77341492308
0.0035 0.0075 4.79530939704
0.0035 0.0085 4.81611513441
0.0035 0.0095 4.82214504833
0.0035 0.0105 4.80400644323
0.0035 0.0115 4.76538231522
0.0035 0.0125 4.71764186568
0.0035 0.0135 4.66915958585
0.0035 0.0145 4.62351108791
0.0035 0.0155 4.58112981178
0.0035 0.0165 4.54110866281
0.0035 0.0175 4.50222119904
0.0035 0.0185 4.46322811668
0.0035 0.0195 4.42328451959
0.0035 0.0205 4.38204117369
0.0035 0.0215 4.3394896425
0.0035 0.0225 4.29573389418
0.0035 0.0235 4.25084847786
0.0035 0.0245 4.20485169218
0.0035 0.0255 4.15776763113
0.0035 0.0265 4.10973931877
0.0035 0.0275 4.06122212705
0.0035 0.0285 4.01339111504
0.0035 0.0295 3.96888385331
