% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0105 4.77622558969
0.0015 -0.0095 4.75778272849
0.0015 -0.0085 4.74360155571
0.0015 -0.0075 4.73382050928
0.0015 -0.0065 4.72635740568
0.0015 -0.0055 4.72031404855
0.0015 -0.0045 4.71568027114
0.0015 -0.0035 4.71258816952
0.0015 -0.0025 4.70909311622
0.0015 -0.0015 4.79055523803
0.0015 -0.0005 4.99269518801
0.0015 0.0005 5.04887699525
0.0015 0.0015 4.87025800561
0.0015 0.0025 4.74265774971
0.0015 0.0035 4.75075167569
0.0015 0.0045 4.79245013837
0.0015 0.0055 4.82526603205
0.0015 0.0065 4.83679664264
0.0015 0.0075 4.83784484707
0.0015 0.0085 4.84069592222
0.0015 0.0095 4.84628108447
0.0015 0.0105 4.84495569926
0.0015 0.0115 4.82908335074
0.0015 0.0125 4.79860434255
0.0015 0.0135 4.75516040931
0.0015 0.0145 4.70487735902
0.0015 0.0155 4.65467660838
0.0015 0.0165 4.60685671139
0.0015 0.0175 4.56272065146
0.0015 0.0185 4.52150556508
0.0015 0.0195 4.48200953532
0.0015 0.0205 4.44340173686
0.0015 0.0215 4.40526565328
0.0015 0.0225 4.36744491441
0.0015 0.0235 4.32988117986
0.0015 0.0245 4.29253806058
0.0015 0.0255 4.25538816304
0.0015 0.0265 4.21843301712
0.0015 0.0275 4.18173616624
0.0015 0.0285 4.14548075779
0.0015 0.0295 4.11020859629
0.0015 0.0305 4.07794009929
0.0015 0.0315 4.05572638291
0.0025 -0.0315 4.14026304861
0.0025 -0.0305 4.16321635853
0.0025 -0.0295 4.20021237463
0.0025 -0.0285 4.24338275259
0.0025 -0.0275 4.28873562938
0.0025 -0.0265 4.33469735712
0.0025 -0.0255 4.38070981206
0.0025 -0.0245 4.42662837123
0.0025 -0.0235 4.47246836814
0.0025 -0.0225 4.5182781722
0.0025 -0.0215 4.56405303766
0.0025 -0.0205 4.60966633368
0.0025 -0.0195 4.6548023547
0.0025 -0.0185 4.6988375045
0.0025 -0.0175 4.74065468026
0.0025 -0.0165 4.77848330937
0.0025 -0.0155 4.80988206421
0.0025 -0.0145 4.83206133907
0.0025 -0.0135 4.84268741924
0.0025 -0.0125 4.84054081038
0.0025 -0.0115 4.82623251769
0.0025 -0.0105 4.80247712632
0.0025 -0.0095 4.77616354309
0.0025 -0.0085 4.7544312169
0.0025 -0.0075 4.73789463175
0.0025 -0.0065 4.72509555567
0.0025 -0.0055 4.71600450829
0.0025 -0.0045 4.71082801354
0.0025 -0.0035 4.70916136251
0.0025 -0.0025 4.73377943599
0.0025 -0.0015 4.94635454823
0.0025 -0.0005 5.31499985242
0.0025 0.0005 5.47042807779
0.0025 0.0015 5.26593683319
0.0025 0.0025 4.98860593415
0.0025 0.0035 4.85363046557
0.0025 0.0045 4.80580031771
0.0025 0.0055 4.78583849995
0.0025 0.0065 4.7731804728
0.0025 0.0075 4.7729379172
0.0025 0.0085 4.78622992566
0.0025 0.0095 4.80522528969
0.0025 0.0105 4.81303249217
0.0025 0.0115 4.79638619281
0.0025 0.0125 4.75816534415
0.0025 0.0135 4.70889293875
0.0025 0.0145 4.65763121616
0.0025 0.0155 4.60982731306
0.0025 0.0165 4.5665548767
0.0025 0.0175 4.52726643856
0.0025 0.0185 4.49033561269
0.0025 0.0195 4.45430985511
0.0025 0.0205 4.41832850787
0.0025 0.0215 4.38204089853
0.0025 0.0225 4.34534824232
0.0025 0.0235 4.3082180987
0.0025 0.0245 4.27061317239
0.0025 0.0255 4.23249854254
0.0025 0.0265 4.19388060564
0.0025 0.0275 4.15487856453
0.0025 0.0285 4.11591359909
0.0025 0.0295 4.07829927088
0.0025 0.0305 4.04562091436
0.0025 0.0315 4.02514549067
0.0035 -0.0315 4.10490417007
0.0035 -0.0305 4.12703224192
0.0035 -0.0295 4.16485067706
0.0035 -0.0285 4.21168716096
0.0035 -0.0275 4.26274206651
0.0035 -0.0265 4.31530537945
0.0035 -0.0255 4.36814586391
0.0035 -0.0245 4.42083920014
0.0035 -0.0235 4.47336246883
0.0035 -0.0225 4.5258461597
0.0035 -0.0215 4.57839451056
0.0035 -0.0205 4.63092428061
0.0035 -0.0195 4.68297960819
0.0035 -0.0185 4.73351610144
0.0035 -0.0175 4.78072651759
0.0035 -0.0165 4.82200140523
0.0035 -0.0155 4.85419921868
0.0035 -0.0145 4.87442397231
0.0035 -0.0135 4.88146963095
0.0035 -0.0125 4.87592806828
0.0035 -0.0115 4.85910526263
0.0035 -0.0105 4.8326968297
0.0035 -0.0095 4.80139301138
0.0035 -0.0085 4.77135213377
0.0035 -0.0075 4.74443037932
0.0035 -0.0065 4.72398806727
0.0035 -0.0055 4.71347372832
0.0035 -0.0045 4.71099046122
0.0035 -0.0035 4.72829407575
0.0035 -0.0025 4.84672890058
0.0035 -0.0015 5.21537318511
0.0035 -0.0005 5.7051473327
0.0035 0.0005 5.9444183022
0.0035 0.0015 5.778735045
0.0035 0.0025 5.39454970547
0.0035 0.0035 5.05498526716
0.0035 0.0045 4.84793472495
0.0035 0.0055 4.74525877407
0.0035 0.0065 4.69958955464
0.0035 0.0075 4.68893929397
0.0035 0.0085 4.7026587743
0.0035 0.0095 4.72814561907
0.0035 0.0105 4.74309543944
0.0035 0.0115 4.72905795352
0.0035 0.0125 4.68879489102
0.0035 0.0135 4.63892497147
0.0035 0.0145 4.59165290446
0.0035 0.0155 4.55051337415
0.0035 0.0165 4.51463396758
0.0035 0.0175 4.48177364403
0.0035 0.0185 4.4499697396
0.0035 0.0195 4.41790291668
0.0035 0.0205 4.38495255052
0.0035 0.0215 4.35088578509
0.0035 0.0225 4.31560814311
0.0035 0.0235 4.27905050586
0.0035 0.0245 4.24116408649
0.0035 0.0255 4.20195757943
0.0035 0.0265 4.1615677654
0.0035 0.0275 4.12041136325
0.0035 0.0285 4.0795376954
0.0035 0.0295 4.04128294651
0.0035 0.0305 4.0098968506
0.0035 0.0315 3.9913778176
0.0045 -0.0315 4.06723194155
0.0045 -0.0305 4.08913584805
0.0045 -0.0295 4.12782149979
0.0045 -0.0285 4.17767657656
0.0045 -0.0275 4.23398384735
0.0045 -0.0265 4.29329686992
0.0045 -0.0255 4.35354285175
0.0045 -0.0245 4.41373319244
0.0045 -0.0235 4.47357044694
0.0045 -0.0225 4.53310766026
0.0045 -0.0215 4.59245432496
0.0045 -0.0205 4.65149660963
0.0045 -0.0195 4.7095985693
0.0045 -0.0185 4.76528350779
0.0045 -0.0175 4.8159909637
0.0045 -0.0165 4.85824204166
0.0045 -0.0155 4.88863607789
0.0045 -0.0145 4.9052073117
0.0045 -0.0135 4.90882954895
0.0045 -0.0125 4.90201496082
0.0045 -0.0115 4.88577854122
0.0045 -0.0105 4.8595921485
0.0045 -0.0095 4.82630069756
0.0045 -0.0085 4.79197068217
0.0045 -0.0075 4.75854945725
0.0045 -0.0065 4.73244457235
0.0045 -0.0055 4.72405989611
0.0045 -0.0045 4.74022041112
0.0045 -0.0035 4.81669667828
0.0045 -0.0025 5.05074086868
0.0045 -0.0015 5.4919340027
0.0045 -0.0005 5.97691177875
0.0045 0.0005 6.22386009225
0.0045 0.0015 6.09148309497
0.0045 0.0025 5.67750407246
0.0045 0.0035 5.21608298524
0.0045 0.0045 4.89186499249
0.0045 0.0055 4.72815821179
0.0045 0.0065 4.65815754017
0.0045 0.0075 4.63229670805
0.0045 0.0085 4.63173112473
0.0045 0.0095 4.64630234188
0.0045 0.0105 4.65632454053
0.0045 0.0115 4.64216938821
0.0045 0.0125 4.60550409265
0.0045 0.0135 4.56156693779
0.0045 0.0145 4.52125852345
0.0045 0.0155 4.48757205806
0.0045 0.0165 4.45867331385
0.0045 0.0175 4.43172343137
0.0045 0.0185 4.4045682095
0.0045 0.0195 4.37624130308
0.0045 0.0205 4.34633481711
0.0045 0.0215 4.31461507726
0.0045 0.0225 4.28086176387
0.0045 0.0235 4.24491617265
0.0045 0.0245 4.20674143353
0.0045 0.0255 4.1664797492
0.0045 0.0265 4.12455731438
0.0045 0.0275 4.08189521096
0.0045 0.0285 4.04024830586
0.0045 0.0295 4.00251435569
0.0045 0.0305 3.97272944607
0.0045 0.0315 3.95574448715
0.0055 -0.0315 4.02772135768
0.0055 -0.0305 4.04984648015
0.0055 -0.0295 4.08975280796
0.0055 -0.0285 4.14254304655
0.0055 -0.0275 4.20377747446
0.0055 -0.0265 4.26969463194
0.0055 -0.0255 4.33748874036
0.0055 -0.0245 4.40541209812
0.0055 -0.0235 4.47262163207
0.0055 -0.0225 4.5388689214
0.0055 -0.0215 4.60412455477
0.0055 -0.0205 4.66818467057
0.0055 -0.0195 4.73027527442
0.0055 -0.0185 4.78864873069
0.0055 -0.0175 4.84034880468
0.0055 -0.0165 4.88156510316
0.0055 -0.0155 4.9094005758
0.0055 -0.0145 4.92344067436
0.0055 -0.0135 4.92646707106
0.0055 -0.0125 4.92085597661
0.0055 -0.0115 4.90696237398
0.0055 -0.0105 4.88383849954
0.0055 -0.0095 4.8505445343
0.0055 -0.0085 4.8129358447
0.0055 -0.0075 4.77778737314
0.0055 -0.0065 4.75336407539
0.0055 -0.0055 4.75478646244
0.0055 -0.0045 4.80334348239
0.0055 -0.0035 4.93795410917
0.0055 -0.0025 5.20608001542
0.0055 -0.0015 5.59782597992
0.0055 -0.0005 5.99039075408
0.0055 0.0005 6.19119614383
0.0055 0.0015 6.09572308643
0.0055 0.0025 5.75076570758
0.0055 0.0035 5.30380264495
0.0055 0.0045 4.93693376892
0.0055 0.0055 4.73151372764
0.0055 0.0065 4.64260231591
0.0055 0.0075 4.60509888815
0.0055 0.0085 4.58915613477
0.0055 0.0095 4.58503712868
0.0055 0.0105 4.58077456407
0.0055 0.0115 4.56158773215
0.0055 0.0125 4.52865400068
0.0055 0.0135 4.49268402763
0.0055 0.0145 4.45930591937
0.0055 0.0155 4.43044016866
0.0055 0.0165 4.4050630194
0.0055 0.0175 4.38136604002
0.0055 0.0185 4.35747492214
0.0055 0.0195 4.33226603064
0.0055 0.0205 4.30522965009
0.0055 0.0215 4.27579936877
0.0055 0.0225 4.24349643399
0.0055 0.0235 4.20807037201
0.0055 0.0245 4.16955496338
0.0055 0.0255 4.12832671632
0.0055 0.0265 4.08521596039
0.0055 0.0275 4.04167910217
0.0055 0.0285 3.99995138489
0.0055 0.0295 3.96304547739
0.0055 0.0305 3.93460462756
0.0055 0.0315 3.91868911848
0.0065 -0.0315 3.98660541113
0.0065 -0.0305 4.00911585793
0.0065 -0.0295 4.05038670516
0.0065 -0.0285 4.10609965618
0.0065 -0.0275 4.17210840752
0.0065 -0.0265 4.24450846683
0.0065 -0.0255 4.31987897345
0.0065 -0.0245 4.39558609828
0.0065 -0.0235 4.46994742324
0.0065 -0.0225 4.5421253991
0.0065 -0.0215 4.61178683325
0.0065 -0.0205 4.67862963272
0.0065 -0.0195 4.74190111857
0.0065 -0.0185 4.79998568773
0.0065 -0.0175 4.85021440435
0.0065 -0.0165 4.88974588432
0.0065 -0.0155 4.91687912893
0.0065 -0.0145 4.93217544576
0.0065 -0.0135 4.9386039328
0.0065 -0.0125 4.93699749678
0.0065 -0.0115 4.92513809821
0.0065 -0.0105 4.90128665324
0.0065 -0.0095 4.86411542082
0.0065 -0.0085 4.82023272418
0.0065 -0.0075 4.78348585744
0.0065 -0.0065 4.76579692061
0.0065 -0.0055 4.78012833813
0.0065 -0.0045 4.84750947553
0.0065 -0.0035 4.99019220869
0.0065 -0.0025 5.22022245487
0.0065 -0.0015 5.51794724949
0.0065 -0.0005 5.80436050726
0.0065 0.0005 5.96527655225
0.0065 0.0015 5.92484435869
0.0065 0.0025 5.68365940129
0.0065 0.0035 5.31973323104
0.0065 0.0045 4.9712203969
0.0065 0.0055 4.74234094455
0.0065 0.0065 4.63165035904
0.0065 0.0075 4.58352929218
0.0065 0.0085 4.55836413627
0.0065 0.0095 4.54155042217
0.0065 0.0105 4.52482394009
0.0065 0.0115 4.49938396765
0.0065 0.0125 4.46719522927
0.0065 0.0135 4.43648137088
0.0065 0.0145 4.40835388631
0.0065 0.0155 4.38205340092
0.0065 0.0165 4.35716507666
0.0065 0.0175 4.33373030552
0.0065 0.0185 4.31149916972
0.0065 0.0195 4.28875688116
0.0065 0.0205 4.26423542344
0.0065 0.0215 4.23679073005
0.0065 0.0225 4.20564049113
0.0065 0.0235 4.17046530073
0.0065 0.0245 4.13143178335
0.0065 0.0255 4.08922149525
0.0065 0.0265 4.04509345587
0.0065 0.0275 4.00094002078
0.0065 0.0285 3.95926111695
0.0065 0.0295 3.92303570059
0.0065 0.0305 3.89557838581
0.0065 0.0315 3.88042313766
0.0075 -0.0315 3.94403868362
0.0075 -0.0305 3.96683712037
0.0075 -0.0295 4.00925143699
0.0075 -0.0285 4.06756617094
0.0075 -0.0275 4.13802281754
0.0075 -0.0265 4.21671257641
0.0075 -0.0255 4.29968635218
0.0075 -0.0245 4.38329980281
0.0075 -0.0235 4.46466998472
0.0075 -0.0225 4.54197082698
0.0075 -0.0215 4.61433700119
0.0075 -0.0205 4.68144660336
0.0075 -0.0195 4.74292624343
0.0075 -0.0185 4.7978985653
0.0075 -0.0175 4.8449436409
0.0075 -0.0165 4.88319538184
0.0075 -0.0155 4.91197496767
0.0075 -0.0145 4.93241675446
0.0075 -0.0135 4.9455532714
0.0075 -0.0125 4.94692333285
0.0075 -0.0115 4.92970691865
0.0075 -0.0105 4.89307226091
0.0075 -0.0095 4.84442864567
0.0075 -0.0085 4.7948285101
0.0075 -0.0075 4.75767011349
0.0075 -0.0065 4.74658076631
0.0075 -0.0055 4.77160168158
0.0075 -0.0045 4.84176513692
0.0075 -0.0035 4.96554087469
0.0075 -0.0025 5.14298536026
0.0075 -0.0015 5.35971185017
0.0075 -0.0005 5.57084585096
0.0075 0.0005 5.70305308421
0.0075 0.0015 5.69351319497
0.0075 0.0025 5.52828484783
0.0075 0.0035 5.25804374134
0.0075 0.0045 4.97249022575
0.0075 0.0055 4.75066466043
0.0075 0.0065 4.62079542311
0.0075 0.0075 4.55838996488
0.0075 0.0085 4.52585707744
0.0075 0.0095 4.50262378146
0.0075 0.0105 4.48001584022
0.0075 0.0115 4.45148801422
0.0075 0.0125 4.41876102062
0.0075 0.0135 4.38969513909
0.0075 0.0145 4.36431037775
0.0075 0.0155 4.33919213316
0.0075 0.0165 4.31425501821
0.0075 0.0175 4.29073060957
0.0075 0.0185 4.2693053239
0.0075 0.0195 4.24834193013
0.0075 0.0205 4.22567623279
0.0075 0.0215 4.19960541431
0.0075 0.0225 4.16905055767
0.0075 0.0235 4.13363811117
0.0075 0.0245 4.09369806716
0.0075 0.0255 4.0502406139
0.0075 0.0265 4.00492966514
0.0075 0.0275 3.96001340279
0.0075 0.0285 3.91817624395
0.0075 0.0295 3.88234894899
0.0075 0.0305 3.85558240091
0.0075 0.0315 3.84097594291
0.0085 -0.0315 3.90017998669
0.0085 -0.0305 3.92299158956
0.0085 -0.0295 3.96599196153
0.0085 -0.0285 4.02612820127
0.0085 -0.0275 4.10019688065
0.0085 -0.0265 4.18453667073
0.0085 -0.0255 4.27489417536
0.0085 -0.0245 4.36661754125
0.0085 -0.0235 4.45523815975
0.0085 -0.0225 4.5373208438
0.0085 -0.0215 4.61109193971
0.0085 -0.0205 4.67630211536
0.0085 -0.0195 4.73356563536
0.0085 -0.0185 4.78346048719
0.0085 -0.0175 4.82649385799
0.0085 -0.0165 4.86349787006
0.0085 -0.0155 4.89513457354
0.0085 -0.0145 4.92197057944
0.0085 -0.0135 4.93900972043
0.0085 -0.0125 4.93431512114
0.0085 -0.0115 4.90199868653
0.0085 -0.0105 4.84884638612
0.0085 -0.0095 4.7888806652
0.0085 -0.0085 4.73859338734
0.0085 -0.0075 4.71144088643
0.0085 -0.0065 4.71407261359
0.0085 -0.0055 4.74797707778
0.0085 -0.0045 4.81287464525
0.0085 -0.0035 4.91122471112
0.0085 -0.0025 5.04569708772
0.0085 -0.0015 5.2067132746
0.0085 -0.0005 5.36143376548
0.0085 0.0005 5.45646573988
0.0085 0.0015 5.45040084021
0.0085 0.0025 5.33971747704
0.0085 0.0035 5.15166911841
0.0085 0.0045 4.93462377852
0.0085 0.0055 4.74169834172
0.0085 0.0065 4.60659812207
0.0085 0.0075 4.52999494545
0.0085 0.0085 4.48940808749
0.0085 0.0095 4.46254139071
0.0085 0.0105 4.4376558258
0.0085 0.0115 4.40918155612
0.0085 0.0125 4.37737566244
0.0085 0.0135 4.3484722866
0.0085 0.0145 4.32386603932
0.0085 0.0155 4.29976222006
0.0085 0.0165 4.27588300489
0.0085 0.0175 4.25360972279
0.0085 0.0185 4.23306050462
0.0085 0.0195 4.21304488939
0.0085 0.0205 4.1912856238
0.0085 0.0215 4.16569485297
0.0085 0.0225 4.13492934807
0.0085 0.0235 4.09855257816
0.0085 0.0245 4.05705209519
0.0085 0.0255 4.01177681316
0.0085 0.0265 3.96481016977
0.0085 0.0275 3.91876212495
0.0085 0.0285 3.87648177663
0.0085 0.0295 3.84082191372
0.0085 0.0305 3.81454067426
0.0085 0.0315 3.80030812783
0.0095 -0.0315 3.8552083793
0.0095 -0.0305 3.87771793276
0.0095 -0.0295 3.92057507164
0.0095 -0.0285 3.98135232779
0.0095 -0.0275 4.05752767796
0.0095 -0.0265 4.14602405473
0.0095 -0.0255 4.24275553489
0.0095 -0.0245 4.34242281595
0.0095 -0.0235 4.43887930507
0.0095 -0.0225 4.52636177973
0.0095 -0.0215 4.60138092179
0.0095 -0.0205 4.66380015677
0.0095 -0.0195 4.71569763883
0.0095 -0.0185 4.75993599272
0.0095 -0.0175 4.79905481172
0.0095 -0.0165 4.83458404796
0.0095 -0.0155 4.86812345747
0.0095 -0.0145 4.89703641878
0.0095 -0.0135 4.90928743197
0.0095 -0.0125 4.89175376354
0.0095 -0.0115 4.84392591809
0.0095 -0.0105 4.77985030351
0.0095 -0.0095 4.72073382805
0.0095 -0.0085 4.684894607
0.0095 -0.0075 4.67762165469
0.0095 -0.0065 4.69316701544
0.0095 -0.0055 4.72667691666
0.0095 -0.0045 4.77937732306
0.0095 -0.0035 4.85585829019
0.0095 -0.0025 4.95868731759
0.0095 -0.0015 5.07634716761
0.0095 -0.0005 5.17862830147
0.0095 0.0005 5.23453174496
0.0095 0.0015 5.22561657553
0.0095 0.0025 5.14933466444
0.0095 0.0035 5.01981836329
0.0095 0.0045 4.8621594935
0.0095 0.0055 4.70710613441
0.0095 0.0065 4.58224897585
0.0095 0.0075 4.49947219741
0.0095 0.0085 4.45156521865
0.0095 0.0095 4.42098510755
0.0095 0.0105 4.39434323737
0.0095 0.0115 4.36688867331
0.0095 0.0125 4.33821925008
0.0095 0.0135 4.31108942341
0.0095 0.0145 4.28719454335
0.0095 0.0155 4.26499930929
0.0095 0.0165 4.24345038155
0.0095 0.0175 4.22301502919
0.0095 0.0185 4.2034651676
0.0095 0.0195 4.18368775752
0.0095 0.0205 4.16179990794
0.0095 0.0215 4.13564851782
0.0095 0.0225 4.1036925934
0.0095 0.0235 4.06541102577
0.0095 0.0245 4.02144892593
0.0095 0.0255 3.9735647294
0.0095 0.0265 3.92437796931
0.0095 0.0275 3.87688149621
0.0095 0.0285 3.83400666192
0.0095 0.0295 3.79841518558
0.0095 0.0305 3.77250117931
0.0095 0.0315 3.75855591519
0.0105 -0.0315 3.80929503654
0.0105 -0.0305 3.83130413462
0.0105 -0.0295 3.87337119254
0.0105 -0.0285 3.93346160323
0.0105 -0.0275 4.00967682766
0.0105 -0.0265 4.09977458165
0.0105 -0.0255 4.20047660691
0.0105 -0.0245 4.30668931451
0.0105 -0.0235 4.41115449047
0.0105 -0.0225 4.50557925743
0.0105 -0.0215 4.58368948339
0.0105 -0.0205 4.64448026336
0.0105 -0.0195 4.69180359381
0.0105 -0.0185 4.73186739314
0.0105 -0.0175 4.76852999243
0.0105 -0.0165 4.80284255324
0.0105 -0.0155 4.83527412393
0.0105 -0.0145 4.86041128478
0.0105 -0.0135 4.86406834948
0.0105 -0.0125 4.83454015151
0.0105 -0.0115 4.77666199952
0.0105 -0.0105 4.7136230412
0.0105 -0.0095 4.67123401336
0.0105 -0.0085 4.65693073522
0.0105 -0.0075 4.66200670165
0.0105 -0.0065 4.67872590859
0.0105 -0.0055 4.70645224414
0.0105 -0.0045 4.74852133485
0.0105 -0.0035 4.80811759271
0.0105 -0.0025 4.88222970911
0.0105 -0.0015 4.95785440352
0.0105 -0.0005 5.01605453053
0.0105 0.0005 5.04091642949
0.0105 0.0015 5.02519565876
0.0105 0.0025 4.96899979805
0.0105 0.0035 4.8784720451
0.0105 0.0045 4.76579421665
0.0105 0.0055 4.64769739112
0.0105 0.0065 4.54274129878
0.0105 0.0075 4.46402958328
0.0105 0.0085 4.41238034786
0.0105 0.0095 4.37788108467
0.0105 0.0105 4.34971742991
0.0105 0.0115 4.32385547365
0.0105 0.0125 4.30019301585
0.0105 0.0135 4.27796444151
0.0105 0.0145 4.25645669198
0.0105 0.0155 4.2361742456
0.0105 0.0165 4.21697512382
0.0105 0.0175 4.19826319129
0.0105 0.0185 4.17950703954
0.0105 0.0195 4.15950262575
0.0105 0.0205 4.13663302929
0.0105 0.0215 4.10891289484
0.0105 0.0225 4.07470960167
0.0105 0.0235 4.03343166285
0.0105 0.0245 3.98597370071
0.0105 0.0255 3.93477092638
0.0105 0.0265 3.88309391586
0.0105 0.0275 3.83418443629
0.0105 0.0285 3.79083110463
0.0105 0.0295 3.75532629547
0.0105 0.0305 3.72968670469
0.0105 0.0315 3.71594534181
0.0115 -0.0315 3.76254644858
0.0115 -0.0305 3.78410490587
0.0115 -0.0295 3.82508429726
0.0115 -0.0285 3.88338970982
0.0115 -0.0275 3.9574131872
0.0115 -0.0265 4.04570738572
0.0115 -0.0255 4.14629448833
0.0115 -0.0245 4.25548941306
0.0115 -0.0235 4.36643145256
0.0115 -0.0225 4.4690279004
0.0115 -0.0215 4.55420427494
0.0115 -0.0205 4.61818299885
0.0115 -0.0195 4.66518505516
0.0115 -0.0185 4.70419909047
0.0115 -0.0175 4.74013359732
0.0115 -0.0165 4.77404468714
0.0115 -0.0155 4.8059274663
0.0115 -0.0145 4.82899356901
0.0115 -0.0135 4.8261608929
0.0115 -0.0125 4.7860054632
0.0115 -0.0115 4.72380344008
0.0115 -0.0105 4.67213232235
0.0115 -0.0095 4.64836558968
0.0115 -0.0085 4.64560591102
0.0115 -0.0075 4.65284645537
0.0115 -0.0065 4.66686426194
0.0115 -0.0055 4.68891038709
0.0115 -0.0045 4.72080711334
0.0115 -0.0035 4.76234263029
0.0115 -0.0025 4.80797798666
0.0115 -0.0015 4.84722551789
0.0115 -0.0005 4.87035957569
0.0115 0.0005 4.87155263215
0.0115 0.0015 4.84860111211
0.0115 0.0025 4.80248488708
0.0115 0.0035 4.73627685706
0.0115 0.0045 4.65540526391
0.0115 0.0055 4.56846143682
0.0115 0.0065 4.48628407135
0.0115 0.0075 4.41853514979
0.0115 0.0085 4.36864173763
0.0115 0.0095 4.33297629004
0.0115 0.0105 4.30555368378
0.0115 0.0115 4.2833388872
0.0115 0.0125 4.26565388052
0.0115 0.0135 4.25044394198
0.0115 0.0145 4.23388598134
0.0115 0.0155 4.21505430688
0.0115 0.0165 4.19631115515
0.0115 0.0175 4.17815998582
0.0115 0.0185 4.15938378704
0.0115 0.0195 4.13848661666
0.0115 0.0205 4.11386456331
0.0115 0.0215 4.0836258955
0.0115 0.0225 4.04603505549
0.0115 0.0235 4.00056470938
0.0115 0.0245 3.94883324731
0.0115 0.0255 3.89426385648
0.0115 0.0265 3.84058137601
0.0115 0.0275 3.79088513344
0.0115 0.0285 3.74742956932
0.0115 0.0295 3.7120098208
0.0115 0.0305 3.68639453292
0.0115 0.0315 3.67261158128
0.0125 -0.0315 3.71493863703
0.0125 -0.0305 3.73640912148
0.0125 -0.0295 3.77653567941
0.0125 -0.0285 3.83256185306
0.0125 -0.0275 3.90257859067
0.0125 -0.0265 3.98551242798
0.0125 -0.0255 4.08070696701
0.0125 -0.0245 4.18681414829
0.0125 -0.0235 4.29961017617
0.0125 -0.0225 4.40983621842
0.0125 -0.0215 4.50716379785
0.0125 -0.0205 4.58234661083
0.0125 -0.0195 4.6359891282
0.0125 -0.0185 4.67852038435
0.0125 -0.0175 4.7169316981
