% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.43583789588
0.0005 -0.0305 4.44903763154
0.0005 -0.0295 4.46721808222
0.0005 -0.0285 4.48733179812
0.0005 -0.0275 4.50854651414
0.0005 -0.0265 4.53044391731
0.0005 -0.0255 4.5527578713
0.0005 -0.0245 4.57535302155
0.0005 -0.0235 4.59818013534
0.0005 -0.0225 4.6212121943
0.0005 -0.0215 4.64442945032
0.0005 -0.0205 4.66784124204
0.0005 -0.0195 4.69143502658
0.0005 -0.0185 4.71523702503
0.0005 -0.0175 4.73927494911
0.0005 -0.0165 4.76317263429
0.0005 -0.0155 4.78601269912
0.0005 -0.0145 4.80639733121
0.0005 -0.0135 4.82255471825
0.0005 -0.0125 4.83224718423
0.0005 -0.0115 4.8340086681
0.0005 -0.0105 4.8311803807
0.0005 -0.0095 4.83054892457
0.0005 -0.0085 4.78957161952
0.0005 -0.0075 4.64567110476
0.0005 -0.0065 4.50907314706
0.0005 -0.0055 4.47007101034
0.0005 -0.0045 4.46614205097
0.0005 -0.0035 4.46731655519
0.0005 -0.0025 4.46731439938
0.0005 -0.0015 4.46196943133
0.0005 -0.0005 4.44935551697
0.0005 0.0005 4.43045692147
0.0005 0.0015 4.40708570403
0.0005 0.0025 4.38080629209
0.0005 0.0035 4.35261350924
0.0005 0.0045 4.32308018598
0.0005 0.0055 4.29253446091
0.0005 0.0065 4.26104044744
0.0005 0.0075 4.22849054636
0.0005 0.0085 4.19486473639
0.0005 0.0095 4.16024473267
0.0005 0.0105 4.12473523647
0.0005 0.0115 4.08847356579
0.0005 0.0125 4.05159564865
0.0005 0.0135 4.01424839345
0.0005 0.0145 3.97657683913
0.0005 0.0155 3.93869837508
0.0005 0.0165 3.90072485546
0.0005 0.0175 3.86273895999
0.0005 0.0185 3.824805495
0.0005 0.0195 3.78699677702
0.0005 0.0205 3.74937014699
0.0005 0.0215 3.71196769336
0.0005 0.0225 3.6748409611
0.0005 0.0235 3.63805004031
0.0005 0.0245 3.60165000011
0.0005 0.0255 3.56569669016
0.0005 0.0265 3.53025832489
0.0005 0.0275 3.49549676436
0.0005 0.0285 3.4618004252
0.0005 0.0295 3.42984617064
0.0005 0.0305 3.40096786783
0.0005 0.0315 3.38000006901
0.0015 -0.0315 4.42269503892
0.0015 -0.0305 4.43602622509
0.0015 -0.0295 4.455599061
0.0015 -0.0285 4.47732085386
0.0015 -0.0275 4.49996388204
0.0015 -0.0265 4.5230804272
0.0015 -0.0255 4.54643913831
0.0015 -0.0245 4.56991695492
0.0015 -0.0235 4.59346579205
0.0015 -0.0225 4.61708177235
0.0015 -0.0215 4.6407897
0.0015 -0.0205 4.66464238886
0.0015 -0.0195 4.68873862682
0.0015 -0.0185 4.71321470137
0.0015 -0.0175 4.73815268267
0.0015 -0.0165 4.76334927621
0.0015 -0.0155 4.787915274
0.0015 -0.0145 4.809970597
0.0015 -0.0135 4.82729879902
0.0015 -0.0125 4.83778206997
0.0015 -0.0115 4.84133714479
0.0015 -0.0105 4.83987938341
0.0015 -0.0095 4.84203183218
0.0015 -0.0085 4.79836016318
0.0015 -0.0075 4.64501427
0.0015 -0.0065 4.49332096294
0.0015 -0.0055 4.45562557987
0.0015 -0.0045 4.46627033039
0.0015 -0.0035 4.47130933488
0.0015 -0.0025 4.4751268807
0.0015 -0.0015 4.47392176878
0.0015 -0.0005 4.46474518601
0.0015 0.0005 4.44776260692
0.0015 0.0015 4.42517516379
0.0015 0.0025 4.39909458996
0.0015 0.0035 4.37082616573
0.0015 0.0045 4.34093838184
0.0015 0.0055 4.30962997132
0.0015 0.0065 4.27695518695
0.0015 0.0075 4.24290443277
0.0015 0.0085 4.20750646114
0.0015 0.0095 4.17090520061
0.0015 0.0105 4.1333157505
0.0015 0.0115 4.09497156975
0.0015 0.0125 4.05610204318
0.0015 0.0135 4.01690851863
0.0015 0.0145 3.97755721123
0.0015 0.0155 3.93817459082
0.0015 0.0165 3.89884842933
0.0015 0.0175 3.85963881089
0.0015 0.0185 3.82058979089
0.0015 0.0195 3.7817369257
0.0015 0.0205 3.74310845506
0.0015 0.0215 3.70472641297
0.0015 0.0225 3.66661086979
0.0015 0.0235 3.62877900644
0.0015 0.0245 3.59124209722
0.0015 0.0255 3.5540084765
0.0015 0.0265 3.51711498753
0.0015 0.0275 3.48069689545
