% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.49558145187
0.0005 -0.0305 4.53203442879
0.0005 -0.0295 4.5819093463
0.0005 -0.0285 4.636528109
0.0005 -0.0275 4.69486169407
0.0005 -0.0265 4.75774195247
0.0005 -0.0255 4.8253343146
0.0005 -0.0245 4.89118753193
0.0005 -0.0235 4.9360678761
0.0005 -0.0225 4.95697500183
0.0005 -0.0215 4.96719106055
0.0005 -0.0205 4.97428444354
0.0005 -0.0195 4.98240283938
0.0005 -0.0185 4.99047961198
0.0005 -0.0175 4.99829119
0.0005 -0.0165 5.00732703936
0.0005 -0.0155 5.01596164146
0.0005 -0.0145 5.01942552171
0.0005 -0.0135 5.01526426245
0.0005 -0.0125 5.00239613597
0.0005 -0.0115 4.97584877852
0.0005 -0.0105 4.92423008635
0.0005 -0.0095 4.83220728325
0.0005 -0.0085 4.71643184601
0.0005 -0.0075 4.64685153548
0.0005 -0.0065 4.63951655742
0.0005 -0.0055 4.65071651696
0.0005 -0.0045 4.66588560331
0.0005 -0.0035 4.68373414628
0.0005 -0.0025 4.70095083403
0.0005 -0.0015 4.71468265021
0.0005 -0.0005 4.72391119784
0.0005 0.0005 4.72914709469
0.0005 0.0015 4.73095596235
0.0005 0.0025 4.72857706483
0.0005 0.0035 4.71977285491
0.0005 0.0045 4.70090676378
0.0005 0.0055 4.66886796109
0.0005 0.0065 4.6265416639
0.0005 0.0075 4.57956420943
0.0005 0.0085 4.53182050887
0.0005 0.0095 4.48629426795
0.0005 0.0105 4.44377271348
0.0005 0.0115 4.40371199556
0.0005 0.0125 4.36550152389
0.0005 0.0135 4.32870978463
0.0005 0.0145 4.29301959652
0.0005 0.0155 4.25819229668
0.0005 0.0165 4.22405597464
0.0005 0.0175 4.19049303575
0.0005 0.0185 4.1574172464
0.0005 0.0195 4.1247635392
0.0005 0.0205 4.09248538742
0.0005 0.0215 4.06055952099
0.0005 0.0225 4.02897842877
0.0005 0.0235 3.99774754615
0.0005 0.0245 3.96689385805
0.0005 0.0255 3.93647237036
0.0005 0.0265 3.90657075366
0.0005 0.0275 3.87732320299
0.0005 0.0285 3.84896481944
0.0005 0.0295 3.82183765951
0.0005 0.0305 3.79688534585
0.0005 0.0315 3.77857648566
0.0015 -0.0315 4.45897526848
0.0015 -0.0305 4.49518010972
0.0015 -0.0295 4.54774038047
0.0015 -0.0285 4.60398115112
0.0015 -0.0275 4.66083356245
0.0015 -0.0265 4.71790533466
0.0015 -0.0255 4.77311610883
0.0015 -0.0245 4.81716323685
0.0015 -0.0235 4.8435267881
0.0015 -0.0225 4.863804875
0.0015 -0.0215 4.88745129908
0.0015 -0.0205 4.91161789956
0.0015 -0.0195 4.93553973582
0.0015 -0.0185 4.95864811158
0.0015 -0.0175 4.97824876
0.0015 -0.0165 4.99143796389
0.0015 -0.0155 4.99661737176
0.0015 -0.0145 4.99528302864
0.0015 -0.0135 4.99009489118
0.0015 -0.0125 4.98129796077
0.0015 -0.0115 4.96491047232
0.0015 -0.0105 4.92848701462
0.0015 -0.0095 4.85468594303
0.0015 -0.0085 4.73834364215
0.0015 -0.0075 4.65918302364
0.0015 -0.0065 4.64680438356
0.0015 -0.0055 4.65085738064
0.0015 -0.0045 4.6645433447
0.0015 -0.0035 4.68198754153
0.0015 -0.0025 4.69891300333
0.0015 -0.0015 4.71248951349
0.0015 -0.0005 4.72214425462
0.0015 0.0005 4.72846235872
0.0015 0.0015 4.73130313651
0.0015 0.0025 4.72857802308
0.0015 0.0035 4.71742333406
0.0015 0.0045 4.6946632074
0.0015 0.0055 4.65698170221
0.0015 0.0065 4.60881423144
0.0015 0.0075 4.55817887062
0.0015 0.0085 4.50930998145
0.0015 0.0095 4.46461830167
0.0015 0.0105 4.42388714861
0.0015 0.0115 4.38602927979
0.0015 0.0125 4.35006584085
0.0015 0.0135 4.31532489899
0.0015 0.0145 4.28139265238
0.0015 0.0155 4.24801612217
0.0015 0.0165 4.21504116878
0.0015 0.0175 4.18236959122
0.0015 0.0185 4.14993382344
0.0015 0.0195 4.11768339754
0.0015 0.0205 4.08558280988
0.0015 0.0215 4.05361155659
0.0015 0.0225 4.0217631318
0.0015 0.0235 3.99004531715
0.0015 0.0245 3.95848130826
0.0015 0.0255 3.92711041414
0.0015 0.0265 3.89598970248
0.0015 0.0275 3.86520784094
0.0015 0.0285 3.83491028915
0.0015 0.0295 3.80548924875
0.0015 0.0305 3.77859230934
0.0015 0.0315 3.76015995915
0.0025 -0.0315 4.40882355283
0.0025 -0.0305 4.44099188769
0.0025 -0.0295 4.49214791797
0.0025 -0.0285 4.5480333422
0.0025 -0.0275 4.6014404849
0.0025 -0.0265 4.64932650099
0.0025 -0.0255 4.68883215744
0.0025 -0.0245 4.71941862079
0.0025 -0.0235 4.74651060039
0.0025 -0.0225 4.77509145276
0.0025 -0.0215 4.80788359268
0.0025 -0.0205 4.84545894611
0.0025 -0.0195 4.8845047936
0.0025 -0.0185 4.92121117773
0.0025 -0.0175 4.95075404151
0.0025 -0.0165 4.96878770263
0.0025 -0.0155 4.97524675103
0.0025 -0.0145 4.97412699047
0.0025 -0.0135 4.96975942892
0.0025 -0.0125 4.96466326227
0.0025 -0.0115 4.95941290472
0.0025 -0.0105 4.94701881206
0.0025 -0.0095 4.91292430978
0.0025 -0.0085 4.84098727461
0.0025 -0.0075 4.75486954749
0.0025 -0.0065 4.70027664365
0.0025 -0.0055 4.68015366685
0.0025 -0.0045 4.67840101732
0.0025 -0.0035 4.68439175101
0.0025 -0.0025 4.69138570675
0.0025 -0.0015 4.69822977662
0.0025 -0.0005 4.70574854138
0.0025 0.0005 4.71435240152
0.0025 0.0015 4.72135151296
0.0025 0.0025 4.71943163329
0.0025 0.0035 4.70224443753
0.0025 0.0045 4.66899105508
0.0025 0.0055 4.62180084581
0.0025 0.0065 4.56776366324
0.0025 0.0075 4.51502068554
0.0025 0.0085 4.46718780312
0.0025 0.0095 4.42522839649
0.0025 0.0105 4.38807158605
0.0025 0.0115 4.354114114
0.0025 0.0125 4.32197518114
0.0025 0.0135 4.29072826929
0.0025 0.0145 4.25983361626
0.0025 0.0155 4.2290045614
0.0025 0.0165 4.19809318689
0.0025 0.0175 4.16701950061
0.0025 0.0185 4.13573376057
0.0025 0.0195 4.10420097843
0.0025 0.0205 4.07239777224
0.0025 0.0215 4.04031424281
0.0025 0.0225 4.00795637203
0.0025 0.0235 3.97534525226
0.0025 0.0245 3.94251394998
0.0025 0.0255 3.90950632411
0.0025 0.0265 3.87638538566
0.0025 0.0275 3.84326588967
0.0025 0.0285 3.81045706152
0.0025 0.0295 3.77897437199
0.0025 0.0305 3.75176592292
0.0025 0.0315 3.73491157969
0.0035 -0.0315 4.35408237755
0.0035 -0.0305 4.38190307484
0.0035 -0.0295 4.42857695106
0.0035 -0.0285 4.4810886368
0.0035 -0.0275 4.52978142058
0.0035 -0.0265 4.56988808647
0.0035 -0.0255 4.60131458511
0.0035 -0.0245 4.62836963201
0.0035 -0.0235 4.65654518445
0.0035 -0.0225 4.68988803369
0.0035 -0.0215 4.73002859766
0.0035 -0.0205 4.77660069359
0.0035 -0.0195 4.82679404894
0.0035 -0.0185 4.87481545099
0.0035 -0.0175 4.91412479056
0.0035 -0.0165 4.9399551339
0.0035 -0.0155 4.95168823912
0.0035 -0.0145 4.95356499088
0.0035 -0.0135 4.95145804066
0.0035 -0.0125 4.95050204523
0.0035 -0.0115 4.95689134939
0.0035 -0.0105 4.97146196484
0.0035 -0.0095 4.97947488888
0.0035 -0.0085 4.95556394941
0.0035 -0.0075 4.89464740482
0.0035 -0.0065 4.82351669531
0.0035 -0.0055 4.76627383356
0.0035 -0.0045 4.72577819274
0.0035 -0.0035 4.69586723606
0.0035 -0.0025 4.6729708148
0.0035 -0.0015 4.65872558088
0.0035 -0.0005 4.65618618705
0.0035 0.0005 4.66486768568
0.0035 0.0015 4.67793963591
0.0035 0.0025 4.68118536387
0.0035 0.0035 4.66093878169
0.0035 0.0045 4.61725575833
0.0035 0.0055 4.56168691235
0.0035 0.0065 4.50569808351
0.0035 0.0075 4.4552816453
0.0035 0.0085 4.41181079525
0.0035 0.0095 4.37466229358
0.0035 0.0105 4.34237786541
0.0035 0.0115 4.31316845089
0.0035 0.0125 4.28552728209
0.0035 0.0135 4.25840426611
0.0035 0.0145 4.23116772169
0.0035 0.0155 4.20347566045
0.0035 0.0165 4.17515207579
0.0035 0.0175 4.14610328618
0.0035 0.0185 4.116273506
0.0035 0.0195 4.08562920717
0.0035 0.0205 4.05415830406
0.0035 0.0215 4.02187309352
0.0035 0.0225 3.98881042073
0.0035 0.0235 3.95502839162
0.0035 0.0245 3.92060421137
0.0035 0.0255 3.88564196961
0.0035 0.0265 3.85030705616
0.0035 0.0275 3.81493566322
0.0035 0.0285 3.78032861217
0.0035 0.0295 3.74831762331
0.0035 0.0305 3.72236599217
0.0035 0.0315 3.70737374447
0.0045 -0.0315 4.29625965816
0.0045 -0.0305 4.32091861409
0.0045 -0.0295 4.36319702289
0.0045 -0.0285 4.41156370346
0.0045 -0.0275 4.4564857932
0.0045 -0.0265 4.49354317041
0.0045 -0.0255 4.52341709783
0.0045 -0.0245 4.5497139105
0.0045 -0.0235 4.57720086329
0.0045 -0.0225 4.61077662591
0.0045 -0.0215 4.65339680804
0.0045 -0.0205 4.70485941529
0.0045 -0.0195 4.76176255552
0.0045 -0.0185 4.81799932557
0.0045 -0.0175 4.86655133517
0.0045 -0.0165 4.90180488212
0.0045 -0.0155 4.92191957508
0.0045 -0.0145 4.9302330555
0.0045 -0.0135 4.93306661539
0.0045 -0.0125 4.93765132454
0.0045 -0.0115 4.95542699571
0.0045 -0.0105 4.99454836396
0.0045 -0.0095 5.04044972265
0.0045 -0.0085 5.05964580087
0.0045 -0.0075 5.03071851516
0.0045 -0.0065 4.96267221674
0.0045 -0.0055 4.87826592013
0.0045 -0.0045 4.79198371525
0.0045 -0.0035 4.71240303768
0.0045 -0.0025 4.6477533641
0.0045 -0.0015 4.60353566341
0.0045 -0.0005 4.58244428088
0.0045 0.0005 4.58322302643
0.0045 0.0015 4.59719400148
0.0045 0.0025 4.60532042409
0.0045 0.0035 4.58784428299
0.0045 0.0045 4.54329596004
0.0045 0.0055 4.48735837545
0.0045 0.0065 4.43440123316
0.0045 0.0075 4.3892003555
0.0045 0.0085 4.35144202894
0.0045 0.0095 4.31980707447
0.0045 0.0105 4.29254510152
0.0045 0.0115 4.26798400245
0.0045 0.0125 4.24469284475
0.0045 0.0135 4.22162753463
0.0045 0.0145 4.19810049116
0.0045 0.0155 4.17368675525
0.0045 0.0165 4.1481283468
0.0045 0.0175 4.12126297168
0.0045 0.0185 4.09298904383
0.0045 0.0195 4.06325656826
0.0045 0.0205 4.03206679861
0.0045 0.0215 3.99946952457
0.0045 0.0225 3.96555628129
0.0045 0.0235 3.93045500468
0.0045 0.0245 3.89433481371
0.0045 0.0255 3.85743446216
0.0045 0.0265 3.82014172995
0.0045 0.0275 3.78316980645
0.0045 0.0285 3.74784981888
0.0045 0.0295 3.71641689715
0.0045 0.0305 3.69207351203
0.0045 0.0315 3.67857021554
0.0055 -0.0315 4.23576540282
0.0055 -0.0305 4.25836485996
0.0055 -0.0295 4.29747909281
0.0055 -0.0285 4.34285673692
0.0055 -0.0275 4.38606140801
0.0055 -0.0265 4.42301815766
0.0055 -0.0255 4.45328196743
