% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.50599686377
0.0005 -0.0305 4.52913040001
0.0005 -0.0295 4.56067312513
0.0005 -0.0285 4.59525888939
0.0005 -0.0275 4.63201097993
0.0005 -0.0265 4.67088406281
0.0005 -0.0255 4.71217349326
0.0005 -0.0245 4.75623804654
0.0005 -0.0235 4.80212276686
0.0005 -0.0225 4.84701986425
0.0005 -0.0215 4.88767608013
0.0005 -0.0205 4.91857647584
0.0005 -0.0195 4.93651175777
0.0005 -0.0185 4.94424540322
0.0005 -0.0175 4.94496345737
0.0005 -0.0165 4.94112138009
0.0005 -0.0155 4.93434512645
0.0005 -0.0145 4.92377847094
0.0005 -0.0135 4.90844343304
0.0005 -0.0125 4.90769972237
0.0005 -0.0115 4.95810946452
0.0005 -0.0105 5.05328026965
0.0005 -0.0095 5.14384821206
0.0005 -0.0085 5.19538248972
0.0005 -0.0075 5.18934049113
0.0005 -0.0065 5.1160635501
0.0005 -0.0055 4.97180280539
0.0005 -0.0045 4.81306633528
0.0005 -0.0035 4.73994076081
0.0005 -0.0025 4.74470494976
0.0005 -0.0015 4.76514963089
0.0005 -0.0005 4.78712624473
0.0005 0.0005 4.80994406804
0.0005 0.0015 4.83100012124
0.0005 0.0025 4.84808100366
0.0005 0.0035 4.86084124201
0.0005 0.0045 4.87052014362
0.0005 0.0055 4.87848171378
0.0005 0.0065 4.88519674311
0.0005 0.0075 4.89036553182
0.0005 0.0085 4.89362083293
0.0005 0.0095 4.89409315462
0.0005 0.0105 4.88899329456
0.0005 0.0115 4.87174405157
0.0005 0.0125 4.83327968834
0.0005 0.0135 4.77220200666
0.0005 0.0145 4.69443920823
0.0005 0.0155 4.60615392049
0.0005 0.0165 4.51304686756
0.0005 0.0175 4.41817591868
0.0005 0.0185 4.32254388532
0.0005 0.0195 4.2266519064
0.0005 0.0205 4.13075559179
0.0005 0.0215 4.03505203355
0.0005 0.0225 3.9399405413
0.0005 0.0235 3.84593959973
0.0005 0.0245 3.7535819911
0.0005 0.0255 3.66331247864
0.0005 0.0265 3.57546581585
0.0005 0.0275 3.49032938396
0.0005 0.0285 3.40836951797
0.0005 0.0295 3.33035625791
0.0005 0.0305 3.2587741457
0.0005 0.0315 3.20624269705
0.0015 -0.0315 4.48249538515
0.0015 -0.0305 4.50519824744
0.0015 -0.0295 4.53804246606
0.0015 -0.0285 4.57383377367
0.0015 -0.0275 4.6109931717
0.0015 -0.0265 4.64981706612
0.0015 -0.0255 4.69111627504
0.0015 -0.0245 4.73559967406
0.0015 -0.0235 4.78303893938
0.0015 -0.0225 4.83102692823
0.0015 -0.0215 4.87615069458
0.0015 -0.0205 4.91198102776
0.0015 -0.0195 4.93426756997
0.0015 -0.0185 4.94473284612
0.0015 -0.0175 4.94572757455
0.0015 -0.0165 4.94055138571
0.0015 -0.0155 4.93295531023
0.0015 -0.0145 4.92586515991
0.0015 -0.0135 4.92521275911
0.0015 -0.0125 4.94850191354
0.0015 -0.0115 5.0324011894
0.0015 -0.0105 5.15807817345
0.0015 -0.0095 5.26488334403
0.0015 -0.0085 5.32470454936
0.0015 -0.0075 5.319725853
0.0015 -0.0065 5.24208170996
0.0015 -0.0055 5.09120146837
0.0015 -0.0045 4.89877930503
0.0015 -0.0035 4.78062947463
0.0015 -0.0025 4.76090836865
0.0015 -0.0015 4.76894733734
0.0015 -0.0005 4.78742265039
0.0015 0.0005 4.8081312797
0.0015 0.0015 4.82752072283
0.0015 0.0025 4.84346696567
0.0015 0.0035 4.85618641621
0.0015 0.0045 4.86705755599
0.0015 0.0055 4.87689081216
0.0015 0.0065 4.88521096483
0.0015 0.0075 4.89115362411
0.0015 0.0085 4.89479895169
0.0015 0.0095 4.89600481881
0.0015 0.0105 4.89230661084
0.0015 0.0115 4.87779688237
0.0015 0.0125 4.84285544613
0.0015 0.0135 4.78427024778
0.0015 0.0145 4.70706846442
0.0015 0.0155 4.6173271453
0.0015 0.0165 4.52093560613
0.0015 0.0175 4.42162525269
0.0015 0.0185 4.32092108807
0.0015 0.0195 4.2192037913
0.0015 0.0205 4.11703113489
0.0015 0.0215 4.01527867041
0.0015 0.0225 3.91494971533
0.0015 0.0235 3.81685045068
0.0015 0.0245 3.72142534185
0.0015 0.0255 3.62875197649
0.0015 0.0265 3.53862065294
0.0015 0.0275 3.45071314001
0.0015 0.0285 3.36485779183
0.0015 0.0295 3.28167601894
0.0015 0.0305 3.20550603463
0.0015 0.0315 3.1531313556
0.0025 -0.0315 4.45033140507
0.0025 -0.0305 4.47017880581
0.0025 -0.0295 4.50162080577
0.0025 -0.0285 4.53728198292
0.0025 -0.0275 4.57409641708
0.0025 -0.0265 4.6119398063
0.0025 -0.0255 4.65204715893
0.0025 -0.0245 4.69573668085
0.0025 -0.0235 4.74320293097
