% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.66181215215
0.0005 -0.0305 5.64815490807
0.0005 -0.0295 5.6333780578
0.0005 -0.0285 5.62186980216
0.0005 -0.0275 5.61103862914
0.0005 -0.0265 5.58986619356
0.0005 -0.0255 5.45864034863
0.0005 -0.0245 4.34590480946
0.0005 -0.0235 1.62907384612
0.0005 -0.0225 -1.03782569902
0.0005 -0.0215 -2.02569669277
0.0005 -0.0205 -2.13489383972
0.0005 -0.0195 -2.21792564873
0.0005 -0.0185 -2.23071952055
0.0005 -0.0175 -2.21768192811
0.0005 -0.0165 -2.17822674982
0.0005 -0.0155 -2.09568386322
0.0005 -0.0145 -1.96928252299
0.0005 -0.0135 -1.81209814819
0.0005 -0.0125 -1.63497201071
0.0005 -0.0115 -1.44631796357
0.0005 -0.0105 -1.2508942569
0.0005 -0.0095 -1.05072963567
0.0005 -0.0085 -0.847370206532
0.0005 -0.0075 -0.642663977773
0.0005 -0.0065 -0.438260512114
0.0005 -0.0055 -0.235516219426
0.0005 -0.0045 -0.0355556304081
0.0005 -0.0035 0.160741614636
0.0005 -0.0025 0.352749428635
0.0005 -0.0015 0.540059148411
0.0005 -0.0005 0.722412436136
0.0005 0.0005 0.899632637754
0.0005 0.0015 1.07157682125
0.0005 0.0025 1.2381162249
0.0005 0.0035 1.39914043723
0.0005 0.0045 1.55457454427
0.0005 0.0055 1.70439841429
0.0005 0.0065 1.84866057137
0.0005 0.0075 1.98748309002
0.0005 0.0085 2.12105725981
0.0005 0.0095 2.24963196563
0.0005 0.0105 2.37349772103
0.0005 0.0115 2.49296936143
0.0005 0.0125 2.60836988615
0.0005 0.0135 2.72001709571
0.0005 0.0145 2.82821376202
0.0005 0.0155 2.93324129596
0.0005 0.0165 3.03535634274
0.0005 0.0175 3.13478945761
0.0005 0.0185 3.23174494393
0.0005 0.0195 3.32640099455
0.0005 0.0205 3.4189093791
0.0005 0.0215 3.50939398635
0.0005 0.0225 3.59794749056
0.0005 0.0235 3.6846251575
0.0005 0.0245 3.76943417707
0.0005 0.0255 3.85231528129
0.0005 0.0265 3.93311013861
0.0005 0.0275 4.01150139159
0.0005 0.0285 4.0868740448
0.0005 0.0295 4.15804777223
0.0005 0.0305 4.22226471742
0.0005 0.0315 4.26887399764
0.0015 -0.0315 5.6783128722
0.0015 -0.0305 5.65940914368
0.0015 -0.0295 5.64010195054
0.0015 -0.0285 5.62703287634
0.0015 -0.0275 5.61590037148
0.0015 -0.0265 5.60176711119
0.0015 -0.0255 5.53911696742
0.0015 -0.0245 4.44569890832
0.0015 -0.0235 1.55311443297
0.0015 -0.0225 -1.335834904
0.0015 -0.0215 -2.27891430748
0.0015 -0.0205 -2.20938803872
0.0015 -0.0195 -2.2356134424
0.0015 -0.0185 -2.23621432279
0.0015 -0.0175 -2.22582835715
0.0015 -0.0165 -2.1968558454
0.0015 -0.0155 -2.12717874227
0.0015 -0.0145 -2.00776724752
0.0015 -0.0135 -1.84812750694
0.0015 -0.0125 -1.66086590616
0.0015 -0.0115 -1.4577771444
0.0015 -0.0105 -1.24596678213
0.0015 -0.0095 -1.0291047079
0.0015 -0.0085 -0.809554875795
0.0015 -0.0075 -0.589535025056
0.0015 -0.0065 -0.371199928909
0.0015 -0.0055 -0.156366832025
0.0015 -0.0045 0.0536419862594
0.0015 -0.0035 0.258016287663
0.0015 -0.0025 0.456363751057
0.0015 -0.0015 0.648547990377
0.0015 -0.0005 0.834527395829
0.0015 0.0005 1.01424798389
0.0015 0.0015 1.1876069119
0.0015 0.0025 1.35447236793
0.0015 0.0035 1.51473166997
0.0015 0.0045 1.66834109661
0.0015 0.0055 1.8153605815
0.0015 0.0065 1.9559668244
0.0015 0.0075 2.09044602114
0.0015 0.0085 2.21917173581
0.0015 0.0095 2.34257496964
0.0015 0.0105 2.4611130066
0.0015 0.0115 2.57524201663
0.0015 0.0125 2.68539635688
0.0015 0.0135 2.7919755222
0.0015 0.0145 2.89533813576
0.0015 0.0155 2.99580142798
0.0015 0.0165 3.09364430332
0.0015 0.0175 3.18911219111
0.0015 0.0185 3.28242223127
0.0015 0.0195 3.37376777807
0.0015 0.0205 3.46332158761
0.0015 0.0215 3.55123731637
0.0015 0.0225 3.63764903562
0.0015 0.0235 3.72266829474
0.0015 0.0245 3.80637759992
0.0015 0.0255 3.8888174391
0.0015 0.0265 3.96995932849
0.0015 0.0275 4.04964230894
0.0015 0.0285 4.12741554065
0.0015 0.0295 4.20205761031
0.0015 0.0305 4.26952968139
0.0015 0.0315 4.31564819421
0.0025 -0.0315 5.70769692222
0.0025 -0.0305 5.6822916459
0.0025 -0.0295 5.65683547922
0.0025 -0.0285 5.64108118445
0.0025 -0.0275 5.62938343689
0.0025 -0.0265 5.61219914451
0.0025 -0.0255 5.56733716523
0.0025 -0.0245 4.60349364625
0.0025 -0.0235 1.96823264941
0.0025 -0.0225 -1.04739729589
0.0025 -0.0215 -2.36085548283
0.0025 -0.0205 -2.30564351103
0.0025 -0.0195 -2.24585739891
0.0025 -0.0185 -2.24059913678
0.0025 -0.0175 -2.2312402058
0.0025 -0.0165 -2.20949192556
0.0025 -0.0155 -2.15370803441
0.0025 -0.0145 -2.04639009913
0.0025 -0.0135 -1.88729583304
0.0025 -0.0125 -1.68780830651
0.0025 -0.0115 -1.46320552589
0.0025 -0.0105 -1.22455443862
0.0025 -0.0095 -0.978617410852
0.0025 -0.0085 -0.730003098252
0.0025 -0.0075 -0.482520345483
0.0025 -0.0065 -0.239458247611
0.0025 -0.0055 -0.00331320225811
0.0025 -0.0045 0.224431592182
0.0025 -0.0035 0.443210705351
0.0025 -0.0025 0.653054389857
0.0025 -0.0015 0.854222601055
0.0025 -0.0005 1.04693296839
0.0025 0.0005 1.23124053579
0.0025 0.0015 1.40705339673
0.0025 0.0025 1.57422755289
0.0025 0.0035 1.73268016321
0.0025 0.0045 1.88247828351
0.0025 0.0055 2.02388347655
0.0025 0.0065 2.1573513346
0.0025 0.0075 2.28349618924
0.0025 0.0085 2.40303588181
0.0025 0.0095 2.51673124542
0.0025 0.0105 2.62533183459
0.0025 0.0115 2.72953504569
0.0025 0.0125 2.82996132408
