% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.94811846649
0.0005 -0.0305 4.94727339491
0.0005 -0.0295 4.94581489718
0.0005 -0.0285 4.94346089089
0.0005 -0.0275 4.93906033006
0.0005 -0.0265 4.93072840634
0.0005 -0.0255 4.91797027015
0.0005 -0.0245 4.83925872377
0.0005 -0.0235 4.6201565229
0.0005 -0.0225 4.40060346108
0.0005 -0.0215 4.31732486898
0.0005 -0.0205 4.30318772243
0.0005 -0.0195 4.30155476409
0.0005 -0.0185 4.30466420313
0.0005 -0.0175 4.30929144523
0.0005 -0.0165 4.31449786545
0.0005 -0.0155 4.31901076966
0.0005 -0.0145 4.3217267968
0.0005 -0.0135 4.32231213906
0.0005 -0.0125 4.32046777395
0.0005 -0.0115 4.31603218132
0.0005 -0.0105 4.30897057604
0.0005 -0.0095 4.29934649414
0.0005 -0.0085 4.28731886603
0.0005 -0.0075 4.27309614199
0.0005 -0.0065 4.25689627666
0.0005 -0.0055 4.23894093487
0.0005 -0.0045 4.21943111578
0.0005 -0.0035 4.19850666532
0.0005 -0.0025 4.17626218842
0.0005 -0.0015 4.15277733212
0.0005 -0.0005 4.12812854118
0.0005 0.0005 4.10239511121
0.0005 0.0015 4.07564943995
0.0005 0.0025 4.04796138869
0.0005 0.0035 4.01940985619
0.0005 0.0045 3.99007735247
0.0005 0.0055 3.96005016815
0.0005 0.0065 3.92942480528
0.0005 0.0075 3.89829374596
0.0005 0.0085 3.86674155389
0.0005 0.0095 3.83485615973
0.0005 0.0105 3.80271228475
0.0005 0.0115 3.77036723474
0.0005 0.0125 3.7378732706
0.0005 0.0135 3.70527134985
0.0005 0.0145 3.67259794304
0.0005 0.0155 3.6398875347
0.0005 0.0165 3.60716741333
0.0005 0.0175 3.57447684717
0.0005 0.0185 3.54185472133
0.0005 0.0195 3.50933368836
0.0005 0.0205 3.47695799189
0.0005 0.0215 3.44476441723
0.0005 0.0225 3.41279105178
0.0005 0.0235 3.38108513137
0.0005 0.0245 3.34969291684
0.0005 0.0255 3.31866796585
0.0005 0.0265 3.28808105048
0.0005 0.0275 3.25810049713
0.0005 0.0285 3.22908308339
0.0005 0.0295 3.20159738992
0.0005 0.0305 3.17676701586
0.0005 0.0315 3.15873972525
0.0015 -0.0315 4.94928696393
0.0015 -0.0305 4.94920778085
0.0015 -0.0295 4.94863079798
0.0015 -0.0285 4.94703426837
0.0015 -0.0275 4.94377588666
0.0015 -0.0265 4.93808616756
0.0015 -0.0255 4.9333263717
0.0015 -0.0245 4.86283390131
0.0015 -0.0235 4.63812216483
0.0015 -0.0225 4.37991591299
0.0015 -0.0215 4.28622428953
0.0015 -0.0205 4.29774590738
0.0015 -0.0195 4.30237698371
0.0015 -0.0185 4.30730913128
0.0015 -0.0175 4.3138304586
0.0015 -0.0165 4.32212860512
0.0015 -0.0155 4.3304256653
0.0015 -0.0145 4.33696264974
0.0015 -0.0135 4.34095621976
0.0015 -0.0125 4.34173188074
0.0015 -0.0115 4.3390159454
0.0015 -0.0105 4.33283678264
0.0015 -0.0095 4.32347862256
0.0015 -0.0085 4.31133234904
0.0015 -0.0075 4.29676591268
0.0015 -0.0065 4.28007286354
0.0015 -0.0055 4.26147974426
0.0015 -0.0045 4.24118099918
0.0015 -0.0035 4.21933813982
0.0015 -0.0025 4.19606856442
0.0015 -0.0015 4.17146405024
0.0015 -0.0005 4.14560471462
0.0015 0.0005 4.11856814811
0.0015 0.0015 4.0904356584
0.0015 0.0025 4.06129443977
0.0015 0.0035 4.03124421672
0.0015 0.0045 4.00039867845
0.0015 0.0055 3.96888052227
0.0015 0.0065 3.93681570223
0.0015 0.0075 3.90432586069
0.0015 0.0085 3.87151885878
0.0015 0.0095 3.83848366242
0.0015 0.0105 3.80528790912
0.0015 0.0115 3.77197709684
0.0015 0.0125 3.73858060466
0.0015 0.0135 3.70512056899
0.0015 0.0145 3.67161724814
0.0015 0.0155 3.63809286711
0.0015 0.0165 3.60457573567
0.0015 0.0175 3.57109960271
0.0015 0.0185 3.53770046403
0.0015 0.0195 3.50441436922
0.0015 0.0205 3.47127293842
0.0015 0.0215 3.43830286647
0.0015 0.0225 3.40552632818
0.0015 0.0235 3.37296082018
0.0015 0.0245 3.34062119109
0.0015 0.0255 3.30852445271
0.0015 0.0265 3.27672068449
0.0015 0.0275 3.24534783233
0.0015 0.0285 3.21468337123
0.0015 0.0295 3.18529214938
0.0015 0.0305 3.15879679202
0.0015 0.0315 3.14073017242
0.0025 -0.0315 4.95071278806
