% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.52499997525
0.0005 -0.0305 5.50836832164
0.0005 -0.0295 5.4908862475
0.0005 -0.0285 5.47803231147
0.0005 -0.0275 5.46728689618
0.0005 -0.0265 5.45051437941
0.0005 -0.0255 5.35606691258
0.0005 -0.0245 4.69222075291
0.0005 -0.0235 3.13377892289
0.0005 -0.0225 1.74132439418
0.0005 -0.0215 1.31864954869
0.0005 -0.0205 1.31263330776
0.0005 -0.0195 1.35987751011
0.0005 -0.0185 1.51779020026
0.0005 -0.0175 1.84438499606
0.0005 -0.0165 2.34436665037
0.0005 -0.0155 2.94947865603
0.0005 -0.0145 3.59928024048
0.0005 -0.0135 4.25292572345
0.0005 -0.0125 4.87193427137
0.0005 -0.0115 5.41896657906
0.0005 -0.0105 5.86171862846
0.0005 -0.0095 6.17926245579
0.0005 -0.0085 6.37028870856
0.0005 -0.0075 6.46177811652
0.0005 -0.0065 6.49930692406
0.0005 -0.0055 6.52189886158
0.0005 -0.0045 6.55037238969
0.0005 -0.0035 6.58826564939
0.0005 -0.0025 6.62828224421
0.0005 -0.0015 6.65970049866
0.0005 -0.0005 6.67429636903
0.0005 0.0005 6.67182722552
0.0005 0.0015 6.65904479483
0.0005 0.0025 6.6445967124
0.0005 0.0035 6.63522323906
0.0005 0.0045 6.63429939146
0.0005 0.0055 6.64183532098
0.0005 0.0065 6.65530875817
0.0005 0.0075 6.67102139922
0.0005 0.0085 6.68577373497
0.0005 0.0095 6.69759519977
0.0005 0.0105 6.70594550577
0.0005 0.0115 6.7110924672
0.0005 0.0125 6.71222416826
0.0005 0.0135 6.70669752005
0.0005 0.0145 6.68933457635
0.0005 0.0155 6.65396089262
0.0005 0.0165 6.60133670784
0.0005 0.0175 6.5380571386
0.0005 0.0185 6.47002143263
0.0005 0.0195 6.40189529922
0.0005 0.0205 6.33605503992
0.0005 0.0215 6.27269107021
0.0005 0.0225 6.21123224191
0.0005 0.0235 6.15128857168
0.0005 0.0245 6.09261769324
0.0005 0.0255 6.03517982712
0.0005 0.0265 5.97911667149
0.0005 0.0275 5.92454552165
0.0005 0.0285 5.87175456585
0.0005 0.0295 5.82142506949
0.0005 0.0305 5.77539920359
0.0005 0.0315 5.74163213856
0.0015 -0.0315 5.5450131654
0.0015 -0.0305 5.52108367091
0.0015 -0.0295 5.49730413958
0.0015 -0.0285 5.48248081999
0.0015 -0.0275 5.47206157185
0.0015 -0.0265 5.46173136314
0.0015 -0.0255 5.41412827465
0.0015 -0.0245 4.74721571391
0.0015 -0.0235 3.10723911315
0.0015 -0.0225 1.62268404368
0.0015 -0.0215 1.21908252925
0.0015 -0.0205 1.28904407695
0.0015 -0.0195 1.32657020603
0.0015 -0.0185 1.45150093794
0.0015 -0.0175 1.75282472529
0.0015 -0.0165 2.27551251781
0.0015 -0.0155 2.95725076406
0.0015 -0.0145 3.7088288294
0.0015 -0.0135 4.45179371215
0.0015 -0.0125 5.11992473422
0.0015 -0.0115 5.66310584681
0.0015 -0.0105 6.05295754943
0.0015 -0.0095 6.29245418581
0.0015 -0.0085 6.41657350316
0.0015 -0.0075 6.47215588934
0.0015 -0.0065 6.49748891711
0.0015 -0.0055 6.51653536119
0.0015 -0.0045 6.54220070436
0.0015 -0.0035 6.57635052954
0.0015 -0.0025 6.61118701862
0.0015 -0.0015 6.63703578067
0.0015 -0.0005 6.6476627325
0.0015 0.0005 6.64391802235
0.0015 0.0015 6.63235950309
0.0015 0.0025 6.6208083798
0.0015 0.0035 6.61509973596
0.0015 0.0045 6.61805940533
0.0015 0.0055 6.62956377915
0.0015 0.0065 6.64706544714
0.0015 0.0075 6.66669075605
0.0015 0.0085 6.68470008794
0.0015 0.0095 6.69856046481
0.0015 0.0105 6.70775170042
0.0015 0.0115 6.71331124341
0.0015 0.0125 6.71490743531
0.0015 0.0135 6.70925371731
0.0015 0.0145 6.69093432528
0.0015 0.0155 6.65242982492
0.0015 0.0165 6.59432081896
0.0015 0.0175 6.52540376679
0.0015 0.0185 6.45310920784
0.0015 0.0195 6.38261462227
0.0015 0.0205 6.31559739422
0.0015 0.0215 6.25169320106
0.0015 0.0225 6.18998106269
0.0015 0.0235 6.12969108038
0.0015 0.0245 6.07042123638
0.0015 0.0255 6.01207659377
0.0015 0.0265 5.95467459871
0.0015 0.0275 5.89826767966
0.0015 0.0285 5.84303669966
0.0015 0.0295 5.78965380272
0.0015 0.0305 5.74096448419
0.0015 0.0315 5.70744300802
0.0025 -0.0315 5.5809943568
0.0025 -0.0305 5.54773715188
0.0025 -0.0295 5.51460126699
0.0025 -0.0285 5.49551298233
0.0025 -0.0275 5.48481058534
0.0025 -0.0265 5.47373805726
0.0025 -0.0255 5.43947959911
0.0025 -0.0245 4.82606105522
0.0025 -0.0235 3.33163670087
0.0025 -0.0225 1.82411044573
0.0025 -0.0215 1.23677247985
0.0025 -0.0205 1.26081925233
0.0025 -0.0195 1.30346308579
0.0025 -0.0185 1.41336604674
0.0025 -0.0175 1.69951570396
0.0025 -0.0165 2.25179750554
0.0025 -0.0155 3.03204351715
0.0025 -0.0145 3.91622852312
0.0025 -0.0135 4.76419615725
0.0025 -0.0125 5.46445779555
0.0025 -0.0115 5.95648396402
0.0025 -0.0105 6.24293979448
0.0025 -0.0095 6.38156768777
0.0025 -0.0085 6.44323912737
0.0025 -0.0075 6.47400448143
0.0025 -0.0065 6.49157707775
0.0025 -0.0055 6.50341887168
0.0025 -0.0045 6.5168754349
0.0025 -0.0035 6.53473510924
0.0025 -0.0025 6.5529680062
0.0025 -0.0015 6.56534819565
0.0025 -0.0005 6.56888970416
0.0025 0.0005 6.56493579339
0.0025 0.0015 6.55787503037
0.0025 0.0025 6.55258659094
0.0025 0.0035 6.55279277416
0.0025 0.0045 6.56058635004
0.0025 0.0055 6.57649565407
0.0025 0.0065 6.59954164819
0.0025 0.0075 6.62738414292
0.0025 0.0085 6.65662748895
0.0025 0.0095 6.6830333505
0.0025 0.0105 6.70306284664
0.0025 0.0115 6.71531361243
0.0025 0.0125 6.7181435683
0.0025 0.0135 6.70766869012
0.0025 0.0145 6.68018718072
0.0025 0.0155 6.63211041047
0.0025 0.0165 6.56603464325
0.0025 0.0175 6.49146292581
0.0025 0.0185 6.41607397892
0.0025 0.0195 6.34407384163
0.0025 0.0205 6.27640029083
0.0025 0.0215 6.21217361849
0.0025 0.0225 6.15007959254
0.0025 0.0235 6.08913095975
0.0025 0.0245 6.02884969698
0.0025 0.0255 5.96909508112
0.0025 0.0265 5.90985182862
0.0025 0.0275 5.85118027756
0.0025 0.0285 5.79343792761
0.0025 0.0295 5.73818491743
0.0025 0.0305 5.69032604283
0.0025 0.0315 5.66032427215
0.0035 -0.0315 5.63551796055
0.0035 -0.0305 5.5928823386
0.0035 -0.0295 5.54840686175
0.0035 -0.0285 5.52201315548
0.0035 -0.0275 5.50833623656
0.0035 -0.0265 5.49409685074
0.0035 -0.0255 5.47089395029
0.0035 -0.0245 4.92385234368
0.0035 -0.0235 3.52639033554
0.0035 -0.0225 1.9103499366
0.0035 -0.0215 1.17883389736
0.0035 -0.0205 1.23727837203
0.0035 -0.0195 1.30842002371
0.0035 -0.0185 1.41911888719
0.0035 -0.0175 1.71534029927
0.0035 -0.0165 2.32011271424
0.0035 -0.0155 3.20248929848
0.0035 -0.0145 4.19871674443
0.0035 -0.0135 5.10765471395
0.0035 -0.0125 5.7790117578
0.0035 -0.0115 6.1703322263
0.0035 -0.0105 6.34827806073
0.0035 -0.0095 6.41849967323
0.0035 -0.0085 6.4509533272
0.0035 -0.0075 6.46787304986
0.0035 -0.0065 6.46913701599
0.0035 -0.0055 6.45781249264
0.0035 -0.0045 6.44427651297
0.0035 -0.0035 6.43552202569
0.0035 -0.0025 6.43237126775
0.0035 -0.0015 6.43241278841
0.0035 -0.0005 6.43371974641
0.0035 0.0005 6.4357693999
0.0035 0.0015 6.43847576224
0.0035 0.0025 6.44244427527
0.0035 0.0035 6.44916924258
0.0035 0.0045 6.46048065286
0.0035 0.0055 6.47815945444
