% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0255 5.00229894197
0.0015 0.0265 4.94942668737
0.0015 0.0275 4.89820695827
0.0015 0.0285 4.84817911116
0.0015 0.0295 4.79952067215
0.0015 0.0305 4.75475312683
0.0015 0.0315 4.72380547676
0.0025 -0.0315 4.69955804315
0.0025 -0.0305 4.68739780481
0.0025 -0.0295 4.66929185176
0.0025 -0.0285 4.65015340522
0.0025 -0.0275 4.63133922212
0.0025 -0.0265 4.6120365269
0.0025 -0.0255 4.59064617633
0.0025 -0.0245 4.56538232831
0.0025 -0.0235 4.53440061387
0.0025 -0.0225 4.49561444089
0.0025 -0.0215 4.4464418725
0.0025 -0.0205 4.3837527706
0.0025 -0.0195 4.30383467859
0.0025 -0.0185 4.20212466986
0.0025 -0.0175 4.07284111661
0.0025 -0.0165 3.90916523978
0.0025 -0.0155 3.70491755465
0.0025 -0.0145 3.45762718649
0.0025 -0.0135 3.17153269161
0.0025 -0.0125 2.85941016313
0.0025 -0.0115 2.54381547723
0.0025 -0.0105 2.25722152381
0.0025 -0.0095 2.03397312952
0.0025 -0.0085 1.89444110305
0.0025 -0.0075 1.82745708594
0.0025 -0.0065 1.79742026314
0.0025 -0.0055 1.75799186527
0.0025 -0.0045 1.72267244966
0.0025 -0.0035 2.27773984132
0.0025 -0.0025 3.51190017987
0.0025 -0.0015 4.59302942678
0.0025 -0.0005 5.09353969597
0.0025 0.0005 5.17358929826
0.0025 0.0015 5.14259624984
0.0025 0.0025 5.11603021732
0.0025 0.0035 5.10796496805
0.0025 0.0045 5.11692461225
0.0025 0.0055 5.14517865248
0.0025 0.0065 5.17694848595
0.0025 0.0075 5.18732547621
0.0025 0.0085 5.17144172378
0.0025 0.0095 5.14665804132
0.0025 0.0105 5.13415904844
0.0025 0.0115 5.14794652327
0.0025 0.0125 5.19078617251
0.0025 0.0135 5.25345164851
0.0025 0.0145 5.31981350696
0.0025 0.0155 5.37299959421
0.0025 0.0165 5.39949280441
0.0025 0.0175 5.39407296387
0.0025 0.0185 5.36388882295
0.0025 0.0195 5.31966813496
0.0025 0.0205 5.2645156632
0.0025 0.0215 5.20145142356
0.0025 0.0225 5.13614895703
0.0025 0.0235 5.07259966373
0.0025 0.0245 5.01314651638
0.0025 0.0255 4.95763208305
0.0025 0.0265 4.90461696562
0.0025 0.0275 4.85272113286
0.0025 0.0285 4.80135392358
0.0025 0.0295 4.75157002219
0.0025 0.0305 4.70796615184
0.0025 0.0315 4.68060002467
0.0035 -0.0315 4.734387043
0.0035 -0.0305 4.73087326974
0.0035 -0.0295 4.72607389283
0.0035 -0.0285 4.72193169806
0.0035 -0.0275 4.71895196533
0.0035 -0.0265 4.71607226004
0.0035 -0.0255 4.7113345525
0.0035 -0.0245 4.70260145638
0.0035 -0.0235 4.68797339721
0.0035 -0.0225 4.6656899085
0.0035 -0.0215 4.63350561405
0.0035 -0.0205 4.58807916038
0.0035 -0.0195 4.52513203229
0.0035 -0.0185 4.43967683642
0.0035 -0.0175 4.32522110251
0.0035 -0.0165 4.17272727924
0.0035 -0.0155 3.9711657696
0.0035 -0.0145 3.71153841848
0.0035 -0.0135 3.39394803734
0.0035 -0.0125 3.03434302015
0.0035 -0.0115 2.66672199089
0.0035 -0.0105 2.33664900708
0.0035 -0.0095 2.08489785982
0.0035 -0.0085 1.92721666995
0.0035 -0.0075 1.84697656293
0.0035 -0.0065 1.81196523552
0.0035 -0.0055 1.78311285992
0.0035 -0.0045 1.75431498614
0.0035 -0.0035 2.49444316957
0.0035 -0.0025 3.92882266939
0.0035 -0.0015 4.97866622154
0.0035 -0.0005 5.36509481576
0.0035 0.0005 5.3384802487
0.0035 0.0015 5.24570513491
0.0035 0.0025 5.17740526661
0.0035 0.0035 5.13644496502
0.0035 0.0045 5.10390489872
0.0035 0.0055 5.07572994818
0.0035 0.0065 5.04157966531
0.0035 0.0075 4.99912154991
0.0035 0.0085 4.958134105
0.0035 0.0095 4.92983558994
0.0035 0.0105 4.92443132701
0.0035 0.0115 4.94860858382
0.0035 0.0125 5.00526597214
0.0035 0.0135 5.09027121269
0.0035 0.0145 5.19084086476
0.0035 0.0155 5.2850555917
0.0035 0.0165 5.34617311575
0.0035 0.0175 5.35571827352
0.0035 0.0185 5.32050605397
0.0035 0.0195 5.26581769187
0.0035 0.0205 5.20297677378
0.0035 0.0215 5.13608832129
0.0035 0.0225 5.07095190433
0.0035 0.0235 5.00906503852
0.0035 0.0245 4.95179003089
0.0035 0.0255 4.89804477122
0.0035 0.0265 4.84603713904
0.0035 0.0275 4.7945867623
0.0035 0.0285 4.74382910914
0.0035 0.0295 4.69608195022
0.0035 0.0305 4.65667678562
0.0035 0.0315 4.63355436473
0.0045 -0.0315 4.77031947969
0.0045 -0.0305 4.77603980021
0.0045 -0.0295 4.78625019047
0.0045 -0.0285 4.79945102095
0.0045 -0.0275 4.81382204187
0.0045 -0.0265 4.82710315185
0.0045 -0.0255 4.836820191
0.0045 -0.0245 4.84069736134
0.0045 -0.0235 4.83695648666
0.0045 -0.0225 4.82443134726
0.0045 -0.0215 4.80183659011
0.0045 -0.0205 4.76665979452
0.0045 -0.0195 4.71474386489
0.0045 -0.0185 4.64085068053
0.0045 -0.0175 4.53894617699
0.0045 -0.0165 4.40046318461
0.0045 -0.0155 4.21231104802
0.0045 -0.0145 3.95833918318
0.0045 -0.0135 3.62806618265
0.0045 -0.0125 3.23237606811
0.0045 -0.0115 2.81534133039
0.0045 -0.0105 2.44138713971
0.0045 -0.0095 2.16140416538
0.0045 -0.0085 1.98834731045
0.0045 -0.0075 1.89446632838
0.0045 -0.0065 1.84220370192
0.0045 -0.0055 1.82041322658
0.0045 -0.0045 1.94313332572
0.0045 -0.0035 2.98777341882
0.0045 -0.0025 4.5987022059
0.0045 -0.0015 5.594922483
0.0045 -0.0005 5.83189841665
0.0045 0.0005 5.66246248459
0.0045 0.0015 5.48068146607
0.0045 0.0025 5.33418565965
0.0045 0.0035 5.20785108855
0.0045 0.0045 5.09347897711
0.0045 0.0055 4.99114139456
0.0045 0.0065 4.90500910428
0.0045 0.0075 4.84047722952
0.0045 0.0085 4.79780926301
0.0045 0.0095 4.77409279395
0.0045 0.0105 4.76873042679
0.0045 0.0115 4.78460227106
0.0045 0.0125 4.82928117583
0.0045 0.0135 4.91009403119
0.0045 0.0145 5.02137172436
0.0045 0.0155 5.13926560034
0.0045 0.0165 5.23007845776
0.0045 0.0175 5.26456746611
0.0045 0.0185 5.2393853087
0.0045 0.0195 5.18007887336
0.0045 0.0205 5.11147007187
0.0045 0.0215 5.04529438023
0.0045 0.0225 4.98528224981
0.0045 0.0235 4.9303357633
0.0045 0.0245 4.87889547971
0.0045 0.0255 4.82902430979
0.0045 0.0265 4.77949477136
0.0045 0.0275 4.7301039182
0.0045 0.0285 4.68207284676
0.0045 0.0295 4.63841982106
0.0045 0.0305 4.60395042389
0.0045 0.0315 4.58453988007
0.0055 -0.0315 4.80597546011
0.0055 -0.0305 4.82110242731
0.0055 -0.0295 4.84632014211
0.0055 -0.0285 4.87627170415
0.0055 -0.0275 4.90624785701
0.0055 -0.0265 4.93202970486
0.0055 -0.0255 4.95030495964
0.0055 -0.0245 4.95910746778
0.0055 -0.0235 4.95788484014
0.0055 -0.0225 4.94677926813
0.0055 -0.0215 4.92553759158
0.0055 -0.0205 4.89297003284
0.0055 -0.0195 4.84532195638
0.0055 -0.0185 4.77682743781
0.0055 -0.0175 4.68211300435
0.0055 -0.0165 4.55514269928
0.0055 -0.0155 4.38499082517
0.0055 -0.0145 4.15180655252
0.0055 -0.0135 3.83146612294
0.0055 -0.0125 3.42059302197
0.0055 -0.0115 2.96469728414
0.0055 -0.0105 2.54892627297
0.0055 -0.0095 2.2465404049
0.0055 -0.0085 2.06561892582
0.0055 -0.0075 1.97007067924
0.0055 -0.0065 1.91384125735
0.0055 -0.0055 1.87252071404
0.0055 -0.0045 2.31611037818
0.0055 -0.0035 3.80344743762
0.0055 -0.0025 5.53645827766
0.0055 -0.0015 6.47850052037
0.0055 -0.0005 6.56607683603
0.0055 0.0005 6.23132884639
0.0055 0.0015 5.89502243337
0.0055 0.0025 5.60188019631
0.0055 0.0035 5.32995136156
0.0055 0.0045 5.10461382636
0.0055 0.0055 4.94480588488
0.0055 0.0065 4.84100350546
0.0055 0.0075 4.77750477424
0.0055 0.0085 4.74072495137
0.0055 0.0095 4.7207227513
0.0055 0.0105 4.71189607248
0.0055 0.0115 4.71288360982
0.0055 0.0125 4.72969032913
0.0055 0.0135 4.77688624134
0.0055 0.0145 4.86379846844
0.0055 0.0155 4.97612189287
0.0055 0.0165 5.07689869662
0.0055 0.0175 5.12869476295
0.0055 0.0185 5.11775737385
0.0055 0.0195 5.06301547114
0.0055 0.0205 4.99744412319
0.0055 0.0215 4.93870489657
0.0055 0.0225 4.88865286611
0.0055 0.0235 4.84381174307
0.0055 0.0245 4.79993851165
0.0055 0.0255 4.7552160047
0.0055 0.0265 4.70940891294
0.0055 0.0275 4.66347106435
0.0055 0.0285 4.61945438649
0.0055 0.0295 4.58048238514
0.0055 0.0305 4.55057627575
0.0055 0.0315 4.53412988249
0.0065 -0.0315 4.83992378512
0.0065 -0.0305 4.86434726631
0.0065 -0.0295 4.90351641196
0.0065 -0.0285 4.94727199623
0.0065 -0.0275 4.98778111888
0.0065 -0.0265 5.01942530676
0.0065 -0.0255 5.03871471235
0.0065 -0.0245 5.04474566691
0.0065 -0.0235 5.03911811454
0.0065 -0.0225 5.02399092808
0.0065 -0.0215 4.99994009426
0.0065 -0.0205 4.96645912981
0.0065 -0.0195 4.91943439353
0.0065 -0.0185 4.85139657639
0.0065 -0.0175 4.7575631113
0.0065 -0.0165 4.63533193691
0.0065 -0.0155 4.47728295387
0.0065 -0.0145 4.26409670196
0.0065 -0.0135 3.96549749265
0.0065 -0.0125 3.56643903039
0.0065 -0.0115 3.10072423491
0.0065 -0.0105 2.6557095786
0.0065 -0.0095 2.33006415221
0.0065 -0.0085 2.15406500076
0.0065 -0.0075 2.06649274004
0.0065 -0.0065 2.01346409733
0.0065 -0.0055 2.06709430395
0.0065 -0.0045 3.01277482386
0.0065 -0.0035 4.95293244977
0.0065 -0.0025 6.7160623788
0.0065 -0.0015 7.58006255101
0.0065 -0.0005 7.55501136801
0.0065 0.0005 7.07706758574
0.0065 0.0015 6.51669435579
0.0065 0.0025 5.97943222592
0.0065 0.0035 5.51586263934
0.0065 0.0045 5.18471178489
0.0065 0.0055 4.97977135727
0.0065 0.0065 4.85767360159
0.0065 0.0075 4.78404506012
0.0065 0.0085 4.74132103125
0.0065 0.0095 4.7178140137
0.0065 0.0105 4.70558762969
0.0065 0.0115 4.69993625111
0.0065 0.0125 4.70055681941
0.0065 0.0135 4.71550922556
0.0065 0.0145 4.76080583817
0.0065 0.0155 4.84009727509
0.0065 0.0165 4.92699980624
0.0065 0.0175 4.97936686915
0.0065 0.0185 4.97667382344
0.0065 0.0195 4.93454403794
0.0065 0.0205 4.88097845395
0.0065 0.0215 4.83314202044
0.0065 0.0225 4.79318120022
0.0065 0.0235 4.75687192392
0.0065 0.0245 4.71991817212
0.0065 0.0255 4.68040838712
0.0065 0.0265 4.63889285183
0.0065 0.0275 4.59706674447
0.0065 0.0285 4.5573932717
0.0065 0.0295 4.52284973829
0.0065 0.0305 4.4967842713
0.0065 0.0315 4.48264377289
0.0075 -0.0315 4.87038961975
0.0075 -0.0305 4.90360044466
0.0075 -0.0295 4.95477596663
0.0075 -0.0285 5.0082348388
0.0075 -0.0275 5.05239459224
0.0075 -0.0265 5.08195712009
0.0075 -0.0255 5.09647074426
0.0075 -0.0245 5.09684158214
0.0075 -0.0235 5.0852292311
0.0075 -0.0225 5.06435188968
0.0075 -0.0215 5.03730480304
0.0075 -0.0205 5.00462397289
0.0075 -0.0195 4.95820552417
0.0075 -0.0185 4.88787418747
0.0075 -0.0175 4.79150426728
0.0075 -0.0165 4.66949028391
0.0075 -0.0155 4.51540011293
0.0075 -0.0145 4.31218304138
0.0075 -0.0135 4.03361745539
0.0075 -0.0125 3.66171253741
0.0075 -0.0115 3.21148814936
0.0075 -0.0105 2.75442363712
0.0075 -0.0095 2.40313890263
0.0075 -0.0085 2.22452638803
0.0075 -0.0075 2.17132966299
0.0075 -0.0065 2.15491912095
0.0075 -0.0055 2.62612357224
0.0075 -0.0045 4.24176074292
0.0075 -0.0035 6.40088958321
0.0075 -0.0025 8.0285000405
0.0075 -0.0015 8.7195371389
0.0075 -0.0005 8.58398316031
0.0075 0.0005 8.00443245296
0.0075 0.0015 7.23870594606
0.0075 0.0025 6.46608318968
0.0075 0.0035 5.8282517321
0.0075 0.0045 5.38195159255
0.0075 0.0055 5.09898666215
0.0075 0.0065 4.92460773378
0.0075 0.0075 4.8205435719
0.0075 0.0085 4.75912905557
0.0075 0.0095 4.72475746809
0.0075 0.0105 4.70712543538
0.0075 0.0115 4.69848125441
0.0075 0.0125 4.69446892078
0.0075 0.0135 4.69578270685
0.0075 0.0145 4.71170393255
0.0075 0.0155 4.75267404273
0.0075 0.0165 4.80972265066
0.0075 0.0175 4.84908062988
0.0075 0.0185 4.84849434976
0.0075 0.0195 4.81915386811
0.0075 0.0205 4.77971294128
0.0075 0.0215 4.74167882308
0.0075 0.0225 4.70746290906
0.0075 0.0235 4.67521116736
0.0075 0.0245 4.64277823424
0.0075 0.0255 4.60752949526
0.0075 0.0265 4.56999547712
0.0075 0.0275 4.53211122695
0.0075 0.0285 4.49643910261
0.0075 0.0295 4.46570561604
0.0075 0.0305 4.44272997278
0.0075 0.0315 4.43032145358
0.0085 -0.0315 4.89507066106
0.0085 -0.0305 4.93584226638
0.0085 -0.0295 4.99629210513
0.0085 -0.0285 5.0550626744
0.0085 -0.0275 5.09809453164
0.0085 -0.0265 5.11978550717
0.0085 -0.0255 5.12604834962
0.0085 -0.0245 5.1241954661
0.0085 -0.0235 5.11082753424
0.0085 -0.0225 5.08287490405
0.0085 -0.0215 5.05207008733
0.0085 -0.0205 5.02554136782
0.0085 -0.0195 4.98483599436
0.0085 -0.0185 4.91182948198
0.0085 -0.0175 4.80904098767
0.0085 -0.0165 4.6826242268
0.0085 -0.0155 4.52661672783
0.0085 -0.0145 4.32523037911
0.0085 -0.0135 4.05853211422
0.0085 -0.0125 3.71070580466
0.0085 -0.0115 3.27813807623
0.0085 -0.0105 2.81308057573
0.0085 -0.0095 2.44791160173
0.0085 -0.0085 2.26288926017
0.0085 -0.0075 2.27908967782
0.0085 -0.0065 2.64486323715
0.0085 -0.0055 3.88965954758
0.0085 -0.0045 5.98418375583
0.0085 -0.0035 8.0196241257
0.0085 -0.0025 9.31276883807
0.0085 -0.0015 9.6856875933
0.0085 -0.0005 9.41187821719
0.0085 0.0005 8.79314838184
0.0085 0.0015 7.96439903227
0.0085 0.0025 7.09644071576
0.0085 0.0035 6.33050422612
0.0085 0.0045 5.73632190789
0.0085 0.0055 5.3252781823
0.0085 0.0065 5.06050653148
0.0085 0.0075 4.89547801559
0.0085 0.0085 4.79568413132
0.0085 0.0095 4.73911168552
0.0085 0.0105 4.71052343483
0.0085 0.0115 4.69730431748
0.0085 0.0125 4.69101620226
0.0085 0.0135 4.68820798353
0.0085 0.0145 4.69082719457
0.0085 0.0155 4.70584880023
0.0085 0.0165 4.73238739791
0.0085 0.0175 4.75302283331
0.0085 0.0185 4.74870855811
0.0085 0.0195 4.72495575431
0.0085 0.0205 4.69539768156
0.0085 0.0215 4.66375707945
0.0085 0.0225 4.63248018538
0.0085 0.0235 4.6018481843
0.0085 0.0245 4.57120794562
0.0085 0.0255 4.53863526406
0.0085 0.0265 4.50402450349
0.0085 0.0275 4.46932374247
0.0085 0.0285 4.43691521387
0.0085 0.0295 4.40917714307
0.0085 0.0305 4.3885228918
0.0085 0.0315 4.37740995792
0.0095 -0.0315 4.91106998857
0.0095 -0.0305 4.95710638704
0.0095 -0.0295 5.02338374021
0.0095 -0.0285 5.08455741137
0.0095 -0.0275 5.1246060359
0.0095 -0.0265 5.14192756048
0.0095 -0.0255 5.14078730728
0.0095 -0.0245 5.13485963416
0.0095 -0.0235 5.13057997642
0.0095 -0.0225 5.10437750149
0.0095 -0.0215 5.0568289095
0.0095 -0.0205 5.00718555816
0.0095 -0.0195 4.94095167071
0.0095 -0.0185 4.84054918113
0.0095 -0.0175 4.71498856106
0.0095 -0.0165 4.57778499688
0.0095 -0.0155 4.42649577034
0.0095 -0.0145 4.24437209313
0.0095 -0.0135 4.00777133794
0.0095 -0.0125 3.69977651111
0.0095 -0.0115 3.3282325201
0.0095 -0.0105 2.93876002788
0.0095 -0.0095 2.66171184916
0.0095 -0.0085 2.6614857909
0.0095 -0.0075 3.07704539212
0.0095 -0.0065 4.15630146386
0.0095 -0.0055 5.96269328017
0.0095 -0.0045 7.98838651697
0.0095 -0.0035 9.60113050773
0.0095 -0.0025 10.4254109964
0.0095 -0.0015 10.4351560236
0.0095 -0.0005 10.0352720908
0.0095 0.0005 9.46736662784
0.0095 0.0015 8.70046418938
0.0095 0.0025 7.81763300806
0.0095 0.0035 6.95773833792
0.0095 0.0045 6.22880080585
0.0095 0.0055 5.67363641998
0.0095 0.0065 5.28622669929
0.0095 0.0075 5.02889275679
0.0095 0.0085 4.86541341297
0.0095 0.0095 4.76897480229
0.0095 0.0105 4.71826975703
0.0095 0.0115 4.69496526457
0.0095 0.0125 4.68527134608
0.0095 0.0135 4.68061698523
0.0095 0.0145 4.67820818565
0.0095 0.0155 4.68025575487
0.0095 0.0165 4.68636330838
0.0095 0.0175 4.68921900296
0.0095 0.0185 4.67566529772
0.0095 0.0195 4.64965795392
0.0095 0.0205 4.62324036636
0.0095 0.0215 4.59534363228
0.0095 0.0225 4.56669318727
0.0095 0.0235 4.53733839754
0.0095 0.0245 4.50665954869
0.0095 0.0255 4.47490598372
0.0095 0.0265 4.44190296378
0.0095 0.0275 4.40934540684
0.0095 0.0285 4.37921339773
0.0095 0.0295 4.35344421469
0.0095 0.0305 4.334155512
0.0095 0.0315 4.32373419251
0.0105 -0.0315 4.91618495462
0.0105 -0.0305 4.96282224475
0.0105 -0.0295 5.03116926618
0.0105 -0.0285 5.09464964015
0.0105 -0.0275 5.1364469291
0.0105 -0.0265 5.15800159945
0.0105 -0.0255 5.16146458908
0.0105 -0.0245 5.14126995255
0.0105 -0.0235 5.10398768895
0.0105 -0.0225 5.02344097116
0.0105 -0.0215 4.87920175488
0.0105 -0.0205 4.70702104668
0.0105 -0.0195 4.53252233586
0.0105 -0.0185 4.36253707224
0.0105 -0.0175 4.20852470675
0.0105 -0.0165 4.08299233981
0.0105 -0.0155 3.98730368921
0.0105 -0.0145 3.90769984017
0.0105 -0.0135 3.82051815131
0.0105 -0.0125 3.71573791605
0.0105 -0.0115 3.62129726282
0.0105 -0.0105 3.62091810962
0.0105 -0.0095 3.83828300025
0.0105 -0.0085 4.3987787586
0.0105 -0.0075 5.39469241713
0.0105 -0.0065 6.82228998707
0.0105 -0.0055 8.45425493765
0.0105 -0.0045 9.92709832283
0.0105 -0.0035 10.9074360124
0.0105 -0.0025 11.2267214701
0.0105 -0.0015 11.0089172039
0.0105 -0.0005 10.5754925831
0.0105 0.0005 10.0600512981
0.0105 0.0015 9.3530673601
0.0105 0.0025 8.48468549099
0.0105 0.0035 7.59189789376
0.0105 0.0045 6.7762487942
0.0105 0.0055 6.10192246294
0.0105 0.0065 5.58701277084
0.0105 0.0075 5.21981119079
0.0105 0.0085 4.97315049386
0.0105 0.0095 4.819218669
0.0105 0.0105 4.733220274
0.0105 0.0115 4.69241248424
0.0105 0.0125 4.67628005642
0.0105 0.0135 4.66958227932
0.0105 0.0145 4.66492576366
0.0105 0.0155 4.66126744639
0.0105 0.0165 4.65758276055
0.0105 0.0175 4.64818061001
0.0105 0.0185 4.62505775611
0.0105 0.0195 4.5918233948
0.0105 0.0205 4.56175351509
0.0105 0.0215 4.53560086355
0.0105 0.0225 4.50872560637
0.0105 0.0235 4.48016681925
0.0105 0.0245 4.449195792
0.0105 0.0255 4.4169915421
0.0105 0.0265 4.38448663073
0.0105 0.0275 4.35292569007
0.0105 0.0285 4.32381605469
0.0105 0.0295 4.29863937174
0.0105 0.0305 4.27939758016
0.0105 0.0315 4.26872478458
0.0115 -0.0315 4.90960205725
0.0115 -0.0305 4.95064889469
0.0115 -0.0295 5.01577075909
0.0115 -0.0285 5.08374147601
0.0115 -0.0275 5.141730871
0.0115 -0.0265 5.17179185626
0.0115 -0.0255 5.15196976114
0.0115 -0.0245 5.04864377505
0.0115 -0.0235 4.84918875728
0.0115 -0.0225 4.57499944081
0.0115 -0.0215 4.24889502281
0.0115 -0.0205 3.91667280108
0.0115 -0.0195 3.62093771914
0.0115 -0.0185 3.38494488129
0.0115 -0.0175 3.22277788107
0.0115 -0.0165 3.14534339706
0.0115 -0.0155 3.1573897365
0.0115 -0.0145 3.25854021633
0.0115 -0.0135 3.45770006462
0.0115 -0.0125 3.78604777933
0.0115 -0.0115 4.32304141545
0.0115 -0.0105 5.17325956417
0.0115 -0.0095 6.33501961371
0.0115 -0.0085 7.62634877123
0.0115 -0.0075 8.83450436702
0.0115 -0.0065 9.8821806816
0.0115 -0.0055 10.7581586067
0.0115 -0.0045 11.4384051165
0.0115 -0.0035 11.7935350326
0.0115 -0.0025 11.7215659826
0.0115 -0.0015 11.4159999547
0.0115 -0.0005 11.0372014689
0.0115 0.0005 10.5348841411
0.0115 0.0015 9.86310392066
0.0115 0.0025 9.04361214797
0.0115 0.0035 8.15802741646
0.0115 0.0045 7.29832772886
0.0115 0.0055 6.53833750325
0.0115 0.0065 5.91772501828
0.0115 0.0075 5.44434951627
0.0115 0.0085 5.10741483778
0.0115 0.0095 4.88572103781
0.0115 0.0105 4.75517638173
0.0115 0.0115 4.69022600287
0.0115 0.0125 4.66410959119
0.0115 0.0135 4.65446751491
0.0115 0.0145 4.64835203326
0.0115 0.0155 4.64221162465
0.0115 0.0165 4.63500459292
0.0115 0.0175 4.62068865096
0.0115 0.0185 4.59324373893
0.0115 0.0195 4.55218501282
0.0115 0.0205 4.51277068473
0.0115 0.0215 4.48402715689
0.0115 0.0225 4.45736840708
0.0115 0.0235 4.42936231424
0.0115 0.0245 4.39852049904
0.0115 0.0255 4.36558515692
0.0115 0.0265 4.33276147392
0.0115 0.0275 4.30087180506
0.0115 0.0285 4.27097382135
0.0115 0.0295 4.24445342141
0.0115 0.0305 4.22377229669
0.0115 0.0315 4.21215713839
0.0125 -0.0315 4.89310405263
0.0125 -0.0305 4.92302451704
0.0125 -0.0295 4.97779570824
0.0125 -0.0285 5.05212469464
0.0125 -0.0275 5.11885882548
0.0125 -0.0265 5.1114589263
0.0125 -0.0255 4.96384844379
0.0125 -0.0245 4.6541592715
0.0125 -0.0235 4.2168046547
0.0125 -0.0225 3.72344362418
0.0125 -0.0215 3.24101668901
0.0125 -0.0205 2.81839835285
0.0125 -0.0195 2.49434837409
0.0125 -0.0185 2.28872921459
0.0125 -0.0175 2.19842909027
0.0125 -0.0165 2.21504762277
