% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.69487225344
0.0005 -0.0305 4.71259342135
0.0005 -0.0295 4.73669599356
0.0005 -0.0285 4.76298281554
0.0005 -0.0275 4.7899318503
0.0005 -0.0265 4.81712597443
0.0005 -0.0255 4.84347381497
0.0005 -0.0245 4.87596626472
0.0005 -0.0235 4.90856289097
0.0005 -0.0225 4.92487812087
0.0005 -0.0215 4.93341716476
0.0005 -0.0205 4.94592661619
0.0005 -0.0195 4.9631227355
0.0005 -0.0185 4.98383317546
0.0005 -0.0175 5.00515149376
0.0005 -0.0165 5.02510486998
0.0005 -0.0155 5.03915098924
0.0005 -0.0145 5.04162415584
0.0005 -0.0135 5.03213553492
0.0005 -0.0125 5.01100613484
0.0005 -0.0115 4.97399311701
0.0005 -0.0105 4.91048685204
0.0005 -0.0095 4.80746329675
0.0005 -0.0085 4.68493263908
0.0005 -0.0075 4.61024606154
0.0005 -0.0065 4.59727902422
0.0005 -0.0055 4.60167785792
0.0005 -0.0045 4.60575104218
0.0005 -0.0035 4.60976489673
0.0005 -0.0025 4.61403945296
0.0005 -0.0015 4.61841723075
0.0005 -0.0005 4.62322714494
0.0005 0.0005 4.62773971818
0.0005 0.0015 4.62881182667
0.0005 0.0025 4.62283147572
0.0005 0.0035 4.60807325138
0.0005 0.0045 4.58468320283
0.0005 0.0055 4.55400466436
0.0005 0.0065 4.51809535326
0.0005 0.0075 4.4791153078
0.0005 0.0085 4.43838748931
0.0005 0.0095 4.39622228658
0.0005 0.0105 4.35285588213
0.0005 0.0115 4.3086733827
0.0005 0.0125 4.26399759333
0.0005 0.0135 4.21908239869
0.0005 0.0145 4.17409377328
0.0005 0.0155 4.12913185416
0.0005 0.0165 4.08424997221
0.0005 0.0175 4.03947540591
0.0005 0.0185 3.99482416846
0.0005 0.0195 3.95030672102
0.0005 0.0205 3.90594123738
0.0005 0.0215 3.86175342596
0.0005 0.0225 3.81777796336
0.0005 0.0235 3.77406698749
0.0005 0.0245 3.730695579
0.0005 0.0255 3.68777202358
0.0005 0.0265 3.64544706233
0.0005 0.0275 3.60393043955
0.0005 0.0285 3.56354290218
0.0005 0.0295 3.52481666755
0.0005 0.0305 3.48924628175
0.0005 0.0315 3.46310994621
0.0015 -0.0315 4.67667546207
0.0015 -0.0305 4.6946608712
0.0015 -0.0295 4.72026954178
0.0015 -0.0285 4.74727629365
0.0015 -0.0275 4.77381262134
0.0015 -0.0265 4.79983296145
0.0015 -0.0255 4.82527298154
0.0015 -0.0245 4.84623822475
0.0015 -0.0235 4.86334785463
0.0015 -0.0225 4.87774753613
0.0015 -0.0215 4.8904129453
0.0015 -0.0205 4.90589204012
0.0015 -0.0195 4.92648073063
0.0015 -0.0185 4.95427686744
0.0015 -0.0175 4.9844570349
0.0015 -0.0165 5.00646943742
0.0015 -0.0155 5.0139294646
0.0015 -0.0145 5.00912679725
0.0015 -0.0135 4.99721061974
0.0015 -0.0125 4.97897942977
0.0015 -0.0115 4.94931499312
0.0015 -0.0105 4.89539521913
0.0015 -0.0095 4.80329310119
0.0015 -0.0085 4.6776257471
0.0015 -0.0075 4.60484818054
0.0015 -0.0065 4.60083273138
0.0015 -0.0055 4.60208618269
0.0015 -0.0045 4.60505603371
0.0015 -0.0035 4.60896729627
0.0015 -0.0025 4.61402998216
0.0015 -0.0015 4.62021528799
0.0015 -0.0005 4.62749159427
0.0015 0.0005 4.63495525805
0.0015 0.0015 4.63944508781
0.0015 0.0025 4.63709095804
0.0015 0.0035 4.62547237025
0.0015 0.0045 4.60376939786
0.0015 0.0055 4.5729548053
0.0015 0.0065 4.53535310871
0.0015 0.0075 4.49342965796
0.0015 0.0085 4.4491024815
0.0015 0.0095 4.40348724412
0.0015 0.0105 4.35721646761
0.0015 0.0115 4.31076031147
0.0015 0.0125 4.26442995102
0.0015 0.0135 4.21836663772
0.0015 0.0145 4.17259170884
0.0015 0.0155 4.12706016986
0.0015 0.0165 4.081703944
0.0015 0.0175 4.03645625411
0.0015 0.0185 3.99126264862
0.0015 0.0195 3.94608643686
0.0015 0.0205 3.90090974558
0.0015 0.0215 3.85573292349
0.0015 0.0225 3.81057381387
0.0015 0.0235 3.76546831313
0.0015 0.0245 3.72047252199
0.0015 0.0255 3.67566419789
0.0015 0.0265 3.63114573513
0.0015 0.0275 3.58705954733
0.0015 0.0285 3.54364764322
0.0015 0.0295 3.50156093069
0.0015 0.0305 3.46317974865
0.0015 0.0315 3.43680747504
0.0025 -0.0315 4.65119265704
0.0025 -0.0305 4.66755627609
0.0025 -0.0295 4.69246160168
0.0025 -0.0285 4.71889696393
0.0025 -0.0275 4.74436013801
0.0025 -0.0265 4.76809254405
0.0025 -0.0255 4.78978168009
0.0025 -0.0245 4.80794323096
0.0025 -0.0235 4.82212104477
0.0025 -0.0225 4.83560104358
0.0025 -0.0215 4.85085024613
0.0025 -0.0205 4.86922908828
0.0025 -0.0195 4.89348882916
0.0025 -0.0185 4.92450199736
0.0025 -0.0175 4.95648412796
0.0025 -0.0165 4.97894853347
0.0025 -0.0155 4.98542796516
0.0025 -0.0145 4.97914796153
0.0025 -0.0135 4.96655148172
0.0025 -0.0125 4.95024748514
0.0025 -0.0115 4.9274571532
0.0025 -0.0105 4.88858944414
0.0025 -0.0095 4.82363141741
0.0025 -0.0085 4.73149281362
0.0025 -0.0075 4.64926818157
0.0025 -0.0065 4.61277687661
0.0025 -0.0055 4.60498213946
0.0025 -0.0045 4.60464405758
0.0025 -0.0035 4.60786164701
0.0025 -0.0025 4.61449409773
0.0025 -0.0015 4.62413121137
0.0025 -0.0005 4.63512212521
0.0025 0.0005 4.64531023183
0.0025 0.0015 4.65188004889
0.0025 0.0025 4.65213435196
0.0025 0.0035 4.64405801153
0.0025 0.0045 4.6257285789
0.0025 0.0055 4.59653158077
0.0025 0.0065 4.5581115751
0.0025 0.0075 4.51310881468
0.0025 0.0085 4.46418615388
0.0025 0.0095 4.41363226155
0.0025 0.0105 4.36302427085
0.0025 0.0115 4.313174716
