% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.6418639097
0.0005 -0.0305 4.66211236456
0.0005 -0.0295 4.68987392193
0.0005 -0.0285 4.72029133802
0.0005 -0.0275 4.75196368617
0.0005 -0.0265 4.78415687808
0.0005 -0.0255 4.81627185833
0.0005 -0.0245 4.84750815443
0.0005 -0.0235 4.876579704
0.0005 -0.0225 4.90177016755
0.0005 -0.0215 4.92084437096
0.0005 -0.0205 4.9316929747
0.0005 -0.0195 4.93411957057
0.0005 -0.0185 4.93024462623
0.0005 -0.0175 4.9250126208
0.0005 -0.0165 4.87689439418
0.0005 -0.0155 4.72305457735
0.0005 -0.0145 4.55409353196
0.0005 -0.0135 4.48257586887
0.0005 -0.0125 4.46933459472
0.0005 -0.0115 4.4676834603
0.0005 -0.0105 4.47717230494
0.0005 -0.0095 4.50332434956
0.0005 -0.0085 4.54694257989
0.0005 -0.0075 4.59863937911
0.0005 -0.0065 4.64239231275
0.0005 -0.0055 4.66684457604
0.0005 -0.0045 4.67213769326
0.0005 -0.0035 4.66755884036
0.0005 -0.0025 4.66271585996
0.0005 -0.0015 4.65992379034
0.0005 -0.0005 4.65476404678
0.0005 0.0005 4.64069156534
0.0005 0.0015 4.61175043635
0.0005 0.0025 4.56439037138
0.0005 0.0035 4.50293636619
0.0005 0.0045 4.4352267725
0.0005 0.0055 4.36676622221
0.0005 0.0065 4.30243639289
0.0005 0.0075 4.24425631188
0.0005 0.0085 4.19147758507
0.0005 0.0095 4.14288073294
0.0005 0.0105 4.09754446802
0.0005 0.0115 4.05473209375
0.0005 0.0125 4.01389458861
0.0005 0.0135 3.97464719815
0.0005 0.0145 3.93671515781
0.0005 0.0155 3.89989424096
0.0005 0.0165 3.86404675471
0.0005 0.0175 3.82906042655
0.0005 0.0185 3.79484685544
0.0005 0.0195 3.76133932788
0.0005 0.0205 3.72848140363
0.0005 0.0215 3.69623627525
0.0005 0.0225 3.66456993396
0.0005 0.0235 3.63346455185
0.0005 0.0245 3.60292202529
0.0005 0.0255 3.57295756962
0.0005 0.0265 3.54362351303
0.0005 0.0275 3.51501458008
0.0005 0.0285 3.48732494608
0.0005 0.0295 3.46087107029
0.0005 0.0305 3.43656937882
0.0005 0.0315 3.41874547008
0.0015 -0.0315 4.62190275686
0.0015 -0.0305 4.64297483618
0.0015 -0.0295 4.67403777258
0.0015 -0.0285 4.70856882192
0.0015 -0.0275 4.74446502954
0.0015 -0.0265 4.78081701503
0.0015 -0.0255 4.81687153922
0.0015 -0.0245 4.85156770416
0.0015 -0.0235 4.88318946609
0.0015 -0.0225 4.90947432115
0.0015 -0.0215 4.92807219153
0.0015 -0.0205 4.93770717673
0.0015 -0.0195 4.94022730341
0.0015 -0.0185 4.93865879645
0.0015 -0.0175 4.93824487573
0.0015 -0.0165 4.89710786593
0.0015 -0.0155 4.74595241142
0.0015 -0.0145 4.54930317115
0.0015 -0.0135 4.46717200252
0.0015 -0.0125 4.46929854492
0.0015 -0.0115 4.46400616887
0.0015 -0.0105 4.46582367484
0.0015 -0.0095 4.48550080523
0.0015 -0.0085 4.52793713184
0.0015 -0.0075 4.58115113265
0.0015 -0.0065 4.62529080423
0.0015 -0.0055 4.64843688561
0.0015 -0.0045 4.65345853942
0.0015 -0.0035 4.65152119491
0.0015 -0.0025 4.65171234917
0.0015 -0.0015 4.65420893692
0.0015 -0.0005 4.6514192728
0.0015 0.0005 4.63498161826
0.0015 0.0015 4.59985328486
0.0015 0.0025 4.54342343753
0.0015 0.0035 4.47212305662
0.0015 0.0045 4.39708952986
0.0015 0.0055 4.32572147452
0.0015 0.0065 4.26241487416
0.0015 0.0075 4.20715619413
0.0015 0.0085 4.15804916673
0.0015 0.0095 4.1132334248
0.0015 0.0105 4.07131767256
0.0015 0.0115 4.03142856913
0.0015 0.0125 3.99303240007
0.0015 0.0135 3.95580604294
0.0015 0.0145 3.91955092572
0.0015 0.0155 3.88414391079
0.0015 0.0165 3.84949528218
0.0015 0.0175 3.81552789911
0.0015 0.0185 3.78217526631
0.0015 0.0195 3.74937778622
0.0015 0.0205 3.71708613097
0.0015 0.0215 3.68525576124
0.0015 0.0225 3.65384523576
0.0015 0.0235 3.62281880692
0.0015 0.0245 3.5921447009
0.0015 0.0255 3.56180255703
0.0015 0.0265 3.53178926397
0.0015 0.0275 3.50213743738
0.0015 0.0285 3.47294903421
0.0015 0.0295 3.44458189374
0.0015 0.0305 3.41861921717
0.0015 0.0315 3.40079670668
0.0025 -0.0315 4.59438664698
0.0025 -0.0305 4.61510642228
0.0025 -0.0295 4.648805796
0.0025 -0.0285 4.68860815958
0.0025 -0.0275 4.73087582891
0.0025 -0.0265 4.77382245096
0.0025 -0.0255 4.81610170219
0.0025 -0.0245 4.85602511425
0.0025 -0.0235 4.89115467151
0.0025 -0.0225 4.91864943892
0.0025 -0.0215 4.93667922258
0.0025 -0.0205 4.94592119598
0.0025 -0.0195 4.95004458962
0.0025 -0.0185 4.95212838885
0.0025 -0.0175 4.95572016476
0.0025 -0.0165 4.92827372401
0.0025 -0.0155 4.80959931954
0.0025 -0.0145 4.61693132807
0.0025 -0.0135 4.49217455039
0.0025 -0.0125 4.46572516206
0.0025 -0.0115 4.45443248343
0.0025 -0.0105 4.45049606589
0.0025 -0.0095 4.46675162626
0.0025 -0.0085 4.50586661055
0.0025 -0.0075 4.55260811101
0.0025 -0.0065 4.58705334689
0.0025 -0.0055 4.60112323094
0.0025 -0.0045 4.60257203191
0.0025 -0.0035 4.60358292391
0.0025 -0.0025 4.61084309851
0.0025 -0.0015 4.62156850686
0.0025 -0.0005 4.62355424175
0.0025 0.0005 4.60316793993
0.0025 0.0015 4.55592099998
0.0025 0.0025 4.48613475829
0.0025 0.0035 4.40500994628
0.0025 0.0045 4.32495881751
0.0025 0.0055 4.25358850051
0.0025 0.0065 4.1936077787
0.0025 0.0075 4.14341106769
0.0025 0.0085 4.10010116743
0.0025 0.0095 4.06100983877
0.0025 0.0105 4.02434141599
0.0025 0.0115 3.98905257579
0.0025 0.0125 3.95459343211
0.0025 0.0135 3.92071667875
0.0025 0.0145 3.88733124605
0.0025 0.0155 3.85440198546
0.0025 0.0165 3.82189862658
0.0025 0.0175 3.78978311855
0.0025 0.0185 3.75801053508
0.0025 0.0195 3.72653523653
0.0025 0.0205 3.69530994012
0.0025 0.0215 3.66428204373
0.0025 0.0225 3.63339158879
0.0025 0.0235 3.60257001184
0.0025 0.0245 3.57174669093
0.0025 0.0255 3.54085864497
0.0025 0.0265 3.50986874463
0.0025 0.0275 3.478807313
0.0025 0.0285 3.44791416508
0.0025 0.0295 3.41813103045
0.0025 0.0305 3.39227209018
0.0025 0.0315 3.37618055267
0.0035 -0.0315 4.56379245962
0.0035 -0.0305 4.58432827508
0.0035 -0.0295 4.61973400408
0.0035 -0.0285 4.66407580967
0.0035 -0.0275 4.71286971484
0.0035 -0.0265 4.76307898283
0.0035 -0.0255 4.81232948281
0.0035 -0.0245 4.8580471178
0.0035 -0.0235 4.89708827474
0.0035 -0.0225 4.92641446848
0.0035 -0.0215 4.94502377728
0.0035 -0.0205 4.95503834426
0.0035 -0.0195 4.96071890111
0.0035 -0.0185 4.96468946248
0.0035 -0.0175 4.96879536367
0.0035 -0.0165 4.95505163876
0.0035 -0.0155 4.87718606266
0.0035 -0.0145 4.72045388216
0.0035 -0.0135 4.56638721339
0.0035 -0.0125 4.48848840332
0.0035 -0.0115 4.46190066897
0.0035 -0.0105 4.45704490138
0.0035 -0.0095 4.47246096759
0.0035 -0.0085 4.50073689081
0.0035 -0.0075 4.52522875637
0.0035 -0.0065 4.53372227726
0.0035 -0.0055 4.52933721467
0.0035 -0.0045 4.5233330117
0.0035 -0.0035 4.52477003465
0.0035 -0.0025 4.53662085785
0.0035 -0.0015 4.55268896553
0.0035 -0.0005 4.55703300053
0.0035 0.0005 4.53203061665
0.0035 0.0015 4.4740637143
0.0035 0.0025 4.39474680271
0.0035 0.0035 4.31030504753
0.0035 0.0045 4.23280686421
0.0035 0.0055 4.16655121257
0.0035 0.0065 4.11208889612
0.0035 0.0075 4.06760249134
0.0035 0.0085 4.02986323711
0.0035 0.0095 3.996155643
0.0035 0.0105 3.9645870891
0.0035 0.0115 3.93396536942
0.0035 0.0125 3.90371003357
0.0035 0.0135 3.87361272487
0.0035 0.0145 3.84362941662
0.0035 0.0155 3.81375362552
0.0035 0.0165 3.78396987112
0.0035 0.0175 3.75424988734
0.0035 0.0185 3.72455902797
0.0035 0.0195 3.69485723776
0.0035 0.0205 3.66509275953
0.0035 0.0215 3.63519576063
0.0035 0.0225 3.60507693885
0.0035 0.0235 3.57463533025
0.0035 0.0245 3.54377508973
0.0035 0.0255 3.51243213871
0.0035 0.0265 3.48062254851
0.0035 0.0275 3.44855575543
0.0035 0.0285 3.41691773957
0.0035 0.0295 3.38741043557
0.0035 0.0305 3.36331116794
0.0035 0.0315 3.34928970704
0.0045 -0.0315 4.53116760555
0.0045 -0.0305 4.55207513429
0.0045 -0.0295 4.58918899397
0.0045 -0.0285 4.63730181982
0.0045 -0.0275 4.69180843778
0.0045 -0.0265 4.74879187299
0.0045 -0.0255 4.8048158828
0.0045 -0.0245 4.85642974235
0.0045 -0.0235 4.89998934647
0.0045 -0.0225 4.93245307979
0.0045 -0.0215 4.95312050666
0.0045 -0.0205 4.96436459447
0.0045 -0.0195 4.97026193362
0.0045 -0.0185 4.97362243734
0.0045 -0.0175 4.97514484566
0.0045 -0.0165 4.97142822558
0.0045 -0.0155 4.94232115989
0.0045 -0.0145 4.86624910255
0.0045 -0.0135 4.74579230095
0.0045 -0.0125 4.63505242694
0.0045 -0.0115 4.57332789108
0.0045 -0.0105 4.54567565609
0.0045 -0.0095 4.53598981121
0.0045 -0.0085 4.52719311769
0.0045 -0.0075 4.50929226773
0.0045 -0.0065 4.48544407335
0.0045 -0.0055 4.46377505053
0.0045 -0.0045 4.44999811492
0.0045 -0.0035 4.44698532424
0.0045 -0.0025 4.45486474021
0.0045 -0.0015 4.46721064518
0.0045 -0.0005 4.46693525312
0.0045 0.0005 4.43480443746
0.0045 0.0015 4.37046592472
0.0045 0.0025 4.29045494886
0.0045 0.0035 4.21033031997
0.0045 0.0045 4.14016479374
0.0045 0.0055 4.08181457908
0.0045 0.0065 4.03325448845
0.0045 0.0075 3.99277125732
0.0045 0.0085 3.95824937579
0.0045 0.0095 3.92775345055
0.0045 0.0105 3.89944611236
0.0045 0.0115 3.87216619737
0.0045 0.0125 3.84531511152
0.0045 0.0135 3.81862761111
0.0045 0.0145 3.79197112634
0.0045 0.0155 3.76525015615
0.0045 0.0165 3.73838648719
0.0045 0.0175 3.71131879706
0.0045 0.0185 3.68399796114
0.0045 0.0195 3.6563700287
0.0045 0.0205 3.62835878479
0.0045 0.0215 3.59985859134
