% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0205 4.71276369085
0.0005 0.0215 4.67796716947
0.0005 0.0225 4.64318806556
0.0005 0.0235 4.6084460316
0.0005 0.0245 4.57379577308
0.0005 0.0255 4.53933582693
0.0005 0.0265 4.50521357279
0.0005 0.0275 4.47162151563
0.0005 0.0285 4.43886899424
0.0005 0.0295 4.40740670128
0.0005 0.0305 4.37839458005
0.0005 0.0315 4.35705310697
0.0015 -0.0315 4.01314205984
0.0015 -0.0305 4.04103194468
0.0015 -0.0295 4.08173096848
0.0015 -0.0285 4.12629142509
0.0015 -0.0275 4.17224875026
0.0015 -0.0265 4.21900387283
0.0015 -0.0255 4.26628977442
0.0015 -0.0245 4.31391827592
0.0015 -0.0235 4.36175155136
0.0015 -0.0225 4.40970107711
0.0015 -0.0215 4.45773915751
0.0015 -0.0205 4.50591102441
0.0015 -0.0195 4.55434986483
0.0015 -0.0185 4.60327605081
0.0015 -0.0175 4.6529625816
0.0015 -0.0165 4.70364819291
0.0015 -0.0155 4.75516383461
0.0015 -0.0145 4.80608161479
0.0015 -0.0135 4.8529834141
0.0015 -0.0125 4.89195748516
0.0015 -0.0115 4.91855241633
0.0015 -0.0105 4.93261233188
0.0015 -0.0095 4.93877690823
0.0015 -0.0085 4.93975042261
0.0015 -0.0075 4.93718012689
0.0015 -0.0065 4.93281471245
0.0015 -0.0055 4.92955003124
0.0015 -0.0045 4.93526102714
0.0015 -0.0035 4.96969202448
0.0015 -0.0025 5.02449933269
0.0015 -0.0015 5.06904625194
0.0015 -0.0005 5.09327862194
0.0015 0.0005 5.09485345846
0.0015 0.0015 5.07397990808
0.0015 0.0025 5.0332128127
0.0015 0.0035 4.98087966014
0.0015 0.0045 4.94506089791
0.0015 0.0055 4.93638460342
0.0015 0.0065 4.9378302641
0.0015 0.0075 4.94121383161
0.0015 0.0085 4.94442148491
0.0015 0.0095 4.9470452713
0.0015 0.0105 4.94814228454
0.0015 0.0115 4.94631137106
0.0015 0.0125 4.94032353945
0.0015 0.0135 4.92879492252
0.0015 0.0145 4.90951637162
0.0015 0.0155 4.88277799289
0.0015 0.0165 4.8510381246
0.0015 0.0175 4.81643904932
0.0015 0.0185 4.78095726107
0.0015 0.0195 4.74549075089
0.0015 0.0205 4.71012889592
0.0015 0.0215 4.67467657942
0.0015 0.0225 4.63900803869
0.0015 0.0235 4.60311477229
0.0015 0.0245 4.56705506297
0.0015 0.0255 4.53092240284
0.0015 0.0265 4.4948314987
0.0015 0.0275 4.4589308172
0.0015 0.0285 4.42344511688
0.0015 0.0295 4.38890644896
0.0015 0.0305 4.35731319944
0.0015 0.0315 4.33562813637
0.0025 -0.0315 3.97468031283
0.0025 -0.0305 4.00005186532
0.0025 -0.0295 4.0409847654
0.0025 -0.0285 4.08847514116
0.0025 -0.0275 4.13820535549
0.0025 -0.0265 4.18869505156
0.0025 -0.0255 4.23945084621
0.0025 -0.0245 4.29020370257
0.0025 -0.0235 4.34074148994
0.0025 -0.0225 4.39091323554
0.0025 -0.0215 4.4406669274
0.0025 -0.0205 4.49008136819
0.0025 -0.0195 4.53939081543
0.0025 -0.0185 4.58900341472
0.0025 -0.0175 4.63945426282
0.0025 -0.0165 4.69111626517
0.0025 -0.0155 4.74355052876
0.0025 -0.0145 4.79484215135
0.0025 -0.0135 4.84159349003
0.0025 -0.0125 4.88050559138
0.0025 -0.0115 4.90893408874
0.0025 -0.0105 4.92718115458
0.0025 -0.0095 4.93708743531
0.0025 -0.0085 4.93936008188
0.0025 -0.0075 4.93698301439
0.0025 -0.0065 4.9353315384
0.0025 -0.0055 4.94159942487
0.0025 -0.0045 4.96582886088
0.0025 -0.0035 5.01135103931
0.0025 -0.0025 5.06460137619
0.0025 -0.0015 5.1080738904
0.0025 -0.0005 5.13239271351
0.0025 0.0005 5.13410610393
0.0025 0.0015 5.11365954024
0.0025 0.0025 5.07484843325
0.0025 0.0035 5.02596373782
0.0025 0.0045 4.98153603783
0.0025 0.0055 4.95357811421
0.0025 0.0065 4.94107040026
0.0025 0.0075 4.93715117607
0.0025 0.0085 4.93794557126
0.0025 0.0095 4.94123961342
0.0025 0.0105 4.94374316635
0.0025 0.0115 4.94163310034
0.0025 0.0125 4.9329048473
0.0025 0.0135 4.91819915524
0.0025 0.0145 4.89817939368
0.0025 0.0155 4.8727379917
0.0025 0.0165 4.84288822468
0.0025 0.0175 4.81014223585
0.0025 0.0185 4.77569391297
0.0025 0.0195 4.74042999909
0.0025 0.0205 4.70454998419
0.0025 0.0215 4.66797945935
0.0025 0.0225 4.63066472043
0.0025 0.0235 4.5926450763
0.0025 0.0245 4.55402406013
0.0025 0.0255 4.51492654073
0.0025 0.0265 4.47549079983
0.0025 0.0275 4.43591379645
0.0025 0.0285 4.39663502317
0.0025 0.0295 4.35894637017
0.0025 0.0305 4.32638499052
0.0025 0.0315 4.30612809963
0.0035 -0.0315 3.93263144255
0.0035 -0.0305 3.95504640933
0.0035 -0.0295 3.99378536874
0.0035 -0.0285 4.04176025586
0.0035 -0.0275 4.09404095682
0.0035 -0.0265 4.14805239065
0.0035 -0.0255 4.20264013038
0.0035 -0.0245 4.2572028985
0.0035 -0.0235 4.311297324
0.0035 -0.0225 4.36457541911
0.0035 -0.0215 4.41684197111
0.0035 -0.0205 4.46811177034
0.0035 -0.0195 4.51862126006
0.0035 -0.0185 4.56879904986
0.0035 -0.0175 4.6191646563
0.0035 -0.0165 4.67003452266
0.0035 -0.0155 4.72090060584
0.0035 -0.0145 4.76982463602
0.0035 -0.0135 4.8146900684
0.0035 -0.0125 4.85339881842
0.0035 -0.0115 4.88518904753
0.0035 -0.0105 4.909702947
0.0035 -0.0095 4.92347457178
0.0035 -0.0085 4.92567008162
0.0035 -0.0075 4.92361994482
0.0035 -0.0065 4.9278632462
0.0035 -0.0055 4.94742725332
0.0035 -0.0045 4.98636122726
0.0035 -0.0035 5.03930703505
0.0035 -0.0025 5.09329976419
0.0035 -0.0015 5.13567768672
0.0035 -0.0005 5.1590408044
0.0035 0.0005 5.16072101854
0.0035 0.0015 5.14141589116
0.0035 0.0025 5.10461144393
0.0035 0.0035 5.0569808986
0.0035 0.0045 5.00820671126
0.0035 0.0055 4.96732713596
0.0035 0.0065 4.93883396463
0.0035 0.0075 4.92276812368
0.0035 0.0085 4.91748375046
0.0035 0.0095 4.92014464723
0.0035 0.0105 4.92507685433
0.0035 0.0115 4.92504407205
0.0035 0.0125 4.91534327781
0.0035 0.0135 4.89783385775
0.0035 0.0145 4.87679502159
0.0035 0.0155 4.85292841302
0.0035 0.0165 4.82631744545
0.0035 0.0175 4.79734747874
0.0035 0.0185 4.7657521142
0.0035 0.0195 4.7318195104
0.0035 0.0205 4.69578880959
0.0035 0.0215 4.65791575378
0.0035 0.0225 4.61844932333
0.0035 0.0235 4.5776328661
0.0035 0.0245 4.53570546425
0.0035 0.0255 4.4929065988
0.0035 0.0265 4.44952103335
0.0035 0.0275 4.40602986282
0.0035 0.0285 4.3634821529
0.0035 0.0295 4.32416280473
0.0035 0.0305 4.29224669674
0.0035 0.0315 4.27363556837
0.0045 -0.0315 3.88863328387
0.0045 -0.0305 3.90864912215
0.0045 -0.0295 3.94465424714
0.0045 -0.0285 3.99134640123
0.0045 -0.0275 4.04435006823
0.0045 -0.0265 4.10068492641
0.0045 -0.0255 4.15858120677
0.0045 -0.0245 4.21696741635
0.0045 -0.0235 4.27503331125
0.0045 -0.0225 4.3320812979
0.0045 -0.0215 4.38759153328
0.0045 -0.0205 4.44132908237
0.0045 -0.0195 4.49335857394
0.0045 -0.0185 4.54391930619
0.0045 -0.0175 4.59324309723
0.0045 -0.0165 4.64138474023
0.0045 -0.0155 4.68802462294
0.0045 -0.0145 4.73231807401
0.0045 -0.0135 4.77413100004
0.0045 -0.0125 4.81248618233
0.0045 -0.0115 4.84659790785
0.0045 -0.0105 4.87380295795
0.0045 -0.0095 4.88732809538
0.0045 -0.0085 4.88787294738
0.0045 -0.0075 4.88809866907
0.0045 -0.0065 4.90216900133
0.0045 -0.0055 4.93660463813
0.0045 -0.0045 4.98816359184
0.0045 -0.0035 5.04704789024
0.0045 -0.0025 5.10176315823
0.0045 -0.0015 5.14292631974
0.0045 -0.0005 5.16528149809
0.0045 0.0005 5.16709149113
0.0045 0.0015 5.14920392411
0.0045 0.0025 5.11466487726
0.0045 0.0035 5.06864801784
0.0045 0.0045 5.01793210272
0.0045 0.0055 4.9695736231
0.0045 0.0065 4.92932346006
0.0045 0.0075 4.90079313814
0.0045 0.0085 4.88577306547
0.0045 0.0095 4.88373683474
0.0045 0.0105 4.88935600871
0.0045 0.0115 4.89272256304
0.0045 0.0125 4.88577235331
0.0045 0.0135 4.86896257931
0.0045 0.0145 4.84784519735
0.0045 0.0155 4.82568303477
0.0045 0.0165 4.8030079551
0.0045 0.0175 4.77880319867
0.0045 0.0185 4.75123977684
0.0045 0.0195 4.71944416854
0.0045 0.0205 4.68364224859
0.0045 0.0215 4.64447262418
0.0045 0.0225 4.6026210715
0.0045 0.0235 4.5586659743
0.0045 0.0245 4.51308965423
0.0045 0.0255 4.46635257974
0.0045 0.0265 4.41903987909
0.0045 0.0275 4.37212813108
0.0045 0.0285 4.32736179886
0.0045 0.0295 4.28757074765
0.0045 0.0305 4.25667832914
0.0045 0.0315 4.23934022896
0.0055 -0.0315 3.84321773995
0.0055 -0.0305 3.86152301819
0.0055 -0.0295 3.89516324551
0.0055 -0.0285 3.93999390223
0.0055 -0.0275 3.99239330397
0.0055 -0.0265 4.04959848343
0.0055 -0.0255 4.10966801544
0.0055 -0.0245 4.17123767246
0.0055 -0.0235 4.2331705107
0.0055 -0.0225 4.29435957166
0.0055 -0.0215 4.35377817904
0.0055 -0.0205 4.41067340198
0.0055 -0.0195 4.46467752513
0.0055 -0.0185 4.51569439933
0.0055 -0.0175 4.56358800638
0.0055 -0.0165 4.60807806176
0.0055 -0.0155 4.64905832811
0.0055 -0.0145 4.68734901331
0.0055 -0.0135 4.72457691708
0.0055 -0.0125 4.76124165167
0.0055 -0.0115 4.79498008654
0.0055 -0.0105 4.81992013837
0.0055 -0.0095 4.8303838495
0.0055 -0.0085 4.83159328398
0.0055 -0.0075 4.83963051282
0.0055 -0.0065 4.86695504893
0.0055 -0.0055 4.91468036268
0.0055 -0.0045 4.97531434878
0.0055 -0.0035 5.03803009281
0.0055 -0.0025 5.09290271606
0.0055 -0.0015 5.13307910253
0.0055 -0.0005 5.15492046235
0.0055 0.0005 5.15735066712
0.0055 0.0015 5.14129355575
0.0055 0.0025 5.10939795479
0.0055 0.0035 5.06575216823
0.0055 0.0045 5.01551236271
0.0055 0.0055 4.96446436402
0.0055 0.0065 4.91824675236
0.0055 0.0075 4.88131194331
0.0055 0.0085 4.85665635371
0.0055 0.0095 4.84589529247
0.0055 0.0105 4.84682043926
0.0055 0.0115 4.85075198288
0.0055 0.0125 4.84746699474
0.0055 0.0135 4.83408066586
0.0055 0.0145 4.81507342238
0.0055 0.0155 4.79556196011
0.0055 0.0165 4.77683126675
0.0055 0.0175 4.75683804683
0.0055 0.0185 4.73296696389
0.0055 0.0195 4.70341328821
0.0055 0.0205 4.66796664294
0.0055 0.0215 4.62757546414
0.0055 0.0225 4.5833381381
0.0055 0.0235 4.53621028711
0.0055 0.0245 4.48698281556
0.0055 0.0255 4.43642667026
0.0055 0.0265 4.38555414697
0.0055 0.0275 4.33590191581
0.0055 0.0285 4.2897171759
0.0055 0.0295 4.24993208425
0.0055 0.0305 4.21998648234
0.0055 0.0315 4.20358403216
0.0065 -0.0315 3.79659519865
0.0065 -0.0305 3.81380202163
0.0065 -0.0295 3.84574329361
0.0065 -0.0285 3.88891127367
0.0065 -0.0275 3.94019553685
0.0065 -0.0265 3.99716457683
0.0065 -0.0255 4.05805430586
0.0065 -0.0245 4.12159247515
0.0065 -0.0235 4.18663854166
0.0065 -0.0225 4.25186840507
0.0065 -0.0215 4.31572823784
0.0065 -0.0205 4.376672506
0.0065 -0.0195 4.43353975319
0.0065 -0.0185 4.48566579199
0.0065 -0.0175 4.53267037174
0.0065 -0.0165 4.57407883633
0.0065 -0.0155 4.61001073952
0.0065 -0.0145 4.64233658473
0.0065 -0.0135 4.67394059538
0.0065 -0.0125 4.70624890942
0.0065 -0.0115 4.73639085155
0.0065 -0.0105 4.75779886572
0.0065 -0.0095 4.76753086533
0.0065 -0.0085 4.77501547618
0.0065 -0.0075 4.79461894605
0.0065 -0.0065 4.83258445239
0.0065 -0.0055 4.88793010902
0.0065 -0.0045 4.95377662472
0.0065 -0.0035 5.01903381899
0.0065 -0.0025 5.07437114193
0.0065 -0.0015 5.11433503204
0.0065 -0.0005 5.1363943818
0.0065 0.0005 5.13999698253
0.0065 0.0015 5.12611442702
0.0065 0.0025 5.09700037784
0.0065 0.0035 5.05597001934
0.0065 0.0045 5.00715284405
0.0065 0.0055 4.95537446572
0.0065 0.0065 4.90608152866
0.0065 0.0075 4.86465277692
0.0065 0.0085 4.83464891323
0.0065 0.0095 4.81680708279
0.0065 0.0105 4.80997839197
0.0065 0.0115 4.80978058333
0.0065 0.0125 4.80757418247
0.0065 0.0135 4.79790183663
0.0065 0.0145 4.78294033981
0.0065 0.0155 4.76690779229
0.0065 0.0165 4.75121072318
0.0065 0.0175 4.73382631473
0.0065 0.0185 4.71212653574
0.0065 0.0195 4.6840707651
0.0065 0.0205 4.64878030045
0.0065 0.0215 4.60721399036
0.0065 0.0225 4.5607532421
0.0065 0.0235 4.51065351697
0.0065 0.0245 4.45797314905
0.0065 0.0255 4.40385152756
0.0065 0.0265 4.34981836711
0.0065 0.0275 4.2979491849
0.0065 0.0285 4.25080476777
0.0065 0.0295 4.21121937624
0.0065 0.0305 4.18212796348
0.0065 0.0315 4.16646016595
0.0075 -0.0315 3.7488244473
0.0075 -0.0305 3.76541630955
0.0075 -0.0295 3.79637243601
0.0075 -0.0285 3.83849898745
0.0075 -0.0275 3.88887691836
0.0075 -0.0265 3.94515883104
0.0075 -0.0255 4.0057198616
0.0075 -0.0245 4.06963498812
0.0075 -0.0235 4.13627615192
0.0075 -0.0225 4.20467953187
0.0075 -0.0215 4.27312752648
0.0075 -0.0205 4.33924486953
0.0075 -0.0195 4.40058650176
0.0075 -0.0185 4.45548792165
0.0075 -0.0175 4.50301637369
0.0075 -0.0165 4.54290460997
0.0075 -0.0155 4.57590025692
0.0075 -0.0145 4.60397546813
0.0075 -0.0135 4.63032642197
0.0075 -0.0125 4.65656504438
0.0075 -0.0115 4.68125070709
0.0075 -0.0105 4.69993394208
0.0075 -0.0095 4.71218631129
0.0075 -0.0085 4.7273476085
0.0075 -0.0075 4.75413066804
0.0075 -0.0065 4.79568744612
0.0075 -0.0055 4.85300285776
0.0075 -0.0045 4.92066765247
0.0075 -0.0035 4.98748337174
0.0075 -0.0025 5.04393634577
0.0075 -0.0015 5.08476488411
0.0075 -0.0005 5.10801961158
0.0075 0.0005 5.1135179007
0.0075 0.0015 5.10223607499
0.0075 0.0025 5.07607514974
0.0075 0.0035 5.03768745976
0.0075 0.0045 4.99038867812
0.0075 0.0055 4.93844862224
0.0075 0.0065 4.88762414667
0.0075 0.0075 4.84441026909
0.0075 0.0085 4.81322519185
0.0075 0.0095 4.79324297654
0.0075 0.0105 4.78140284768
0.0075 0.0115 4.77588206462
0.0075 0.0125 4.77220353338
0.0075 0.0135 4.76492556661
0.0075 0.0145 4.75367865883
0.0075 0.0155 4.74061828891
0.0075 0.0165 4.72671733454
0.0075 0.0175 4.71068466455
0.0075 0.0185 4.68978042566
0.0075 0.0195 4.66197308972
0.0075 0.0205 4.62633426514
0.0075 0.0215 4.58354134495
0.0075 0.0225 4.53509914799
0.0075 0.0235 4.48227757545
0.0075 0.0245 4.42630020461
0.0075 0.0255 4.36876935656
0.0075 0.0265 4.31185050962
0.0075 0.0275 4.25816193212
0.0075 0.0285 4.21044182769
0.0075 0.0295 4.1712819215
0.0075 0.0305 4.14306671228
0.0075 0.0315 4.12804489384
0.0085 -0.0315 3.69983175419
0.0085 -0.0305 3.71618346628
0.0085 -0.0295 3.74681696041
0.0085 -0.0285 3.78870148833
0.0085 -0.0275 3.83888554733
0.0085 -0.0265 3.89476959596
0.0085 -0.0255 3.95447080724
0.0085 -0.0245 4.01721754455
0.0085 -0.0235 4.08323543135
0.0085 -0.0225 4.15284012465
0.0085 -0.0215 4.22513858584
0.0085 -0.0205 4.29736558598
0.0085 -0.0195 4.36547270624
0.0085 -0.0185 4.42557690075
0.0085 -0.0175 4.4755715835
0.0085 -0.0165 4.5163173934
0.0085 -0.0155 4.5489745526
0.0085 -0.0145 4.57480794566
0.0085 -0.0135 4.59706667058
0.0085 -0.0125 4.61806851956
0.0085 -0.0115 4.63742619331
0.0085 -0.0105 4.65280355717
0.0085 -0.0095 4.66648414609
0.0085 -0.0085 4.68486331163
0.0085 -0.0075 4.71207679706
0.0085 -0.0065 4.75225844816
0.0085 -0.0055 4.80737966993
0.0085 -0.0045 4.87246848134
0.0085 -0.0035 4.93789577782
0.0085 -0.0025 4.99445971149
0.0085 -0.0015 5.03651000294
0.0085 -0.0005 5.06181864819
0.0085 0.0005 5.0701029455
0.0085 0.0015 5.0621911559
0.0085 0.0025 5.03965940618
0.0085 0.0035 5.00468598742
0.0085 0.0045 4.96016116527
0.0085 0.0055 4.91025890393
0.0085 0.0065 4.86114135354
0.0085 0.0075 4.81950985545
0.0085 0.0085 4.78954796359
0.0085 0.0095 4.76980781722
0.0085 0.0105 4.75655602565
0.0085 0.0115 4.748452125
0.0085 0.0125 4.7433642305
0.0085 0.0135 4.73705157231
0.0085 0.0145 4.7277720393
0.0085 0.0155 4.71638328424
0.0085 0.0165 4.7033789946
0.0085 0.0175 4.68788967961
0.0085 0.0185 4.66680160466
0.0085 0.0195 4.63796938109
0.0085 0.0205 4.60116452628
0.0085 0.0215 4.55700890266
0.0085 0.0225 4.50666567061
0.0085 0.0235 4.45107109779
0.0085 0.0245 4.39165149115
0.0085 0.0255 4.3306872396
0.0085 0.0265 4.27118439022
0.0085 0.0275 4.21623182325
0.0085 0.0285 4.1684983973
0.0085 0.0295 4.13013594578
0.0085 0.0305 4.1029325379
0.0085 0.0315 4.08857828711
0.0095 -0.0315 3.6493750361
0.0095 -0.0305 3.66589406262
0.0095 -0.0295 3.69681860149
0.0095 -0.0285 3.73922097609
0.0095 -0.0275 3.79008264979
0.0095 -0.0265 3.84640916089
0.0095 -0.0255 3.90561220536
0.0095 -0.0245 3.96639768598
0.0095 -0.0235 4.02951171314
0.0095 -0.0225 4.09720907193
0.0095 -0.0215 4.17103045642
0.0095 -0.0205 4.24907844763
0.0095 -0.0195 4.32574390147
0.0095 -0.0185 4.39388631658
0.0095 -0.0175 4.44979161206
0.0095 -0.0165 4.49471572638
0.0095 -0.0155 4.52948370201
0.0095 -0.0145 4.55532313669
0.0095 -0.0135 4.57595388137
0.0095 -0.0125 4.59353445896
0.0095 -0.0115 4.60648294914
0.0095 -0.0105 4.61535422241
0.0095 -0.0095 4.62642927407
0.0095 -0.0085 4.64381413008
0.0095 -0.0075 4.66820387191
0.0095 -0.0065 4.70336796853
0.0095 -0.0055 4.7514895122
0.0095 -0.0045 4.80902034084
0.0095 -0.0035 4.86882104474
0.0095 -0.0025 4.92262958683
0.0095 -0.0015 4.96467691607
0.0095 -0.0005 4.99199349222
0.0095 0.0005 5.00369243324
0.0095 0.0015 5.00019052609
0.0095 0.0025 4.98272897771
0.0095 0.0035 4.9532268604
0.0095 0.0045 4.9144699915
0.0095 0.0055 4.87059871052
0.0095 0.0065 4.82738062014
0.0095 0.0075 4.79064159244
0.0095 0.0085 4.76354825121
0.0095 0.0095 4.74538932597
0.0095 0.0105 4.73329543599
0.0095 0.0115 4.72540304174
0.0095 0.0125 4.72042977047
0.0095 0.0135 4.71498962405
0.0095 0.0145 4.70635788324
0.0095 0.0155 4.69515520642
0.0095 0.0165 4.68217545619
0.0095 0.0175 4.6660450692
0.0095 0.0185 4.64353220705
0.0095 0.0195 4.61276501984
0.0095 0.0205 4.57420911519
0.0095 0.0215 4.52829634303
0.0095 0.0225 4.47542048393
0.0095 0.0235 4.41634687306
0.0095 0.0245 4.35293560084
0.0095 0.0255 4.28864578807
0.0095 0.0265 4.22733430361
0.0095 0.0275 4.17212307211
0.0095 0.0285 4.12519997715
0.0095 0.0295 4.08808619837
0.0095 0.0305 4.06203011956
0.0095 0.0315 4.04835848015
0.0105 -0.0315 3.59727659559
0.0105 -0.0305 3.61444629767
0.0105 -0.0295 3.64627090699
0.0105 -0.0285 3.68976995038
0.0105 -0.0275 3.74192155181
0.0105 -0.0265 3.79950628453
0.0105 -0.0255 3.85917980714
0.0105 -0.0245 3.91846633899
0.0105 -0.0235 3.97764315203
0.0105 -0.0225 4.04031111066
0.0105 -0.0215 4.11123609679
0.0105 -0.0205 4.19216452384
0.0105 -0.0195 4.27710989148
0.0105 -0.0185 4.35588068635
0.0105 -0.0175 4.42286827162
0.0105 -0.0165 4.47686211963
0.0105 -0.0155 4.51780859411
0.0105 -0.0145 4.54808101607
0.0105 -0.0135 4.57058480987
0.0105 -0.0125 4.58410015654
0.0105 -0.0115 4.58653621841
0.0105 -0.0105 4.58518139392
0.0105 -0.0095 4.59023698132
0.0105 -0.0085 4.60303702985
0.0105 -0.0075 4.62193694537
0.0105 -0.0065 4.64869749705
0.0105 -0.0055 4.68561201165
0.0105 -0.0045 4.73169105793
0.0105 -0.0035 4.78206250113
0.0105 -0.0025 4.82995157068
0.0105 -0.0015 4.86980400703
0.0105 -0.0005 4.89812410877
0.0105 0.0005 4.91331091478
0.0105 0.0015 4.91520540697
0.0105 0.0025 4.9046838782
0.0105 0.0035 4.88347315697
0.0105 0.0045 4.85420328894
0.0105 0.0055 4.82055181447
0.0105 0.0065 4.78706347023
0.0105 0.0075 4.75816523682
0.0105 0.0085 4.73625418479
0.0105 0.0095 4.72164293664
0.0105 0.0105 4.71232421835
0.0105 0.0115 4.7061580848
0.0105 0.0125 4.70273322229
0.0105 0.0135 4.69947076097
0.0105 0.0145 4.69188351661
0.0105 0.0155 4.67953217376
0.0105 0.0165 4.66464939136
0.0105 0.0175 4.64624064553
0.0105 0.0185 4.62096813373
0.0105 0.0195 4.58705776394
0.0105 0.0205 4.54570647159
0.0105 0.0215 4.49711024064
0.0105 0.0225 4.44025205198
0.0105 0.0235 4.37616027156
0.0105 0.0245 4.30837870676
0.0105 0.0255 4.24180188612
0.0105 0.0265 4.18036315626
0.0105 0.0275 4.12642483135
0.0105 0.0285 4.08125163243
0.0105 0.0295 4.04569602865
0.0105 0.0305 4.0207130335
0.0105 0.0315 4.00756947415
0.0115 -0.0315 3.54364963215
0.0115 -0.0305 3.56194202407
0.0115 -0.0295 3.59530630884
0.0115 -0.0285 3.64031735295
0.0115 -0.0275 3.69385140893
0.0115 -0.0265 3.7527464596
0.0115 -0.0255 3.8134201883
0.0115 -0.0245 3.87228220837
0.0115 -0.0235 3.9282911357
0.0115 -0.0225 3.9841589487
0.0115 -0.0215 4.0474291431
0.0115 -0.0205 4.12607562078
0.0115 -0.0195 4.21633331048
0.0115 -0.0185 4.30646210504
0.0115 -0.0175 4.38838497025
0.0115 -0.0165 4.45791891056
0.0115 -0.0155 4.51355756023
0.0115 -0.0145 4.55527078603
0.0115 -0.0135 4.58105916518
0.0115 -0.0125 4.5866807307
0.0115 -0.0115 4.57474899865
0.0115 -0.0105 4.56122323092
0.0115 -0.0095 4.55807255303
0.0115 -0.0085 4.56263117336
0.0115 -0.0075 4.57159395061
0.0115 -0.0065 4.58670668872
0.0115 -0.0055 4.61062116426
0.0115 -0.0045 4.64365115885
0.0115 -0.0035 4.68252405757
0.0115 -0.0025 4.72214534322
0.0115 -0.0015 4.75765478894
0.0115 -0.0005 4.78552063304
0.0115 0.0005 4.80371771331
0.0115 0.0015 4.81158686728
0.0115 0.0025 4.80960357727
0.0115 0.0035 4.79916537503
0.0115 0.0045 4.7824324492
0.0115 0.0055 4.76214868082
0.0115 0.0065 4.74137847296
0.0115 0.0075 4.72310490089
0.0115 0.0085 4.70918575698
0.0115 0.0095 4.70006026658
0.0115 0.0105 4.69428037794
0.0115 0.0115 4.69051957822
0.0115 0.0125 4.68970407832
0.0115 0.0135 4.69059560327
0.0115 0.0145 4.68667251779
0.0115 0.0155 4.67364285158
0.0115 0.0165 4.65434350823
0.0115 0.0175 4.6309346898
0.0115 0.0185 4.60075338292
0.0115 0.0195 4.56172129085
0.0115 0.0205 4.51541651917
0.0115 0.0215 4.46158803685
0.0115 0.0225 4.39794953902
0.0115 0.0235 4.32745953113
0.0115 0.0245 4.25658628026
0.0115 0.0255 4.19030612561
0.0115 0.0265 4.13134907997
0.0115 0.0275 4.08045274943
0.0115 0.0285 4.03771661561
0.0115 0.0295 4.00362546881
0.0115 0.0305 3.97926388359
0.0115 0.0315 3.96624558951
0.0125 -0.0315 3.48860154625
0.0125 -0.0305 3.50856273335
0.0125 -0.0295 3.5442229389
0.0125 -0.0285 3.59115947812
0.0125 -0.0275 3.64574520058
0.0125 -0.0265 3.70489540838
0.0125 -0.0255 3.76553178835
0.0125 -0.0245 3.82415633651
0.0125 -0.0235 3.8793293316
0.0125 -0.0225 3.93099377684
0.0125 -0.0215 3.98598342095
0.0125 -0.0205 4.05644986976
0.0125 -0.0195 4.14384925092
0.0125 -0.0185 4.2407704544
0.0125 -0.0175 4.33974940656
