% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0095 0.0245 4.43117716738
0.0095 0.0255 4.35961992586
0.0095 0.0265 4.28603414538
0.0095 0.0275 4.21476672059
0.0095 0.0285 4.14870637778
0.0095 0.0295 4.09117112141
0.0095 0.0305 4.04696164094
0.0095 0.0315 4.02232934998
0.0105 -0.0315 2.96752712377
0.0105 -0.0305 2.97947945327
0.0105 -0.0295 3.00978100536
0.0105 -0.0285 3.06287013385
0.0105 -0.0275 3.13815914809
0.0105 -0.0265 3.23114113759
0.0105 -0.0255 3.33341017332
0.0105 -0.0245 3.43528448364
0.0105 -0.0235 3.53237398196
0.0105 -0.0225 3.62531481362
0.0105 -0.0215 3.71707127106
0.0105 -0.0205 3.81464820097
0.0105 -0.0195 3.93005439084
0.0105 -0.0185 4.07955879538
0.0105 -0.0175 4.2743365366
0.0105 -0.0165 4.49253832199
0.0105 -0.0155 4.67371346098
0.0105 -0.0145 4.76468487747
0.0105 -0.0135 4.7587808874
0.0105 -0.0125 4.69327143582
0.0105 -0.0115 4.62244704904
0.0105 -0.0105 4.58191753996
0.0105 -0.0095 4.5676287312
0.0105 -0.0085 4.56041575584
0.0105 -0.0075 4.55893658692
0.0105 -0.0065 4.58757264189
0.0105 -0.0055 4.68823891833
0.0105 -0.0045 4.88344525568
0.0105 -0.0035 5.15389408747
0.0105 -0.0025 5.45243267805
0.0105 -0.0015 5.72491854216
0.0105 -0.0005 5.92480156256
0.0105 0.0005 6.02066798047
0.0105 0.0015 6.00072111005
0.0105 0.0025 5.87406694777
0.0105 0.0035 5.66649599407
0.0105 0.0045 5.41235878403
0.0105 0.0055 5.14785472525
0.0105 0.0065 4.90655480906
0.0105 0.0075 4.71423311952
0.0105 0.0085 4.58362787616
0.0105 0.0095 4.51180704817
0.0105 0.0105 4.48213632714
0.0105 0.0115 4.47356537846
0.0105 0.0125 4.47118823143
0.0105 0.0135 4.47099770354
0.0105 0.0145 4.48035694967
0.0105 0.0155 4.51033645302
0.0105 0.0165 4.55581867963
0.0105 0.0175 4.5865664158
0.0105 0.0185 4.58924947042
0.0105 0.0195 4.57889068465
0.0105 0.0205 4.56482270777
0.0105 0.0215 4.54487913237
0.0105 0.0225 4.51023728734
0.0105 0.0235 4.45581928493
0.0105 0.0245 4.38678874084
0.0105 0.0255 4.31227390263
0.0105 0.0265 4.23787378116
0.0105 0.0275 4.16581386047
0.0105 0.0285 4.0977902422
0.0105 0.0295 4.03733163611
0.0105 0.0305 3.99055980913
0.0105 0.0315 3.96458252618
0.0115 -0.0315 2.88327291297
0.0115 -0.0305 2.89393152873
0.0115 -0.0295 2.92401251455
0.0115 -0.0285 2.97737621633
0.0115 -0.0275 3.05161678948
0.0115 -0.0265 3.14391716732
0.0115 -0.0255 3.24754463458
0.0115 -0.0245 3.35167593162
0.0115 -0.0235 3.45112850462
0.0115 -0.0225 3.54485658114
0.0115 -0.0215 3.6352666251
0.0115 -0.0205 3.73126637951
0.0115 -0.0195 3.84674394675
0.0115 -0.0185 4.0007826767
0.0115 -0.0175 4.20823133503
0.0115 -0.0165 4.44128402955
0.0115 -0.0155 4.62758257886
0.0115 -0.0145 4.71438845517
0.0115 -0.0135 4.70918988227
0.0115 -0.0125 4.65558491387
0.0115 -0.0115 4.59878509404
0.0115 -0.0105 4.56510974262
0.0115 -0.0095 4.55108883197
0.0115 -0.0085 4.54150595567
0.0115 -0.0075 4.5341104182
0.0115 -0.0065 4.54472099818
0.0115 -0.0055 4.60384682957
0.0115 -0.0045 4.73389143165
0.0115 -0.0035 4.92689251743
0.0115 -0.0025 5.14988153103
0.0115 -0.0015 5.3606660701
0.0115 -0.0005 5.52246931218
0.0115 0.0005 5.61077593752
0.0115 0.0015 5.61549361238
0.0115 0.0025 5.54044299515
0.0115 0.0035 5.40086046613
0.0115 0.0045 5.21946618402
0.0115 0.0055 5.02194555399
0.0115 0.0065 4.83312745068
0.0115 0.0075 4.67423925847
0.0115 0.0085 4.55980766436
0.0115 0.0095 4.49378528645
0.0115 0.0105 4.4670097194
0.0115 0.0115 4.46143411514
0.0115 0.0125 4.46168126281
0.0115 0.0135 4.46293613794
0.0115 0.0145 4.4728282815
0.0115 0.0155 4.50592993744
0.0115 0.0165 4.55808986177
0.0115 0.0175 4.59311253868
0.0115 0.0185 4.59107010841
0.0115 0.0195 4.57075363604
0.0115 0.0205 4.54919508094
0.0115 0.0215 4.5231509769
0.0115 0.0225 4.48073573981
0.0115 0.0235 4.41689019038
0.0115 0.0245 4.34060833559
0.0115 0.0255 4.26442777336
0.0115 0.0265 4.19044980134
0.0115 0.0275 4.11628863911
0.0115 0.0285 4.04372353085
0.0115 0.0295 3.9789166216
0.0115 0.0305 3.92992994393
0.0115 0.0315 3.90348959551
0.0125 -0.0315 2.80461658677
0.0125 -0.0305 2.814385921
0.0125 -0.0295 2.84586189975
0.0125 -0.0285 2.90055138983
0.0125 -0.0275 2.97270911357
0.0125 -0.0265 3.06044389869
0.0125 -0.0255 3.16054606013
0.0125 -0.0245 3.26489155019
0.0125 -0.0235 3.36746859517
0.0125 -0.0225 3.46491836117
0.0125 -0.0215 3.55830126884
0.0125 -0.0205 3.65587540446
0.0125 -0.0195 3.77286428885
0.0125 -0.0185 3.93093376752
0.0125 -0.0175 4.14044474074
